Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/18/2016,7/24/2016,0,244.45
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/18/2016,7/24/2016,4,6522.86
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/18/2016,7/24/2016,37,66090.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/18/2016,7/24/2016,3,1366.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/18/2016,7/24/2016,1,2047.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,7/18/2016,7/24/2016,1,2143.95
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30755 dosg2gsl1,Web,7/18/2016,7/24/2016,0,22.98
Bowflex Brand,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,Web,7/18/2016,7/24/2016,1,2799.00
Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,7/18/2016,7/24/2016,0,79.95
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/18/2016,7/24/2016,3,5288.94
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/18/2016,7/24/2016,10,15958.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/18/2016,7/24/2016,4,1696.00
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/18/2016,7/24/2016,1,2029.10
Bowflex Selecttech Dumbbells,Bowflex Revolution,Online Shopping,CAM32061 dofg2dfeed1,Web,7/18/2016,7/24/2016,0,218.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,7/18/2016,7/24/2016,1,1116.97
Bowflex Selecttech Dumbbells,Bowflex UpperCut,Online Shopping,CAM32061 dofg2dfeed1,Web,7/18/2016,7/24/2016,0,18.90
Treadclimber,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,Web,7/18/2016,7/24/2016,1,1749.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,7/18/2016,7/24/2016,2,698.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,7/18/2016,7/24/2016,2,800.99
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,7/18/2016,7/24/2016,3,5397.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/18/2016,7/24/2016,1,2029.10
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,7/18/2016,7/24/2016,1,2969.10
Bowflex Brand,Bowflex Body,Online Search,CAM39441 dosbigl1,Web,7/18/2016,7/24/2016,0,19.90
Bowflex Brand,Bowflex Catalog,Online Search,CAM39441 dosbigl1,Web,7/18/2016,7/24/2016,0,229.42
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,7/18/2016,7/24/2016,0,466.97
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/18/2016,7/24/2016,6,11572.99
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,7/18/2016,7/24/2016,1,846.99
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,7/18/2016,7/24/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,7/18/2016,7/24/2016,1,1908.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,7/18/2016,7/24/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/18/2016,7/24/2016,5,7154.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,7/18/2016,7/24/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Online Search,CAM44497 dosg2esl1,Web,7/18/2016,7/24/2016,0,40.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/18/2016,7/24/2016,20,34798.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/18/2016,7/24/2016,0,198.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,7/18/2016,7/24/2016,2,2648.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,7/18/2016,7/24/2016,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/18/2016,7/24/2016,13,22323.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,7/18/2016,7/24/2016,1,687.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,7/18/2016,7/24/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,7/18/2016,7/24/2016,3,4556.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Web,7/18/2016,7/24/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/18/2016,7/24/2016,1,1208.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,7/18/2016,7/24/2016,1,2507.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,7/18/2016,7/24/2016,3,4636.00
Bowflex Max Trainer,Bowflex Catalog,Online Display,CAM47251 DODCTOEDL2,Web,7/18/2016,7/24/2016,0,40.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Display,CAM47251 DODCTOEDL2,Web,7/18/2016,7/24/2016,0,109.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/18/2016,7/24/2016,4,5455.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,7/18/2016,7/24/2016,0,99.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,7/18/2016,7/24/2016,1,2398.99
Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,7/18/2016,7/24/2016,1,1399.00
Treadclimber,Bowflex Max Trainer,Online Social,CAM48185 DOXFBTSCODE002,Web,7/18/2016,7/24/2016,2,3798.00
Treadclimber,Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,7/18/2016,7/24/2016,1,2969.10
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,7/18/2016,7/24/2016,1,499.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Social,CAM48213 DOXFBGSCODE001,Web,7/18/2016,7/24/2016,0,109.99
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM48218 DOXFBSCODE005,Web,7/18/2016,7/24/2016,1,1749.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/18/2016,7/24/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,7/18/2016,7/24/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,7/18/2016,7/24/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48985 DOSBIESL10,Web,7/18/2016,7/24/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,7/25/2016,7/25/2016,2,1486.00
Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,7/25/2016,7/25/2016,1,1913.99
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,7/25/2016,7/25/2016,1,1599.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,7/25/2016,7/25/2016,1,418.50
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,7/25/2016,7/25/2016,1,2029.10
Bowflex Home Gyms,Bowflex Home Gyms,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,7/25/2016,7/25/2016,0,109.99
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/25/2016,7/25/2016,1,1399.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/25/2016,7/25/2016,3,5556.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/25/2016,7/25/2016,1,3332.09
Bowflex Brand,- None -,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/25/2016,7/25/2016,0,.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/25/2016,7/25/2016,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/25/2016,7/25/2016,3,5874.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/25/2016,7/25/2016,1,688.00
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/25/2016,7/25/2016,0,.00
Treadclimber,Bowflex Home Gyms,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/25/2016,7/25/2016,1,1673.97
Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/25/2016,7/25/2016,1,2199.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/25/2016,7/25/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/25/2016,7/25/2016,1,549.00
Bowflex Catalog,Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,7/25/2016,7/25/2016,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/25/2016,7/25/2016,1,2122.27
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/25/2016,7/25/2016,3,7027.30
Bowflex Revolution,Bowflex Home Gyms,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,7/25/2016,7/25/2016,0,29.95
Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,7/25/2016,7/25/2016,1,2799.00
Bowflex Max Trainer,Bowflex Catalog,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,7/25/2016,7/25/2016,0,40.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,7/25/2016,7/25/2016,1,699.30
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,7/25/2016,7/25/2016,0,69.30
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/25/2016,7/25/2016,3,4297.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/25/2016,7/25/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/25/2016,7/25/2016,2,3516.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/25/2016,7/25/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/25/2016,7/25/2016,1,2099.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/25/2016,7/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,7/25/2016,7/25/2016,1,1599.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,7/25/2016,7/25/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/25/2016,7/25/2016,3,3926.30
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/25/2016,7/25/2016,0,168.30
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,7/25/2016,7/25/2016,1,1049.00
Bowflex Max Trainer,- None -,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/25/2016,7/25/2016,0,99.00
Bowflex Max Trainer,Bowflex Catalog,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/25/2016,7/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/25/2016,7/25/2016,5,8913.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/25/2016,7/25/2016,0,198.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/25/2016,7/25/2016,10,17889.30
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/25/2016,7/25/2016,1,648.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/25/2016,7/25/2016,0,168.30
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,7/25/2016,7/25/2016,1,1119.30
Treadclimber,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,7/25/2016,7/25/2016,1,2048.08
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,7/25/2016,7/25/2016,2,2648.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,7/25/2016,7/25/2016,0,108.99
Treadclimber,Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Call Center Internal,7/25/2016,7/25/2016,1,3148.00
Treadclimber,Bowflex Home Gyms,Short Form,CAM48520 DLFEN180HKINGTIC,Call Center Internal,7/25/2016,7/25/2016,1,1637.99
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,7/25/2016,7/25/2016,1,1599.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,7/25/2016,7/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49341 IFC*N120HAM7*TIC,Call Center Internal,7/25/2016,7/25/2016,1,1599.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,Call Center Internal,7/25/2016,7/25/2016,1,1599.00
Treadclimber,Bowflex Max Trainer,Online Shopping,CAM49425 DOFYAHT,Call Center Internal,7/25/2016,7/25/2016,1,1599.00
Treadclimber,Bowflex Selecttech Dumbbells,Online Shopping,CAM49425 DOFYAHT,Call Center Internal,7/25/2016,7/25/2016,1,499.00
Bowflex Brand,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/25/2016,7/25/2016,0,151.20
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/25/2016,7/25/2016,1,1666.94
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/25/2016,7/25/2016,12,19618.90
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/25/2016,7/25/2016,0,113.99
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/25/2016,7/25/2016,3,1625.00
Bowflex Brand,Schwinn,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/25/2016,7/25/2016,0,129.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/25/2016,7/25/2016,2,4827.45
Treadclimber,Bowflex Max Trainer,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,7/25/2016,7/25/2016,1,1599.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,7/25/2016,7/25/2016,1,2387.09
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48793 HERON5MNHAMFSTIC,Third Party Call Center - Evolve,7/25/2016,7/25/2016,1,1449.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48793 HERON5MNHAMFSTIC,Third Party Call Center - Evolve,7/25/2016,7/25/2016,0,.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,7/25/2016,7/25/2016,1,2278.10
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/25/2016,1,1875.89
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/25/2016,21,34755.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/25/2016,8,4927.96
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/25/2016,1,2251.97
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,7/25/2016,7/25/2016,1,1399.00
Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,7/25/2016,7/25/2016,0,15.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/25/2016,7/25/2016,0,23.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/25/2016,7/25/2016,18,28338.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/25/2016,7/25/2016,1,748.00
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/25/2016,7/25/2016,0,70.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,7/25/2016,7/25/2016,1,549.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,7/25/2016,7/25/2016,1,2398.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,7/25/2016,7/25/2016,1,549.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37429 dosg2dsl15,Web,7/25/2016,7/25/2016,1,471.99
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,7/25/2016,7/25/2016,1,1049.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/25/2016,7/25/2016,6,14424.49
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/25/2016,7/25/2016,7,11052.00
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,7/25/2016,7/25/2016,1,2029.10
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,7/25/2016,7/25/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44191 dseesf14d,Web,7/25/2016,7/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/25/2016,7/25/2016,3,4456.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/25/2016,7/25/2016,7,11443.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/25/2016,7/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/25/2016,7/25/2016,9,14259.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,7/25/2016,7/25/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,7/25/2016,7/25/2016,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,7/25/2016,7/25/2016,2,2257.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/25/2016,7/25/2016,1,1758.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,7/25/2016,7/25/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,7/25/2016,7/25/2016,1,1758.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,7/25/2016,7/25/2016,1,1758.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/25/2016,7/25/2016,3,4615.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM47150 DOSG2ESL9,Web,7/25/2016,7/25/2016,1,499.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,7/25/2016,7/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/25/2016,7/25/2016,1,1258.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,7/25/2016,7/25/2016,2,4058.20
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,7/25/2016,7/25/2016,1,1599.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,7/25/2016,7/25/2016,3,1805.98
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM48218 DOXFBSCODE005,Web,7/25/2016,7/25/2016,2,3357.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/25/2016,7/25/2016,1,2349.00
Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/25/2016,7/26/2016,1,2199.00
Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/25/2016,7/26/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,7/25/2016,7/26/2016,1,548.00
Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,7/25/2016,7/26/2016,1,2984.09
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/25/2016,7/26/2016,3,5937.30
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/25/2016,7/26/2016,2,6007.50
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/25/2016,7/26/2016,4,6986.30
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/25/2016,7/26/2016,1,349.00
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/25/2016,7/26/2016,0,69.30
Bowflex Home Gyms,Treadclimber,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,7/25/2016,7/26/2016,1,2319.79
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Call Center Internal,7/25/2016,7/26/2016,1,1758.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,7/25/2016,7/26/2016,1,1599.00
Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,7/25/2016,7/26/2016,0,99.00
Treadclimber,Bowflex Catalog,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/25/2016,7/26/2016,0,79.95
Treadclimber,Bowflex Home Gyms,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/25/2016,7/26/2016,0,412.99
Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/25/2016,7/26/2016,0,39.98
Treadclimber,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/25/2016,7/26/2016,1,438.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/25/2016,7/26/2016,1,1996.95
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/25/2016,7/26/2016,2,6090.09
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,7/25/2016,7/26/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44216 SAWDSEESF14B,Call Center Internal,7/25/2016,7/26/2016,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/25/2016,7/26/2016,3,5006.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/25/2016,7/26/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/25/2016,7/26/2016,2,3698.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/25/2016,7/26/2016,1,2029.10
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/25/2016,7/26/2016,3,4247.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/25/2016,7/26/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,7/25/2016,7/26/2016,1,1758.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/25/2016,7/26/2016,2,3407.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/25/2016,7/26/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/25/2016,7/26/2016,3,4406.00
