49328166,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100469 BFX Max Trainer M7,1,1999.00
49328166,Bowflex Max Trainer,Treadclimber,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49328682,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100358 BFX MAX TRAINER M3,1,1049.00
49328691,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1399.00
49328691,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49328691,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/6/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49328774,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100334 BFX XTREME 2SE HOME GYM,1,999.00
49328774,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
49329385,Bowflex Brand,Treadclimber,Online Social,CAM50566 DOXFBBSCL001,Internal,Web,11/6/2017,11/6/2017,100457 BFX TC200 TREADCLIMBER,1,1999.00
49329385,Bowflex Brand,Treadclimber,Online Social,CAM50566 DOXFBBSCL001,Internal,Web,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49329487,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49329492,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,11/6/2017,11/6/2017,100358 BFX MAX TRAINER M3,1,999.00
49329492,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,11/6/2017,11/6/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
49329492,Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49329796,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1599.00
49329799,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/6/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
49329799,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/6/2017,100340 BFX 4.1 Bench,0,139.30
49329799,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/6/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
49329901,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM45118 SAWBMTDIGIK,Internal,Call Center Internal,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1399.00
49329901,Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM45118 SAWBMTDIGIK,Internal,Call Center Internal,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49330011,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1499.00
49330012,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100358 BFX MAX TRAINER M3,1,999.00
49330012,Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49330112,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM51729 DODG2ECOLDL1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1399.00
49330112,Bowflex Max Trainer,Treadclimber,Online Display,CAM51729 DODG2ECOLDL1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49330423,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,11/6/2017,11/6/2017,100359-MS5 M5 Protection Plan - 5 Years (91+ Days),0,199.00
49330425,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/6/2017,100469 BFX Max Trainer M7,1,1899.00
49330425,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49330942,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52524 USA*N60*BITBFTIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/6/2017,100358 BFX MAX TRAINER M3,1,999.00
49330942,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52524 USA*N60*BITBFTIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/6/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
49330942,Bowflex Max Trainer,Treadclimber,Short Form,CAM52524 USA*N60*BITBFTIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49330942,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52524 USA*N60*BITBFTIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/6/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
49330944,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,11/6/2017,11/6/2017,100551 Bowflex HVT,1,1599.00
49330944,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,11/6/2017,11/6/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
49330954,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,11/6/2017,11/6/2017,100358 BFX MAX TRAINER M3,1,1049.00
49330954,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,11/6/2017,11/6/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
49331280,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,11/6/2017,11/6/2017,100469 BFX Max Trainer M7,1,1899.00
49331280,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49331281,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,11/6/2017,11/6/2017,100738 BFX HVT Plus Tablet,1,1799.00
49331284,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Internal,Call Center Internal,11/6/2017,11/6/2017,100334 BFX XTREME 2SE HOME GYM,1,999.00
49331284,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Internal,Call Center Internal,11/6/2017,11/6/2017,95146 BFX 310# Rod Upgrade,0,99.00
49331284,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Internal,Call Center Internal,11/6/2017,11/6/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
49331284,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Internal,Call Center Internal,11/6/2017,11/6/2017,001-3660 E-Z Curl Bar,0,39.99
49331285,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/6/2017,100131 BFX 552 Dumbbell Kit,1,249.00
49331797,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100469 BFX Max Trainer M7,1,1899.00
49331797,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49331902,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1399.00
49331902,Bowflex Max Trainer,Treadclimber,Online Search,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49331902,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49332004,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,11/6/2017,11/6/2017,100551 Bowflex HVT,1,1259.30
49332004,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,11/6/2017,11/6/2017,8012884 BFX Dual Mat,0,69.30
49332107,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/6/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
49332107,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/6/2017,100300 BFX SelectTech Stand,0,139.00
49332208,Bowflex HVT,Treadclimber,Online Search,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49332208,Bowflex HVT,Bowflex Max Trainer,Online Search,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100469 BFX Max Trainer M7,1,1899.00
49332310,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/6/2017,95146 BFX 310# Rod Upgrade,0,100.09
49332413,Bowflex Home Gyms,Bowflex Revolution,Online Display,CAM34631 SAWDODG2G,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/6/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,99.00
49332413,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34631 SAWDODG2G,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/6/2017,001-3660 E-Z Curl Bar,0,39.99
49332413,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34631 SAWDODG2G,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/6/2017,001-3661 Tricep Rope,0,34.99
49332424,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100358 BFX MAX TRAINER M3,1,999.00
49332424,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
49332424,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49332524,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1499.00
49332745,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1399.00
49332745,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49332745,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100131 BFX 552 Dumbbell Kit,1,299.00
49332864,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/6/2017,100334 BFX XTREME 2SE HOME GYM,1,999.00
49332864,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/6/2017,000-7262 Xtreme 60x48 Mat Boxed,0,99.00
49332864,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/6/2017,001-3354 Gym Style Ab Crunch Attachment,0,199.99
49332864,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/6/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
49332864,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/6/2017,001-3660 E-Z Curl Bar,0,39.99
49332864,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/6/2017,001-3661 Tricep Rope,0,34.99
49332864,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/6/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
49333068,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1499.00
49333273,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52539 GRITN60*BITBFTIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1399.00
49333273,Bowflex Max Trainer,Treadclimber,Short Form,CAM52539 GRITN60*BITBFTIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49333282,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1399.00
49333282,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49333282,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49333375,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100469 BFX Max Trainer M7,1,1999.00
49333375,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49333375,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49333477,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52539 GRITN60*BITBFTIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/6/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
49333579,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1399.00
49333579,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49333579,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49333785,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100469 BFX Max Trainer M7,1,1999.00
49333785,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49333888,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1749.00
49333990,Bowflex Max Trainer,Bowflex HVT,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100551 Bowflex HVT,1,1499.00
49333990,Bowflex Max Trainer,Bowflex HVT,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,8012884 BFX Dual Mat,0,99.00
49334193,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100469 BFX Max Trainer M7,1,1899.00
49334193,Bowflex Max Trainer,Treadclimber,Online Display,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49334297,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100469 BFX Max Trainer M7,1,1899.00
49334297,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49334397,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1399.00
49334397,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49334499,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,11/6/2017,11/6/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
49334499,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,11/6/2017,11/6/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
49334499,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,11/6/2017,11/6/2017,100340 BFX 4.1 Bench,0,139.30
49334723,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/6/2017,100469 BFX Max Trainer M7,1,1899.00
49334723,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49334829,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,11/6/2017,11/6/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
49334830,Treadclimber,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1399.00
49334830,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49334830,Treadclimber,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/6/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49334830,Treadclimber,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/6/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49334834,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,11/6/2017,11/6/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
49334836,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,11/6/2017,11/6/2017,100551 Bowflex HVT,1,1499.00
49334836,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,11/6/2017,11/6/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
49334837,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1499.00
49335039,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52524 USA*N60*BITBFTIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/6/2017,100358 BFX MAX TRAINER M3,1,1049.00
49335039,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52524 USA*N60*BITBFTIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/6/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
49335040,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1499.00
49335140,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM52539 GRITN60*BITBFTIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/6/2017,100300 BFX SelectTech Stand,0,158.99
49335140,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM52539 GRITN60*BITBFTIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/6/2017,100131-MS3 BST552 Protection Plan - 3 years (91+ days),0,74.00
49335140,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM52539 GRITN60*BITBFTIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/6/2017,003-4182 Bowflex Towel,0,16.98
49335144,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1499.00
49335144,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,11/6/2017,11/6/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49335152,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/6/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
49335152,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/6/2017,95146 BFX 310# Rod Upgrade,0,.00
49335152,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,11/6/2017,11/6/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
49335458,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,11/6/2017,11/6/2017,100358 BFX MAX TRAINER M3,1,999.00
49335458,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49335458,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,11/6/2017,11/6/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
49335667,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1499.00
49335667,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100131 BFX 552 Dumbbell Kit,1,299.00
49335769,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1349.00
49335769,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,11/6/2017,11/6/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49335875,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,11/6/2017,11/6/2017,100551 Bowflex HVT,1,1599.00
49335875,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,11/6/2017,11/6/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
49335881,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1399.00
49335881,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49335982,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,100359 BFX MAX TRAINER M5,1,1399.00
49335982,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,10293 TRC Machine Mat,0,.00
49335982,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,11/6/2017,11/6/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
