43937757,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/24/2017,4/29/2017,0,.00
43937758,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/24/2017,4/29/2017,1,1549.00
43937860,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/29/2017,1,1599.00
43937960,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/24/2017,4/29/2017,1,2749.00
43937962,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/29/2017,1,1049.00
43937962,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/29/2017,0,169.00
43937962,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/29/2017,0,69.00
43937964,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/29/2017,1,299.00
43937964,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/29/2017,0,158.99
43938064,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,4/24/2017,4/29/2017,1,1549.00
43938064,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,4/24/2017,4/29/2017,0,159.00
43938065,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/29/2017,1,1549.00
43938066,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/29/2017,1,1549.00
43938066,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/29/2017,0,119.00
43938265,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,4/24/2017,4/29/2017,1,1099.00
43938266,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/29/2017,1,2099.00
43938266,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/29/2017,0,139.00
43938266,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/29/2017,1,299.00
43938266,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/29/2017,0,.00
43938366,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/29/2017,0,108.99
43938465,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,4/24/2017,4/29/2017,1,1599.00
43938465,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,Web,4/24/2017,4/29/2017,0,99.00
43938465,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,4/24/2017,4/29/2017,0,169.00
43938565,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/29/2017,1,1049.00
43938665,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/24/2017,4/29/2017,1,1549.00
43938765,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,4/24/2017,4/29/2017,1,1099.00
43938766,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49747 JUSTN120MX101TIC,Call Center Internal,4/24/2017,4/29/2017,1,1599.00
43938766,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49747 JUSTN120MX101TIC,Call Center Internal,4/24/2017,4/29/2017,0,169.00
43938767,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/24/2017,4/29/2017,1,2749.00
43938767,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/24/2017,4/29/2017,0,99.00
43938767,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/24/2017,4/29/2017,0,249.00
43938767,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/24/2017,4/29/2017,0,199.00
43938769,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/24/2017,4/29/2017,1,1549.00
43938869,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,4/24/2017,4/29/2017,0,147.99
43939071,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/29/2017,1,1049.00
43939071,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/29/2017,0,169.00
43939072,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,4/24/2017,4/29/2017,1,728.99
43939170,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/24/2017,4/29/2017,1,1399.00
43939170,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/24/2017,4/29/2017,0,.00
43939170,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/24/2017,4/29/2017,0,139.99
43939170,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/24/2017,4/29/2017,0,39.99
43939170,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/24/2017,4/29/2017,0,34.99
43939170,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/24/2017,4/29/2017,0,99.00
43939171,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/24/2017,4/29/2017,1,1549.00
43939172,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/24/2017,4/29/2017,1,1099.00
43939172,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/24/2017,4/29/2017,0,69.00
43939172,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/24/2017,4/29/2017,0,169.00
43939473,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/29/2017,1,1399.00
43939473,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/29/2017,0,.00
43939573,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/24/2017,4/29/2017,1,1599.00
43939777,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/29/2017,1,1048.80
43939777,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/29/2017,0,69.00
43939877,Treadclimber,Treadclimber,Electronic - UnSourced,CAM48671 DEGTHOWTO,Web,4/24/2017,4/29/2017,1,2749.00
43939878,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/24/2017,4/29/2017,1,1549.00
43939879,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/29/2017,1,1549.00
43939977,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/29/2017,1,1599.00
43939978,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,4/24/2017,4/29/2017,1,1399.00
43939978,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,4/24/2017,4/29/2017,0,.00
43939978,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,4/24/2017,4/29/2017,0,139.99
43939978,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,4/24/2017,4/29/2017,0,39.99
43940077,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,4/24/2017,4/29/2017,1,1549.00
43940078,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,4/24/2017,4/29/2017,1,299.00
43940477,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/29/2017,1,2099.00
43940477,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/29/2017,0,.00
43940478,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/29/2017,0,92.62
43940478,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/29/2017,0,21.35
43940577,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/24/2017,4/29/2017,1,2749.00
43940577,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/24/2017,4/29/2017,0,14.99
43940577,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/24/2017,4/29/2017,0,299.00
43940578,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,4/24/2017,4/29/2017,1,1549.00
43940579,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/24/2017,4/29/2017,1,1049.00
43940579,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/24/2017,4/29/2017,0,99.00
43940579,Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,Web,4/24/2017,4/29/2017,0,108.99
43940679,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/24/2017,4/29/2017,1,1049.00
43940778,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/29/2017,1,1599.00
43940778,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/29/2017,0,159.00
43940778,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/24/2017,4/29/2017,0,99.00
43940779,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,4/24/2017,4/29/2017,1,1549.00
43940879,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/29/2017,1,1049.00
43940879,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/29/2017,0,99.00
43940879,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/29/2017,0,169.00
43940880,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/24/2017,4/29/2017,1,1049.00
43940880,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/24/2017,4/29/2017,0,169.00
43940980,Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,4/24/2017,4/29/2017,1,1749.00
43940981,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,4/24/2017,4/29/2017,1,1599.00
43940981,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,4/24/2017,4/29/2017,0,159.00
43940981,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,4/24/2017,4/29/2017,0,169.00
43941282,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/29/2017,1,2749.00
43941282,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/29/2017,0,249.00
43941383,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/29/2017,1,2199.00
43941383,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/29/2017,0,.00
43941482,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/29/2017,1,2199.00
43941482,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/29/2017,0,.00
43941482,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/29/2017,0,169.00
43941583,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/29/2017,1,1749.00
43941583,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/29/2017,0,249.00
43941683,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/24/2017,4/29/2017,1,1549.00
43941683,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/24/2017,4/29/2017,0,159.00
43941683,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/24/2017,4/29/2017,0,169.00
43941783,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/24/2017,4/29/2017,1,1599.00
43941884,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/24/2017,4/29/2017,1,1549.00
43941983,Treadclimber,Treadclimber,Online Display,CAM50717 DODG2TDL3,Web,4/24/2017,4/29/2017,1,1749.00
43941983,Treadclimber,Treadclimber,Online Display,CAM50717 DODG2TDL3,Web,4/24/2017,4/29/2017,0,199.00
43941983,Treadclimber,Treadclimber,Online Display,CAM50717 DODG2TDL3,Web,4/24/2017,4/29/2017,0,99.00
43941983,Treadclimber,Treadclimber,Online Display,CAM50717 DODG2TDL3,Web,4/24/2017,4/29/2017,0,14.99
43941983,Treadclimber,Treadclimber,Online Display,CAM50717 DODG2TDL3,Web,4/24/2017,4/29/2017,0,249.00
43942084,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/29/2017,1,1049.00
43942084,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/29/2017,0,99.00
43942284,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/29/2017,1,1599.00
43942285,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,4/24/2017,4/29/2017,1,549.00
43942285,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,4/24/2017,4/29/2017,0,139.00
43942584,Treadclimber,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,Web,4/24/2017,4/29/2017,1,1549.00
43942784,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/29/2017,1,1599.00
43942784,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/29/2017,0,159.00
43942884,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/29/2017,1,1549.00
43942885,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,4/24/2017,4/30/2017,1,1949.00
43942885,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,4/24/2017,4/30/2017,0,.00
43943685,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/30/2017,1,1549.00
43943785,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,4/24/2017,4/30/2017,1,549.00
43943884,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50645 SPMCN120MX101TIC,Third Party Call Center - Evolve,4/24/2017,4/30/2017,1,999.00
43943884,Bowflex Max Trainer,Treadclimber,Short Form,CAM50645 SPMCN120MX101TIC,Third Party Call Center - Evolve,4/24/2017,4/30/2017,0,.00
43943984,Bowflex Max Trainer,Bowflex Max Trainer,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,4/24/2017,4/30/2017,1,2199.00
43943984,Bowflex Max Trainer,Bowflex Max Trainer,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,4/24/2017,4/30/2017,0,139.00
43943984,Bowflex Max Trainer,Treadclimber,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,4/24/2017,4/30/2017,0,.00
43944085,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,4/24/2017,4/30/2017,1,1749.00
43944184,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/24/2017,4/30/2017,1,2199.00
43944185,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/24/2017,4/30/2017,1,1599.00
43944286,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/24/2017,4/30/2017,1,599.00
43944287,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/24/2017,4/30/2017,1,2099.00
43944287,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,4/24/2017,4/30/2017,0,.00
43944487,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/24/2017,4/30/2017,1,2749.00
43944487,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/24/2017,4/30/2017,0,249.00
43944489,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37434 dosg2gsl29,Web,4/24/2017,4/30/2017,1,1399.00
43944489,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37434 dosg2gsl29,Web,4/24/2017,4/30/2017,0,.00
43944591,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/24/2017,4/30/2017,1,2099.00
43944591,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/24/2017,4/30/2017,0,.00
43944593,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/30/2017,1,1049.00
43944593,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/30/2017,0,99.00
43944593,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/30/2017,0,169.00
43944893,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/24/2017,4/30/2017,1,1749.00
43944893,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/24/2017,4/30/2017,0,249.00
43944993,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/24/2017,4/30/2017,1,1549.00
43945093,Treadclimber,Bowflex Max Trainer,Short Form,CAM50768 GET*N120DA749TIC,Call Center Internal,4/24/2017,4/30/2017,1,1599.00
43945095,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/24/2017,4/30/2017,1,1599.00
43945095,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/24/2017,4/30/2017,0,169.00
43945194,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/24/2017,4/30/2017,1,2099.00
43945194,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,4/24/2017,4/30/2017,0,.00
43945294,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/30/2017,1,549.00
43945295,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/24/2017,4/30/2017,1,1599.00
43945295,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/24/2017,4/30/2017,0,159.00
43945295,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/24/2017,4/30/2017,0,169.00
43945394,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/30/2017,1,2199.00
43945394,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/30/2017,0,.00
43945594,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/24/2017,4/30/2017,1,1549.00
43945797,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/24/2017,4/30/2017,1,2099.00
43945797,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/24/2017,4/30/2017,0,.00
43945798,Treadclimber,Treadclimber,Short Form,CAM50761 HMM*N120DA749TIC,Call Center Internal,4/24/2017,4/30/2017,1,1749.00
43945798,Treadclimber,Treadclimber,Short Form,CAM50761 HMM*N120DA749TIC,Call Center Internal,4/24/2017,4/30/2017,0,99.00
43945798,Treadclimber,Treadclimber,Short Form,CAM50761 HMM*N120DA749TIC,Call Center Internal,4/24/2017,4/30/2017,0,199.00
43945802,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,4/24/2017,4/30/2017,1,355.40
43945802,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,4/24/2017,4/30/2017,0,139.30
43945802,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,4/24/2017,4/30/2017,0,104.30
43945903,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/24/2017,4/30/2017,1,1549.00
43946103,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/24/2017,4/30/2017,1,1599.00
43946103,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/24/2017,4/30/2017,0,169.00
43946104,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/24/2017,4/30/2017,1,1549.00
43946106,Treadclimber,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,Web,4/24/2017,4/30/2017,1,1549.00
43946107,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,4/24/2017,4/30/2017,1,1549.00
43946207,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,4/24/2017,4/30/2017,1,1749.00
43946207,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,4/24/2017,4/30/2017,0,159.00
43946306,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/24/2017,4/30/2017,1,1049.00
43946406,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/24/2017,4/30/2017,1,1599.00
43946407,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/30/2017,1,1749.00
43946506,Treadclimber,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,Web,4/24/2017,4/30/2017,1,2099.00
43946506,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,4/24/2017,4/30/2017,0,.00
43946706,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/30/2017,1,2099.00
43946706,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/30/2017,0,199.00
43946706,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,4/24/2017,4/30/2017,0,.00
43946707,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/30/2017,1,1549.00
43946708,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/30/2017,1,2099.00
43946708,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/24/2017,4/30/2017,0,.00
43946807,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/30/2017,0,99.00
43946807,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/30/2017,1,1549.00
43946807,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/30/2017,0,169.00
43946908,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,4/24/2017,4/30/2017,1,1999.00
43946908,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,4/24/2017,4/30/2017,0,169.00
43946910,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/24/2017,4/30/2017,1,1119.30
43946910,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/24/2017,4/30/2017,0,69.30
43946910,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/24/2017,4/30/2017,0,10.49
43946911,Bowflex Brand,Bowflex Catalog,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/24/2017,4/30/2017,0,59.98
43946912,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,4/24/2017,4/30/2017,1,549.00
43946913,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/24/2017,4/30/2017,1,1549.00
