43979596,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM47150 DOSG2ESL9,Web,5/1/2017,5/1/2017,0,158.99
43979697,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/1/2017,5/1/2017,1,1049.00
43979997,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,5/1/2017,5/1/2017,1,549.00
43979997,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,5/1/2017,5/1/2017,0,139.00
43979997,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,5/1/2017,5/1/2017,0,199.00
43979998,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/1/2017,5/1/2017,1,1999.00
43979998,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/1/2017,5/1/2017,0,199.00
43980001,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/1/2017,1,2099.00
43980001,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/1/2017,0,.00
43980001,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/1/2017,0,169.00
43980103,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/1/2017,1,1599.00
43980703,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/1/2017,5/1/2017,1,1549.00
43980703,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/1/2017,5/1/2017,0,159.00
43980803,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,5/1/2017,5/1/2017,1,549.00
43980903,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/1/2017,1,1749.00
43980904,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/1/2017,1,2799.00
43980904,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/1/2017,1,1558.00
43980904,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/1/2017,0,159.00
43980904,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/1/2017,0,99.00
43980904,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/1/2017,0,.00
43980905,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/1/2017,1,1049.00
43980905,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/1/2017,0,69.00
43980906,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,5/1/2017,5/1/2017,1,1599.00
43980906,Bowflex Max Trainer,Bowflex Catalog,Electronic - Short Form,CAM44172 dseesf14a,Web,5/1/2017,5/1/2017,0,49.99
43981104,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/1/2017,1,1049.00
43981104,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/1/2017,0,69.00
43981206,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,5/1/2017,5/1/2017,1,549.00
43981307,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/1/2017,0,158.99
43981506,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/1/2017,1,355.40
43981506,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/1/2017,0,104.30
43981506,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/1/2017,0,139.30
43981608,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/1/2017,5/1/2017,1,1549.00
43981609,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/1/2017,1,1499.00
43981808,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/1/2017,1,1549.00
43981909,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/1/2017,5/1/2017,1,2749.00
43981909,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/1/2017,5/1/2017,0,14.99
43982010,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/1/2017,1,1049.00
43982011,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/1/2017,1,1549.00
43982110,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/1/2017,1,2799.00
43982110,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/1/2017,0,99.00
43982110,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/1/2017,0,199.00
43982110,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/1/2017,0,.00
43982210,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/1/2017,1,1099.00
43982210,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/1/2017,0,69.00
43982310,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/1/2017,1,549.00
43982410,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/1/2017,1,1399.00
43982410,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/1/2017,0,14.99
43982410,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/1/2017,0,.00
43982411,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/1/2017,5/1/2017,1,1549.00
43982911,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/1/2017,1,1099.00
43982911,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/1/2017,0,.00
43982912,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/1/2017,5/1/2017,1,1599.00
43982912,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/1/2017,5/1/2017,0,119.00
43983011,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/1/2017,1,2099.00
43983011,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/1/2017,0,.00
43983011,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/1/2017,0,169.00
43983012,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/1/2017,5/1/2017,1,1549.00
43983111,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/1/2017,1,1549.00
43983112,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/1/2017,1,1749.00
43983112,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/1/2017,0,169.00
43983211,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/1/2017,5/1/2017,1,2199.00
43983211,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/1/2017,5/1/2017,0,.00
43983211,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/1/2017,5/1/2017,1,299.00
43983211,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/1/2017,5/1/2017,0,199.00
43983211,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/1/2017,5/1/2017,0,169.00
43983511,Treadclimber,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Third Party Call Center - Evolve,5/1/2017,5/1/2017,1,1799.00
43983511,Treadclimber,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Third Party Call Center - Evolve,5/1/2017,5/1/2017,0,.00
43984313,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,5/1/2017,5/1/2017,1,1049.00
43984412,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/1/2017,5/1/2017,1,2199.00
43984412,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/1/2017,5/1/2017,0,.00
43984812,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/1/2017,1,1549.00
43985012,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/1/2017,1,299.00
43985312,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/1/2017,1,299.00
43986012,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,1,1549.00
43986513,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,5/1/2017,5/2/2017,1,2349.00
43986513,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,5/1/2017,5/2/2017,0,169.00
43986612,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,5/1/2017,5/2/2017,1,2099.00
43986612,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,5/1/2017,5/2/2017,0,.00
43986612,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,5/1/2017,5/2/2017,0,169.00
43986712,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,1,299.00
43987231,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/2/2017,1,1549.00
43987433,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,0,23.98
43987540,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/1/2017,5/2/2017,1,2349.00
43987540,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/1/2017,5/2/2017,0,199.00
43987540,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/1/2017,5/2/2017,0,169.00
43987965,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/2/2017,1,1549.00
43988065,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/2/2017,1,2099.00
43988065,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/2/2017,0,.00
43988165,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,Web,5/1/2017,5/2/2017,1,2749.00
43988265,Treadclimber,Bowflex Revolution,Online Video,CAM47719 DOVTMTVL1,Call Center Internal,5/1/2017,5/2/2017,1,2799.00
43988265,Treadclimber,Bowflex Home Gyms,Online Video,CAM47719 DOVTMTVL1,Call Center Internal,5/1/2017,5/2/2017,0,.00
43988265,Treadclimber,Bowflex Revolution,Online Video,CAM47719 DOVTMTVL1,Call Center Internal,5/1/2017,5/2/2017,0,99.00
43988370,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/1/2017,5/2/2017,0,164.98
43988370,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/1/2017,5/2/2017,0,49.98
43988370,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/1/2017,5/2/2017,0,109.99
43988478,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,1,2099.00
43988478,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,0,.00
43988580,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,1,1599.00
43988999,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/1/2017,5/2/2017,1,1599.00
43989009,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/1/2017,5/2/2017,1,1549.00
43989262,Treadclimber,Treadclimber,Short Form,CAM50763 METVN120DA749TIC,Call Center Internal,5/1/2017,5/2/2017,1,1749.00
43989262,Treadclimber,Treadclimber,Short Form,CAM50763 METVN120DA749TIC,Call Center Internal,5/1/2017,5/2/2017,0,249.00
43989262,Treadclimber,Treadclimber,Short Form,CAM50763 METVN120DA749TIC,Call Center Internal,5/1/2017,5/2/2017,0,.00
43989267,Bowflex Brand,,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/1/2017,5/2/2017,0,.00
43989363,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,1,2099.00
43989363,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,0,.00
43989364,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/1/2017,5/2/2017,1,2099.00
43989364,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,5/1/2017,5/2/2017,0,.00
43989365,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/2/2017,1,549.00
43989365,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/2/2017,1,2199.00
43989379,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,5/1/2017,5/2/2017,1,1599.00
43989379,Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,5/1/2017,5/2/2017,0,99.00
43989379,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,5/1/2017,5/2/2017,0,159.00
43989380,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/1/2017,5/2/2017,1,1549.00
43989380,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/1/2017,5/2/2017,0,159.00
43989382,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,5/1/2017,5/2/2017,1,499.00
43989681,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/1/2017,5/2/2017,1,1049.00
43989682,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,1,2199.00
43989682,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,0,.00
43989785,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/2/2017,1,1549.00
43989785,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/2/2017,0,159.00
43989985,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/1/2017,5/2/2017,1,2199.00
43989985,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,5/1/2017,5/2/2017,0,.00
43989985,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/1/2017,5/2/2017,0,169.00
43990090,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,1,1599.00
43990289,Bowflex Max Trainer,Bowflex Max Trainer,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,5/1/2017,5/2/2017,1,1999.00
43990289,Bowflex Max Trainer,Treadclimber,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,5/1/2017,5/2/2017,0,99.00
43990289,Bowflex Max Trainer,Bowflex Max Trainer,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,5/1/2017,5/2/2017,0,169.00
43990389,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,1,1599.00
43990491,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/1/2017,5/2/2017,1,1549.00
43990693,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/2/2017,1,299.00
43990999,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/1/2017,5/2/2017,1,1599.00
43990999,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/1/2017,5/2/2017,0,99.00
43991002,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,1,1549.00
43991102,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/2/2017,1,1599.00
43991415,Treadclimber,Bowflex Max Trainer,Short Form,CAM50764 BRNGN120DA749TIC,Call Center Internal,5/1/2017,5/2/2017,1,1049.00
43991524,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50392 PUREN120HUNNYTIC,Call Center Internal,5/1/2017,5/2/2017,1,1599.00
43991524,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50392 PUREN120HUNNYTIC,Call Center Internal,5/1/2017,5/2/2017,0,159.00
43991524,Bowflex Max Trainer,Treadclimber,Short Form,CAM50392 PUREN120HUNNYTIC,Call Center Internal,5/1/2017,5/2/2017,0,99.00
43991525,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/2/2017,1,2099.00
43991525,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/2/2017,0,.00
43991727,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/2/2017,1,1049.00
43991727,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/2/2017,0,69.00
43991829,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50469 SPKEN60*MX101TIC,Call Center Internal,5/1/2017,5/2/2017,1,2187.00
43991829,Bowflex Max Trainer,Treadclimber,Short Form,CAM50469 SPKEN60*MX101TIC,Call Center Internal,5/1/2017,5/2/2017,0,.00
43991829,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50469 SPKEN60*MX101TIC,Call Center Internal,5/1/2017,5/2/2017,0,169.00
43991930,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/2/2017,1,355.40
43991930,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/2/2017,0,104.30
43991930,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/2/2017,0,139.30
43992438,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/2/2017,1,1549.00
43992438,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/2/2017,0,169.00
43992538,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,5/1/2017,5/2/2017,1,1599.00
43992538,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,5/1/2017,5/2/2017,0,99.00
43992538,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,5/1/2017,5/2/2017,0,169.00
43992555,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,1,299.00
43992592,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/1/2017,5/2/2017,1,1549.00
43992641,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/1/2017,5/2/2017,0,249.00
43992747,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,5/1/2017,5/2/2017,1,2199.00
43992747,Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,5/1/2017,5/2/2017,0,.00
43992747,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,5/1/2017,5/2/2017,0,169.00
43992747,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,5/1/2017,5/2/2017,0,139.00
43992950,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/1/2017,5/2/2017,1,1049.00
43992950,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/1/2017,5/2/2017,0,169.00
43992950,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/1/2017,5/2/2017,0,69.00
43992952,Bowflex Max Trainer,Bowflex Home Gyms,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,5/1/2017,5/2/2017,0,299.00
43992955,Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32062 dofg2gfeed1,Web,5/1/2017,5/2/2017,1,1549.00
43992955,Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32062 dofg2gfeed1,Web,5/1/2017,5/2/2017,0,169.00
43993056,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,1,1049.00
43993469,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/2/2017,1,1749.00
43993469,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/2/2017,0,159.00
43993570,Treadclimber,Bowflex Home Gyms,Online Display,CAM35313 dodg2tdl1,Web,5/1/2017,5/2/2017,0,23.98
43993793,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/1/2017,5/2/2017,1,1599.00
43993793,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/1/2017,5/2/2017,0,159.00
43993794,Treadclimber,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,5/1/2017,5/2/2017,1,1749.00
43994013,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/2/2017,1,1049.00
43994014,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,1,1549.00
43994112,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,5/1/2017,5/2/2017,1,1749.00
43994624,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/1/2017,5/2/2017,1,2099.00
43994624,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/1/2017,5/2/2017,0,199.00
43994624,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,5/1/2017,5/2/2017,0,.00
43994724,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/2/2017,1,1599.00
43995030,Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,5/1/2017,5/2/2017,1,1749.00
43995030,Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,5/1/2017,5/2/2017,0,149.00
43995030,Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,5/1/2017,5/2/2017,0,99.00
43995030,Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,5/1/2017,5/2/2017,0,249.00
43995131,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,1,2099.00
43995131,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,0,199.00
43995131,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/2/2017,0,.00
43995231,Treadclimber,Bowflex Max Trainer,Online Shopping,CAM34126 SAWDOFBIT,Call Center Internal,5/1/2017,5/2/2017,1,1549.00
