Bowflex Max Trainer,Online Display,CAM49249 DODEXLEDL1,Web,7/25/2016,7/31/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/25/2016,7/31/2016,3,4127.10
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/25/2016,7/31/2016,6,9853.00
Bowflex Max Trainer,Online Search,CAM44436 dosg2esl2,Call Center Internal,7/25/2016,7/31/2016,1,1599.00
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,7/25/2016,7/31/2016,1,2199.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,7/25/2016,7/31/2016,3,5725.97
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/25/2016,7/31/2016,20,31071.12
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,7/25/2016,7/31/2016,1,2969.10
Bowflex Home Gyms,Online Search,CAM37109 dosbigsl3,Web,7/25/2016,7/31/2016,0,16.98
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/25/2016,7/31/2016,5,13449.38
Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,7/25/2016,7/31/2016,1,549.00
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,7/25/2016,7/31/2016,7,5902.92
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/25/2016,7/31/2016,5,9004.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/25/2016,7/31/2016,4,4746.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,7/25/2016,7/31/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/25/2016,7/31/2016,4,6963.99
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,7/25/2016,7/31/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,7/25/2016,7/31/2016,1,1749.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/25/2016,7/31/2016,3,6024.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,7/25/2016,7/31/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/25/2016,7/31/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/25/2016,7/31/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,7/25/2016,7/31/2016,1,1086.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,7/25/2016,7/31/2016,2,4705.99
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/25/2016,7/31/2016,20,29572.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,7/25/2016,7/31/2016,6,10287.18
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,7/25/2016,7/31/2016,1,2199.00
Treadclimber,Online Social,CAM48186 DOXFBTSCODE003,Web,7/25/2016,7/31/2016,1,2029.10
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,7/25/2016,7/31/2016,2,3224.99
Bowflex Max Trainer,Short Form,CAM49353 PURSN120HAM7*TIC,Call Center Internal,7/25/2016,7/31/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM49471 AMC*N120J14FSTIC,Call Center Internal,7/25/2016,7/31/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM49349 FOXNN120HAM7*TIC,Third Party Call Center - Evolve,7/25/2016,7/31/2016,1,1857.99
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/25/2016,7/31/2016,4,6369.29
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/25/2016,7/31/2016,1,688.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/25/2016,7/31/2016,3,3605.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/25/2016,7/31/2016,1,3332.09
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/25/2016,7/31/2016,2,3456.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/1/2016,8/1/2016,3,5397.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/1/2016,8/1/2016,0,23.98
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/1/2016,8/1/2016,1,1857.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,8/1/2016,8/1/2016,1,549.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/1/2016,8/1/2016,3,7589.16
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/1/2016,8/1/2016,3,6756.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/1/2016,8/1/2016,6,8628.99
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/1/2016,40,68486.35
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,8/1/2016,8/1/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/1/2016,8/1/2016,2,4071.99
Bowflex Selecttech Dumbbells,Online Display,CAM47244 SAWDODCTOD,Call Center Internal,8/1/2016,8/1/2016,1,499.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Call Center Internal,8/1/2016,8/1/2016,1,1049.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/1/2016,8/1/2016,0,108.99
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/1/2016,8/1/2016,4,9404.19
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/1/2016,8/1/2016,5,8738.67
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/1/2016,8/1/2016,2,4077.18
Treadclimber,Online Search,CAM33117 dosg2tmobile,Call Center Internal,8/1/2016,8/1/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/1/2016,8/1/2016,3,2997.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/1/2016,8/1/2016,8,13746.85
Bowflex Max Trainer,Online Search,CAM44428 SAWDOSG2EMOBILE,Call Center Internal,8/1/2016,8/1/2016,2,3297.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,8/1/2016,8/1/2016,2,4597.99
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/1/2016,8/1/2016,11,16018.93
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,8/1/2016,8/1/2016,0,108.99
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,8/1/2016,8/1/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,8/1/2016,8/1/2016,1,549.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/1/2016,8/1/2016,10,21329.80
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/1/2016,8/1/2016,3,7646.19
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/1/2016,8/1/2016,7,16283.39
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/1/2016,8/1/2016,2,2257.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/1/2016,8/1/2016,13,20723.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,8/1/2016,8/1/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/1/2016,8/1/2016,2,2098.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/1/2016,8/1/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,8/1/2016,8/1/2016,2,2148.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/1/2016,8/1/2016,4,7614.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/1/2016,8/1/2016,2,3798.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,8/1/2016,8/1/2016,1,499.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/1/2016,8/1/2016,3,8503.26
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/1/2016,8/1/2016,14,18913.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/1/2016,8/1/2016,4,5505.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/1/2016,8/1/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,8/1/2016,8/1/2016,1,2358.00
Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,8/1/2016,8/1/2016,1,896.99
Bowflex Max Trainer,Short Form,CAM46620 SCFIN60*NYMAXTIC,Call Center Internal,8/1/2016,8/1/2016,0,33.27
Bowflex Max Trainer,Short Form,CAM48744 FOX*NVODJ14FSTIC,Call Center Internal,8/1/2016,8/1/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,8/1/2016,8/1/2016,1,1758.00
Bowflex Max Trainer,Short Form,CAM48967 PALLN5MNHAMFSTIC,Call Center Internal,8/1/2016,8/1/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM49154 INSPN120J14FSTIC,Call Center Internal,8/1/2016,8/1/2016,1,1857.00
Bowflex Max Trainer,Short Form,CAM49155 HMM*N120J14FSTIC,Call Center Internal,8/1/2016,8/1/2016,1,2358.00
Treadclimber,Short Form,CAM49229 METVN120BOO16TIC,Call Center Internal,8/1/2016,8/1/2016,1,2213.99
Bowflex Max Trainer,Short Form,CAM49336 SUNDN120HAM7*TIC,Call Center Internal,8/1/2016,8/1/2016,2,4056.00
Bowflex Max Trainer,Short Form,CAM49355 DISMN60*HAM7*TIC,Call Center Internal,8/1/2016,8/1/2016,2,3957.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/1/2016,8/1/2016,8,14518.60
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/1/2016,8/1/2016,4,2442.10
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/1/2016,8/1/2016,3,3666.05
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/1/2016,8/1/2016,2,4217.63
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,8/1/2016,8/1/2016,0,.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/1/2016,8/1/2016,8,10178.99
Bowflex Max Trainer,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,8/1/2016,8/2/2016,1,1599.00
Bowflex Max Trainer,Electronic - Print,CAM47998 DPEEPRINT15B,Web,8/1/2016,8/2/2016,1,1049.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/1/2016,8/2/2016,1,2358.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/1/2016,8/2/2016,1,2199.00
Treadclimber,Electronic - Short Form,CAM49292 DSETSF16A,Call Center Internal,8/1/2016,8/2/2016,1,2984.09
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/1/2016,8/2/2016,1,2199.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/1/2016,8/2/2016,1,2984.09
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,8/1/2016,8/2/2016,2,4605.07
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/1/2016,8/2/2016,2,1487.60
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/1/2016,8/2/2016,5,8572.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/2/2016,24,38097.39
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/1/2016,8/2/2016,1,2199.00
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Third Party Call Center - Evolve,8/1/2016,8/2/2016,1,2148.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/1/2016,8/2/2016,7,11470.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/1/2016,8/2/2016,1,1758.00
Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,8/1/2016,8/2/2016,1,887.00
Bowflex Max Trainer,Online Display,CAM49569 DODMEDIAIQEDL1,Web,8/1/2016,8/2/2016,1,1049.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,8/1/2016,8/2/2016,0,28.87
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/1/2016,8/2/2016,12,21945.46
Bowflex Selecttech Dumbbells,Online Search,CAM37429 dosg2dsl15,Call Center Internal,8/1/2016,8/2/2016,1,687.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/1/2016,8/2/2016,2,3543.09
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,8/1/2016,8/2/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/1/2016,8/2/2016,1,1698.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Third Party Call Center - Evolve,8/1/2016,8/2/2016,1,1899.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,8/1/2016,8/2/2016,1,1098.98
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/1/2016,8/2/2016,15,29022.28
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,8/1/2016,8/2/2016,2,898.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/1/2016,8/2/2016,4,5822.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/1/2016,8/2/2016,1,3747.99
Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,8/1/2016,8/2/2016,1,549.00
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/1/2016,8/2/2016,7,13130.06
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,8/1/2016,8/2/2016,1,3218.10
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/1/2016,8/2/2016,9,12989.10
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/1/2016,8/2/2016,17,26101.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/1/2016,8/2/2016,8,11940.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,8/1/2016,8/2/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/1/2016,8/2/2016,8,11997.99
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/1/2016,8/2/2016,1,1857.99
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,8/1/2016,8/2/2016,1,1049.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/1/2016,8/2/2016,1,1758.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,8/1/2016,8/2/2016,1,499.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,8/1/2016,8/2/2016,0,128.99
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/1/2016,8/2/2016,8,14842.96
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/1/2016,8/2/2016,2,3198.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM48253 DOFBIDFEED3,Web,8/1/2016,8/2/2016,1,349.00
Treadclimber,Online Social,CAM47524 DOXFBTMOMDAY15J,Call Center Internal,8/1/2016,8/2/2016,1,1758.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,8/1/2016,8/2/2016,1,1049.00
Bowflex Home Gyms,Online Social,CAM48212 SAWDOXFBGSCODE,Call Center Internal,8/1/2016,8/2/2016,1,2969.10
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/1/2016,8/2/2016,1,2239.00
Bowflex Max Trainer,Online Video,CAM48942 DOVZFREVL1,Web,8/1/2016,8/2/2016,1,1208.00
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,8/1/2016,8/2/2016,1,2346.00
Bowflex Max Trainer,Short Form,CAM48759 LOGON120J14FSTIC,Call Center Internal,8/1/2016,8/2/2016,1,602.88
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,8/1/2016,8/2/2016,1,2199.00
Bowflex Max Trainer,Short Form,CAM48967 PALLN5MNHAMFSTIC,Call Center Internal,8/1/2016,8/2/2016,1,2199.00
Treadclimber,Short Form,CAM49228 INSPN120BOO16TIC,Call Center Internal,8/1/2016,8/2/2016,1,1049.00
Treadclimber,Short Form,CAM49231 GAMEN120BOO16TIC,Call Center Internal,8/1/2016,8/2/2016,1,1608.60
Treadclimber,Short Form,CAM49232 DCADN120BOO16TIC,Call Center Internal,8/1/2016,8/2/2016,0,108.99
Bowflex Max Trainer,Short Form,CAM49346 GRITN120HAM7*TIC,Call Center Internal,8/1/2016,8/2/2016,2,3198.00
Bowflex Max Trainer,Short Form,CAM49472 HERON120J14FSTIC,Call Center Internal,8/1/2016,8/2/2016,2,3087.97
Treadclimber,Short Form,CAM49504 INSPN120ABC16TIC,Call Center Internal,8/1/2016,8/2/2016,1,2387.09
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/1/2016,8/2/2016,5,8169.14
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/1/2016,8/2/2016,4,2806.95
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/1/2016,8/2/2016,2,4012.80
