46229647,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
46229747,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
46229747,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/22/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
46230047,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/17/2017,7/22/2017,100501 BFX BXT116 Treadmill,0,1598.00
46230047,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/17/2017,7/22/2017,100501-PS5 BXT 116 Protection Plan - 5 years (90 days),0,169.00
46230047,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/17/2017,7/22/2017,8012884 BFX Dual Mat,0,108.99
46230048,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100551 Bowflex HVT,1,1799.00
46230148,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
46230148,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46230449,Results Treadmill,Results Treadmill,Online Search,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100507 BFX BXT216 Treadmill,0,2048.00
46230449,Results Treadmill,Results Treadmill,Online Search,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
46230549,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/22/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46230549,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/22/2017,004-5555 Nautilus Medicine Balls -10 lb,0,42.00
46230549,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/22/2017,002-4640 Complete Yoga & Pilate Workout,0,70.00
46230750,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100469 BFX Max Trainer M7,1,1999.00
46230750,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,10293 TRC Machine Mat,0,.00
46230951,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,7/17/2017,7/22/2017,100359 BFX MAX TRAINER M5,1,1549.00
46230952,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/22/2017,100469 BFX Max Trainer M7,1,1999.00
46230952,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/22/2017,10293 TRC Machine Mat,0,.00
46231054,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100358 BFX MAX TRAINER M3,1,1049.00
46231154,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,7/17/2017,7/22/2017,10293 TRC Machine Mat,0,99.00
46231257,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
46231458,Bowflex Max Trainer,Results Treadmill,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100507 BFX BXT216 Treadmill,0,1799.00
46231758,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/17/2017,7/22/2017,8012884 BFX Dual Mat,0,.00
46231759,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/22/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46231859,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/22/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46231859,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/22/2017,100340 BFX 4.1 Bench,0,139.30
46231859,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/22/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46232059,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/17/2017,7/22/2017,100359 BFX MAX TRAINER M5,1,1549.00
46232059,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/17/2017,7/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46232059,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/17/2017,7/22/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,129.00
46232260,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/22/2017,100469 BFX Max Trainer M7,1,2099.00
46232260,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/22/2017,10293 TRC Machine Mat,0,.00
46232360,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/22/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46232360,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/22/2017,95146 BFX 310# Rod Upgrade,0,.00
46232360,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/22/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
46232360,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/22/2017,000-7262 Xtreme 60x48 Mat Boxed,0,99.00
46232460,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100469 BFX Max Trainer M7,1,2099.00
46232460,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,10293 TRC Machine Mat,0,.00
46232560,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/22/2017,100469 BFX Max Trainer M7,1,1999.00
46232560,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/22/2017,10293 TRC Machine Mat,0,.00
46232960,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100359 BFX MAX TRAINER M5,1,1549.00
46233060,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
46233060,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
46233060,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46233160,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
46233260,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
46233360,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/22/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46233762,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/17/2017,7/22/2017,"8003601R ASSEMBLY BOX 1 BFX MAX TRAINER M5, REFURBISHED",0,655.06
46233863,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
46233963,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50566 DOXFBBSCL001,Internal,Web,7/17/2017,7/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
46233963,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50566 DOXFBBSCL001,Internal,Web,7/17/2017,7/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46234063,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/17/2017,7/22/2017,100359 BFX MAX TRAINER M5,1,1549.00
46234063,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/17/2017,7/22/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,129.00
46234065,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/17/2017,7/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
46234065,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/17/2017,7/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46234066,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100469 BFX Max Trainer M7,1,1999.00
46234066,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,10293 TRC Machine Mat,0,.00
46234266,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51520 VICAN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,7/17/2017,7/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
46234266,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51520 VICAN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,7/17/2017,7/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46234467,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,7/17/2017,7/22/2017,100469 BFX Max Trainer M7,1,1974.00
46234467,Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,7/17/2017,7/22/2017,10293 TRC Machine Mat,0,.00
46234468,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100359 BFX MAX TRAINER M5,1,1549.00
46234569,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
46234869,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/17/2017,7/22/2017,100469 BFX Max Trainer M7,1,1999.00
46234869,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/17/2017,7/22/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,209.00
46234869,Bowflex Max Trainer,Treadclimber,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/17/2017,7/22/2017,10293 TRC Machine Mat,0,.00
46234869,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/17/2017,7/22/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46234970,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/22/2017,100359 BFX MAX TRAINER M5,1,1549.00
46235070,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Internal,Call Center Internal,7/17/2017,7/22/2017,100507 BFX BXT216 Treadmill,0,1799.00
46235071,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
46235071,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46235171,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
46235271,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46235372,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100551 Bowflex HVT,1,1799.00
46235372,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
46235372,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,8012884 BFX Dual Mat,0,99.00
46235372,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
46235673,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/17/2017,7/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
46235673,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/17/2017,7/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46235875,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
46235975,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100340 BFX 4.1 Bench,0,228.99
46235975,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,710000 BFX 1090 Dumbbell Kit,1,728.99
46235975,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,710000-PS2 BST1090 Protection Plan - 2 years (90 days),0,69.00
46235975,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100300 BFX SelectTech Stand,0,317.98
46235975,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100243 BFX BodyTower,0,438.99
46235975,Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,005-0027 Bowflex BMI Daily Calorie Scale,0,59.98
46235975,Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,004-5545 Bowflex Ab Ball,0,49.32
46236075,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100340 BFX 4.1 Bench,0,139.30
46236075,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46236075,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46236175,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/22/2017,10293 TRC Machine Mat,0,108.99
46236275,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,95146 BFX 310# Rod Upgrade,0,128.99
46236276,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
46236475,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100359 BFX MAX TRAINER M5,1,1449.00
46236675,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100359 BFX MAX TRAINER M5,1,1549.00
46236675,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,10293 TRC Machine Mat,0,99.00
46236775,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Print,CAM44915 dpeeprint14a,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100359 BFX MAX TRAINER M5,1,1549.00
46236875,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100469 BFX Max Trainer M7,1,2099.00
46236875,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,209.00
46236875,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,10293 TRC Machine Mat,0,.00
46236975,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100359 BFX MAX TRAINER M5,1,1749.00
46236975,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,129.00
46237075,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100358 BFX MAX TRAINER M3,1,1049.00
46237175,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100359 BFX MAX TRAINER M5,1,1549.00
46237575,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100551 Bowflex HVT,1,1799.00
46237575,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
46237675,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
46237675,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100300 BFX SelectTech Stand,0,139.00
46237875,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100501 BFX BXT116 Treadmill,0,1598.00
46237875,Results Treadmill,Bowflex Catalog,Online Shopping,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,004-5562 Ankle Weights,0,19.99
46237875,Results Treadmill,Treadclimber,Online Shopping,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,002-4640 Complete Yoga & Pilate Workout,0,75.99
46237975,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/22/2017,100469 BFX Max Trainer M7,1,1999.00
46237975,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/22/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,209.00
46237975,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/22/2017,10293 TRC Machine Mat,0,.00
46238075,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100469 BFX Max Trainer M7,1,2099.00
46238075,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,10293 TRC Machine Mat,0,.00
46238175,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/17/2017,7/22/2017,100358 BFX MAX TRAINER M3,1,1049.00
46238176,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/22/2017,100359 BFX MAX TRAINER M5,1,1549.00
46238176,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/22/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
46238176,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46238276,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100359 BFX MAX TRAINER M5,1,1549.00
46238376,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46238376,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46238376,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100340 BFX 4.1 Bench,0,139.29
46238476,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100359 BFX MAX TRAINER M5,1,1549.00
46238776,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
46238776,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
46238976,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51538 SUNDN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/17/2017,7/22/2017,100469 BFX Max Trainer M7,1,1539.30
46239277,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/17/2017,7/22/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46239277,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/17/2017,7/22/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46239277,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/17/2017,7/22/2017,100340 BFX 4.1 Bench,0,139.30
46239279,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/17/2017,7/22/2017,100358 BFX MAX TRAINER M3,1,999.00
46239279,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/17/2017,7/22/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,109.00
46239280,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/22/2017,95146 BFX 310# Rod Upgrade,0,100.09
46239380,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,7/17/2017,7/22/2017,100469 BFX Max Trainer M7,1,1999.00
