Bowflex Selecttech Dumbbells,Bowflex Catalog,Online Search,CAM37432 dosg2dsl18,Web,8/15/2016,8/19/2016,0,45.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,8/15/2016,8/19/2016,1,349.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,8/15/2016,8/19/2016,1,1749.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/15/2016,8/19/2016,2,4508.19
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/15/2016,8/19/2016,3,6706.19
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/19/2016,0,109.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/19/2016,4,7364.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/19/2016,1,349.00
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/19/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/15/2016,8/19/2016,1,1599.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM44172 dseesf14a,Web,8/15/2016,8/19/2016,1,349.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/15/2016,8/19/2016,3,5447.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,8/15/2016,8/19/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/15/2016,8/19/2016,22,34514.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Web,8/15/2016,8/19/2016,1,549.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,8/15/2016,8/19/2016,0,198.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM44522 dodrfedl1,Web,8/15/2016,8/19/2016,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,8/15/2016,8/19/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44551 dosg2esl4,Web,8/15/2016,8/19/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,8/15/2016,8/19/2016,1,1749.00
Bowflex Max Trainer,Bowflex Catalog,Online Shopping,CAM44887 dofg2efeed1,Web,8/15/2016,8/19/2016,0,74.95
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/15/2016,8/19/2016,7,12129.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,8/15/2016,8/19/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/15/2016,8/19/2016,2,2307.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/15/2016,8/19/2016,2,4557.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,8/15/2016,8/19/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,8/15/2016,8/19/2016,1,1599.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45732 DOSBIESL7,Web,8/15/2016,8/19/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/15/2016,8/19/2016,2,2257.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/15/2016,8/19/2016,5,8204.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,8/15/2016,8/19/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Print,CAM47998 DPEEPRINT15B,Web,8/15/2016,8/19/2016,1,1599.00
Treadclimber,Bowflex Max Trainer,Online Social,CAM48188 DOXFBTSCODE005,Web,8/15/2016,8/19/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48245 DOSG2ESL10,Web,8/15/2016,8/19/2016,1,2358.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48245 DOSG2ESL10,Web,8/15/2016,8/19/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/15/2016,8/19/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,8/15/2016,8/19/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/15/2016,8/20/2016,1,2199.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/15/2016,8/20/2016,1,1913.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/15/2016,8/20/2016,1,1532.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/15/2016,8/20/2016,4,7095.30
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/15/2016,8/20/2016,0,168.30
Treadclimber,Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/15/2016,8/20/2016,2,5032.17
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/15/2016,8/20/2016,1,1758.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/15/2016,8/20/2016,1,2048.08
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Call Center Internal,8/15/2016,8/20/2016,1,1599.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Call Center Internal,8/15/2016,8/20/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/15/2016,8/20/2016,2,3198.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/15/2016,8/20/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/15/2016,8/20/2016,1,1599.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/15/2016,8/20/2016,1,548.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/15/2016,8/20/2016,2,2257.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,8/15/2016,8/20/2016,1,2075.47
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,8/15/2016,8/20/2016,2,2648.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,8/15/2016,8/20/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/15/2016,8/20/2016,2,3957.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/15/2016,8/20/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/15/2016,8/20/2016,3,4146.30
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/15/2016,8/20/2016,0,94.29
Treadclimber,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,8/15/2016,8/20/2016,1,1549.79
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/15/2016,8/20/2016,1,1049.00
Treadclimber,Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,8/15/2016,8/20/2016,1,2387.09
Treadclimber,Treadclimber,Online Social,CAM48186 DOXFBTSCODE003,Call Center Internal,8/15/2016,8/20/2016,1,2048.08
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,8/15/2016,8/20/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48760 ODORN120J14FSTIC,Call Center Internal,8/15/2016,8/20/2016,1,2358.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48760 ODORN120J14FSTIC,Call Center Internal,8/15/2016,8/20/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,8/15/2016,8/20/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,8/15/2016,8/20/2016,0,.00
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,8/15/2016,8/20/2016,1,2561.99
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/15/2016,8/20/2016,2,3798.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/15/2016,8/20/2016,0,99.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/15/2016,8/20/2016,0,40.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/15/2016,8/20/2016,0,183.95
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/15/2016,8/20/2016,26,43824.41
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/15/2016,8/20/2016,5,3032.99
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/15/2016,8/20/2016,5,11178.08
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,8/15/2016,8/20/2016,0,219.98
Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,8/15/2016,8/20/2016,0,11.50
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/15/2016,8/20/2016,1,2161.95
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/15/2016,8/20/2016,10,17457.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,8/15/2016,8/20/2016,5,3379.98
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,8/15/2016,8/20/2016,1,3167.10
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,8/15/2016,8/20/2016,0,23.98
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,8/15/2016,8/20/2016,1,549.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,8/15/2016,8/20/2016,1,887.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/15/2016,8/20/2016,2,4167.19
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/20/2016,0,109.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/20/2016,5,8513.00
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/20/2016,1,2029.10
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/15/2016,8/20/2016,2,4107.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/15/2016,8/20/2016,3,5765.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,8/15/2016,8/20/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Online Search,CAM44497 dosg2esl1,Web,8/15/2016,8/20/2016,0,40.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/15/2016,8/20/2016,21,34215.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,8/15/2016,8/20/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/15/2016,8/20/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,8/15/2016,8/20/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/15/2016,8/20/2016,1,1758.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/15/2016,8/20/2016,2,2148.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/15/2016,8/20/2016,7,11370.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,8/15/2016,8/20/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,8/15/2016,8/20/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/15/2016,8/20/2016,5,8022.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM47150 DOSG2ESL9,Web,8/15/2016,8/20/2016,1,499.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,8/15/2016,8/20/2016,1,2969.10
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/15/2016,8/20/2016,1,1758.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Display,CAM47251 DODCTOEDL2,Web,8/15/2016,8/20/2016,0,109.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/15/2016,8/20/2016,5,8204.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,8/15/2016,8/20/2016,0,99.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/15/2016,8/20/2016,1,2248.00
Treadclimber,Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,8/15/2016,8/20/2016,1,2029.10
Bowflex Max Trainer,Bowflex Catalog,Online Social,CAM48202 DOXFBESCODE002,Web,8/15/2016,8/20/2016,0,40.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/15/2016,8/20/2016,2,3798.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,8/15/2016,8/20/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM48213 DOXFBGSCODE001,Web,8/15/2016,8/20/2016,1,1758.00
Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/15/2016,8/21/2016,1,2157.07
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/15/2016,8/21/2016,1,1599.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/15/2016,8/21/2016,1,599.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/15/2016,8/21/2016,1,2199.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32087 SAWDOFYAHG,Call Center Internal,8/15/2016,8/21/2016,1,1797.00
Bowflex Selecttech Dumbbells,Treadclimber,Online Search,CAM32596 SAWDOSBID,Call Center Internal,8/15/2016,8/21/2016,1,2048.08
Treadclimber,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/15/2016,8/21/2016,1,507.99
Treadclimber,Bowflex Max Trainer,Online Display,CAM38481 SAWDODRFT,Call Center Internal,8/15/2016,8/21/2016,1,1599.00
Treadclimber,Treadclimber,Online Display,CAM38481 SAWDODRFT,Call Center Internal,8/15/2016,8/21/2016,0,99.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/15/2016,8/21/2016,1,499.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/15/2016,8/21/2016,1,1758.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/15/2016,8/21/2016,0,99.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/15/2016,8/21/2016,2,5017.18
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/15/2016,8/21/2016,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/15/2016,8/21/2016,2,3357.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/15/2016,8/21/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/15/2016,8/21/2016,2,3098.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/15/2016,8/21/2016,2,4008.60
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/15/2016,8/21/2016,1,1619.09
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/15/2016,8/21/2016,1,1599.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/15/2016,8/21/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/15/2016,8/21/2016,2,3655.42
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/15/2016,8/21/2016,0,92.58
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/15/2016,8/21/2016,1,1539.30
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/15/2016,8/21/2016,1,655.90
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/15/2016,8/21/2016,0,138.60
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/15/2016,8/21/2016,5,9420.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/15/2016,8/21/2016,0,300.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/15/2016,8/21/2016,1,1049.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM47391 PUREN5MINFIVE*TIC,Call Center Internal,8/15/2016,8/21/2016,1,999.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,8/15/2016,8/21/2016,1,1848.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48756 LAFFN120J14FSTIC,Call Center Internal,8/15/2016,8/21/2016,1,1599.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48756 LAFFN120J14FSTIC,Call Center Internal,8/15/2016,8/21/2016,0,.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/15/2016,8/21/2016,1,1837.99
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/15/2016,8/21/2016,1,2199.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/15/2016,8/21/2016,0,.00
Treadclimber,Treadclimber,Print,CAM49607 P0916WMNWRLDCSYFW,Call Center Internal,8/15/2016,8/21/2016,1,2312.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,8/15/2016,8/21/2016,1,1449.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,8/15/2016,8/21/2016,0,.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/15/2016,8/21/2016,0,28.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/15/2016,8/21/2016,0,174.93
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/15/2016,8/21/2016,29,47250.42
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/15/2016,8/21/2016,9,4926.98
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/15/2016,8/21/2016,1,2220.68
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,8/15/2016,8/21/2016,1,1588.97
Bowflex Brand,Bowflex Body,Online Search,CAM31081 dosg2gl1,Web,8/15/2016,8/21/2016,0,12.90
Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,8/15/2016,8/21/2016,0,59.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/15/2016,8/21/2016,11,20825.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,8/15/2016,8/21/2016,3,1447.00
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,8/15/2016,8/21/2016,1,2147.08
Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32062 dofg2gfeed1,Web,8/15/2016,8/21/2016,1,1049.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,8/15/2016,8/21/2016,0,387.98
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,8/15/2016,8/21/2016,2,1186.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,8/15/2016,8/21/2016,1,1599.00
Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM37440 dosg2tsl21,Web,8/15/2016,8/21/2016,1,549.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/15/2016,8/21/2016,2,4998.20
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/15/2016,8/21/2016,3,6554.28
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,8/15/2016,8/21/2016,1,549.00
Bowflex Brand,Bowflex Catalog,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/21/2016,0,49.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/21/2016,0,222.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/21/2016,6,10394.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/21/2016,1,549.00
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/21/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/15/2016,8/21/2016,4,8114.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,8/15/2016,8/21/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/15/2016,8/21/2016,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/15/2016,8/21/2016,20,35537.81
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Web,8/15/2016,8/21/2016,1,349.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,8/15/2016,8/21/2016,0,207.18
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/15/2016,8/21/2016,17,27681.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,8/15/2016,8/21/2016,1,507.99
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,8/15/2016,8/21/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/15/2016,8/21/2016,1,1099.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/15/2016,8/21/2016,3,3396.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,Web,8/15/2016,8/21/2016,0,127.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/15/2016,8/21/2016,2,3198.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/15/2016,8/21/2016,7,12470.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,8/15/2016,8/21/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/15/2016,8/21/2016,6,10403.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,8/15/2016,8/21/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Display,CAM47254 DODCTOTDL1,Web,8/15/2016,8/21/2016,1,1599.00
Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Display,CAM47266 DODCTODDL1,Web,8/15/2016,8/21/2016,1,1599.00
Treadclimber,Bowflex Max Trainer,Online Social,CAM48186 DOXFBTSCODE003,Web,8/15/2016,8/21/2016,1,1749.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/15/2016,8/21/2016,1,1599.00
Bowflex Selecttech Dumbbells,Treadclimber,Online Social,CAM48207 DOXFBDSCODE001,Web,8/15/2016,8/21/2016,1,2029.10
Treadclimber,Treadclimber,Online Search,CAM48473 DOSG2TSL39,Web,8/15/2016,8/21/2016,1,2969.10
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/15/2016,8/21/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,8/15/2016,8/21/2016,0,.00
