Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,10/17/2016,10/21/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/17/2016,10/21/2016,14,21566.99
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/17/2016,10/21/2016,0,376.00
Treadclimber,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,10/17/2016,10/21/2016,1,2297.08
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,10/17/2016,10/21/2016,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,10/17/2016,10/21/2016,1,1758.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48756 LAFFN120J14FSTIC,Call Center Internal,10/17/2016,10/21/2016,2,3038.30
Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM49339 SPKEN120HAM7*TIC,Call Center Internal,10/17/2016,10/21/2016,1,1399.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49356 DISNN60*HAM7*TIC,Call Center Internal,10/17/2016,10/21/2016,1,1999.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49356 DISNN60*HAM7*TIC,Call Center Internal,10/17/2016,10/21/2016,0,.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,10/17/2016,10/21/2016,1,1753.97
Bowflex Brand,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,10/17/2016,10/21/2016,0,.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,10/17/2016,10/21/2016,0,2.99
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,10/17/2016,10/21/2016,5,9363.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,10/17/2016,10/21/2016,1,2246.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,10/17/2016,10/21/2016,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49741 SUNDN120MX100TIC,Call Center Internal,10/17/2016,10/21/2016,1,2158.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49751 FOXNN120MX100TIC,Call Center Internal,10/17/2016,10/21/2016,1,2297.08
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49773 CNN*N60*MX100TIC,Call Center Internal,10/17/2016,10/21/2016,1,1499.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/17/2016,10/21/2016,0,105.99
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/17/2016,10/21/2016,1,1746.08
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/17/2016,10/21/2016,24,40531.99
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/17/2016,10/21/2016,7,4536.97
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/17/2016,10/21/2016,3,6978.24
Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,10/17/2016,10/21/2016,0,49.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,10/17/2016,10/21/2016,1,2796.87
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,10/17/2016,10/21/2016,3,5156.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,10/17/2016,10/21/2016,1,2799.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,10/17/2016,10/21/2016,2,1695.00
Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM32062 dofg2gfeed1,Web,10/17/2016,10/21/2016,1,3098.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/17/2016,10/21/2016,3,5557.20
Treadclimber,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,Web,10/17/2016,10/21/2016,1,1999.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,10/17/2016,10/21/2016,1,957.98
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,10/17/2016,10/21/2016,0,133.97
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,10/17/2016,10/21/2016,3,4956.00
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,10/17/2016,10/21/2016,1,2029.10
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,10/17/2016,10/21/2016,1,2158.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,10/17/2016,10/21/2016,5,8354.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,10/17/2016,10/21/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Online Search,CAM44497 dosg2esl1,Web,10/17/2016,10/21/2016,0,80.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,10/17/2016,10/21/2016,15,27471.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,10/17/2016,10/21/2016,1,2326.10
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,10/17/2016,10/21/2016,1,1749.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,10/17/2016,10/21/2016,8,12751.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,10/17/2016,10/21/2016,4,5305.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,10/17/2016,10/21/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,10/17/2016,10/21/2016,2,3816.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,10/17/2016,10/21/2016,5,6804.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM47150 DOSG2ESL9,Web,10/17/2016,10/21/2016,1,349.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,10/17/2016,10/21/2016,2,4316.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,10/17/2016,10/21/2016,7,11702.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,10/17/2016,10/21/2016,0,109.99
Bowflex Home Gyms,Bowflex Max Trainer,Online Display,CAM47260 DODCTOGDL1,Web,10/17/2016,10/21/2016,1,1999.00
Treadclimber,Bowflex Max Trainer,Online Social,CAM48184 DOXFBTSCODE001,Web,10/17/2016,10/21/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,10/17/2016,10/21/2016,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,10/17/2016,10/21/2016,2,3707.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM49580 DODTABOOLAEDL2,Web,10/17/2016,10/21/2016,1,1499.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/17/2016,10/22/2016,5,6463.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/17/2016,10/22/2016,1,2670.98
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,10/17/2016,10/22/2016,1,549.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,10/17/2016,10/22/2016,0,74.98
Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,10/17/2016,10/22/2016,1,2998.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,10/17/2016,10/22/2016,0,97.30
Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,10/17/2016,10/22/2016,1,1999.00
Bowflex Home Gyms,Treadclimber,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,10/17/2016,10/22/2016,0,99.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,10/17/2016,10/22/2016,1,1208.00
Bowflex Catalog,Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,10/17/2016,10/22/2016,0,82.00
Bowflex Catalog,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,10/17/2016,10/22/2016,0,199.00
Treadclimber,Bowflex Max Trainer,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/17/2016,10/22/2016,0,159.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/17/2016,10/22/2016,0,108.99
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,10/17/2016,10/22/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,10/17/2016,10/22/2016,2,2998.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/17/2016,10/22/2016,4,7155.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/17/2016,10/22/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,10/17/2016,10/22/2016,1,1499.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,10/17/2016,10/22/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,10/17/2016,10/22/2016,1,1658.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,10/17/2016,10/22/2016,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,10/17/2016,10/22/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/17/2016,10/22/2016,2,4157.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/17/2016,10/22/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,10/17/2016,10/22/2016,1,1999.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,10/17/2016,10/22/2016,1,1399.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,10/17/2016,10/22/2016,2,3207.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,10/17/2016,10/22/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48796 DESTN5MNHAMFSTIC,Call Center Internal,10/17/2016,10/22/2016,1,1499.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,10/17/2016,10/22/2016,5,8863.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,10/17/2016,10/22/2016,1,655.90
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,10/17/2016,10/22/2016,1,1985.79
Bowflex Home Gyms,Bowflex Max Trainer,Online Search,CAM49687 SAWDOSBIG,Call Center Internal,10/17/2016,10/22/2016,2,3157.00
Bowflex Home Gyms,Bowflex Revolution,Online Search,CAM49687 SAWDOSBIG,Call Center Internal,10/17/2016,10/22/2016,0,199.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,10/17/2016,10/22/2016,1,1208.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49748 GRITN120MX100TIC,Call Center Internal,10/17/2016,10/22/2016,2,3498.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49758 INSPN120MX100TIC,Call Center Internal,10/17/2016,10/22/2016,1,1999.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49758 INSPN120MX100TIC,Call Center Internal,10/17/2016,10/22/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,10/17/2016,10/22/2016,1,2107.60
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,10/17/2016,10/22/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Third Party Call Center - Evolve,10/17/2016,10/22/2016,1,1449.00
Bowflex Max Trainer,Treadclimber,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Third Party Call Center - Evolve,10/17/2016,10/22/2016,0,.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/17/2016,10/22/2016,2,3315.98
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/17/2016,10/22/2016,27,43068.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/17/2016,10/22/2016,2,1265.99
Bowflex Brand,Bowflex UpperCut,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/17/2016,10/22/2016,0,14.95
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/17/2016,10/22/2016,3,8203.26
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,10/17/2016,10/22/2016,2,3261.98
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,10/17/2016,10/22/2016,0,228.93
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,10/17/2016,10/22/2016,11,17965.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,10/17/2016,10/22/2016,2,1106.99
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,10/17/2016,10/22/2016,0,99.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,10/17/2016,10/22/2016,1,349.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,10/17/2016,10/22/2016,0,224.95
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,10/17/2016,10/22/2016,3,6087.30
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,10/17/2016,10/22/2016,1,549.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,10/17/2016,10/22/2016,3,5047.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/17/2016,10/22/2016,3,7124.09
Treadclimber,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,Web,10/17/2016,10/22/2016,1,1499.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,10/17/2016,10/22/2016,1,1399.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,10/17/2016,10/22/2016,4,6046.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM39441 dosbigl1,Web,10/17/2016,10/22/2016,1,2799.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,10/17/2016,10/22/2016,2,698.00
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,10/17/2016,10/22/2016,1,2969.10
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,10/17/2016,10/22/2016,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,10/17/2016,10/22/2016,8,12092.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,10/17/2016,10/22/2016,0,.00
Treadclimber,Treadclimber,Online Shopping,CAM44450 dofbitfeed2,Web,10/17/2016,10/22/2016,1,2969.10
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44497 dosg2esl1,Web,10/17/2016,10/22/2016,1,1768.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,10/17/2016,10/22/2016,12,19806.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,10/17/2016,10/22/2016,1,1328.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,10/17/2016,10/22/2016,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,10/17/2016,10/22/2016,9,14041.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,10/17/2016,10/22/2016,0,306.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,10/17/2016,10/22/2016,3,4865.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,10/17/2016,10/22/2016,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,10/17/2016,10/22/2016,12,19238.00
Bowflex Max Trainer,Bowflex Catalog,Online Search,CAM47150 DOSG2ESL9,Web,10/17/2016,10/22/2016,0,55.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,10/17/2016,10/22/2016,9,15568.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,10/17/2016,10/22/2016,3,4656.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,10/17/2016,10/22/2016,4,6205.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Display,CAM47260 DODCTOGDL1,Web,10/17/2016,10/22/2016,1,549.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,10/17/2016,10/22/2016,1,349.00
Treadclimber,Treadclimber,Online Social,CAM48186 DOXFBTSCODE003,Web,10/17/2016,10/22/2016,1,2387.09
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,10/17/2016,10/22/2016,2,2757.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,10/17/2016,10/22/2016,3,5156.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,10/17/2016,10/22/2016,1,1499.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,10/17/2016,10/22/2016,1,349.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,10/17/2016,10/22/2016,1,1999.00
Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,10/17/2016,10/23/2016,1,1852.97
Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,10/17/2016,10/23/2016,0,99.00
Bowflex Home Gyms,Bowflex Home Gyms,Electronic - UnSourced,CAM128 1800BOWFLEX_CAB,Call Center Internal,10/17/2016,10/23/2016,0,164.98
Bowflex Home Gyms,Bowflex Home Gyms,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,10/17/2016,10/23/2016,1,1598.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,10/17/2016,10/23/2016,1,549.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/17/2016,10/23/2016,3,6306.08
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,10/17/2016,10/23/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/17/2016,10/23/2016,3,6015.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/17/2016,10/23/2016,0,198.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Print,CAM44607 PCTCIS0017,Call Center Internal,10/17/2016,10/23/2016,1,349.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,10/17/2016,10/23/2016,1,1658.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,10/17/2016,10/23/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/17/2016,10/23/2016,5,8673.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/17/2016,10/23/2016,0,24.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,10/17/2016,10/23/2016,1,1449.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,10/17/2016,10/23/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Call Center Internal,10/17/2016,10/23/2016,1,887.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49336 SUNDN120HAM7*TIC,Call Center Internal,10/17/2016,10/23/2016,2,3657.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49336 SUNDN120HAM7*TIC,Call Center Internal,10/17/2016,10/23/2016,0,49.99
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,10/17/2016,10/23/2016,2,3766.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,10/17/2016,10/23/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49742 VEL*N120MX100TIC,Call Center Internal,10/17/2016,10/23/2016,1,1499.00
Treadclimber,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Third Party Call Center - Evolve,10/17/2016,10/23/2016,1,1499.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/17/2016,10/23/2016,0,164.60
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/17/2016,10/23/2016,2,3146.92
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/17/2016,10/23/2016,43,71527.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/17/2016,10/23/2016,2,6097.98
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/17/2016,10/23/2016,3,1428.36
Bowflex Brand,Bowflex UpperCut,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/17/2016,10/23/2016,0,37.80
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/17/2016,10/23/2016,4,11238.26
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,10/17/2016,10/23/2016,0,219.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,10/17/2016,10/23/2016,10,13649.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,10/17/2016,10/23/2016,1,688.00
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,10/17/2016,10/23/2016,1,2375.05
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,10/17/2016,10/23/2016,3,1580.10
Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM32062 dofg2gfeed1,Web,10/17/2016,10/23/2016,1,3198.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,10/17/2016,10/23/2016,1,299.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,10/17/2016,10/23/2016,1,728.99
Treadclimber,Bowflex Catalog,Online Search,CAM37440 dosg2tsl21,Web,10/17/2016,10/23/2016,0,16.98
Treadclimber,Bowflex Home Gyms,Online Search,CAM37440 dosg2tsl21,Web,10/17/2016,10/23/2016,1,1698.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,10/17/2016,10/23/2016,2,2916.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/17/2016,10/23/2016,3,8235.28
Treadclimber,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,Web,10/17/2016,10/23/2016,2,3498.00
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/17/2016,10/23/2016,1,3747.99
Bowflex Brand,Bowflex Catalog,Online Search,CAM39441 dosbigl1,Web,10/17/2016,10/23/2016,0,92.94
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,10/17/2016,10/23/2016,1,2176.93
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,10/17/2016,10/23/2016,4,6096.00
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,10/17/2016,10/23/2016,0,94.97
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,10/17/2016,10/23/2016,2,3048.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,10/17/2016,10/23/2016,4,6655.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,10/17/2016,10/23/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,10/17/2016,10/23/2016,12,19915.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,10/17/2016,10/23/2016,0,.00
