Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/11/2016,7/17/2016,4,6996.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/11/2016,7/17/2016,0,99.00
Treadclimber,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,7/11/2016,7/17/2016,1,2448.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,7/11/2016,7/17/2016,1,599.00
Treadclimber,Bowflex Selecttech Dumbbells,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,7/11/2016,7/17/2016,1,599.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,7/11/2016,7/17/2016,1,599.00
Treadclimber,Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,7/11/2016,7/17/2016,2,4932.09
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/11/2016,7/17/2016,2,3297.30
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/11/2016,7/17/2016,1,2399.20
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/11/2016,7/17/2016,1,599.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/11/2016,7/17/2016,0,.00
Treadclimber,Treadclimber,Short Form,CAM49505 METVN120ABC16TIC,Call Center Internal,7/11/2016,7/17/2016,1,2406.07
Treadclimber,Bowflex Catalog,Short Form,CAM49510 GET*N120ABC16TIC,Call Center Internal,7/11/2016,7/17/2016,0,40.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49510 GET*N120ABC16TIC,Call Center Internal,7/11/2016,7/17/2016,2,3957.00
Treadclimber,Treadclimber,Short Form,CAM49510 GET*N120ABC16TIC,Call Center Internal,7/11/2016,7/17/2016,0,.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/17/2016,0,206.75
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/17/2016,1,1807.56
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/17/2016,28,45460.97
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/17/2016,27,16200.69
Bowflex Brand,Bowflex UpperCut,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/17/2016,0,16.49
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/17/2016,7,12558.95
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,7/11/2016,7/17/2016,1,599.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,7/11/2016,7/17/2016,0,1122.98
Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/17/2016,0,105.33
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/17/2016,2,2819.81
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/17/2016,16,25529.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/17/2016,0,352.98
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/17/2016,8,4691.96
Bowflex Brand,Bowflex UpperCut,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/17/2016,0,16.73
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/17/2016,3,6616.10
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,7/11/2016,7/17/2016,0,44.98
Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM32062 dofg2gfeed1,Web,7/11/2016,7/17/2016,0,113.99
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,7/11/2016,7/17/2016,1,2647.99
Bowflex Catalog,Bowflex Max Trainer,Online Shopping,CAM33972 dofszcfeed1,Web,7/11/2016,7/17/2016,1,1099.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,7/11/2016,7/17/2016,1,2029.10
Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,7/11/2016,7/17/2016,1,2029.10
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,7/11/2016,7/17/2016,1,599.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,7/11/2016,7/17/2016,1,1599.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/11/2016,7/17/2016,5,8762.98
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,7/11/2016,7/17/2016,3,5097.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,7/11/2016,7/17/2016,1,599.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,7/11/2016,7/17/2016,1,1917.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/11/2016,7/17/2016,6,9299.88
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,7/11/2016,7/17/2016,3,1709.12
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,7/11/2016,7/17/2016,2,5446.99
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,7/11/2016,7/17/2016,1,1907.21
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/11/2016,7/17/2016,1,1599.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,7/11/2016,7/17/2016,0,.00
Treadclimber,Treadclimber,Online Shopping,CAM44450 dofbitfeed2,Web,7/11/2016,7/17/2016,1,2398.99
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44497 dosg2esl1,Web,7/11/2016,7/17/2016,0,23.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/11/2016,7/17/2016,11,18939.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/11/2016,7/17/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,Web,7/11/2016,7/17/2016,1,1099.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,7/11/2016,7/17/2016,1,1099.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/11/2016,7/17/2016,9,13468.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,7/11/2016,7/17/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Video,CAM44901 dovg2evl3,Web,7/11/2016,7/17/2016,1,1208.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,7/11/2016,7/17/2016,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,7/11/2016,7/17/2016,2,2307.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/11/2016,7/17/2016,2,3581.01
Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,7/11/2016,7/17/2016,0,24.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,7/11/2016,7/17/2016,1,1599.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45732 DOSBIESL7,Web,7/11/2016,7/17/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/11/2016,7/17/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/11/2016,7/17/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/11/2016,7/17/2016,2,2857.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,7/11/2016,7/17/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,7/11/2016,7/17/2016,1,1258.00
Bowflex Max Trainer,Bowflex Catalog,Online Display,CAM47251 DODCTOEDL2,Web,7/11/2016,7/17/2016,0,13.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/11/2016,7/17/2016,4,5896.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,7/11/2016,7/17/2016,1,1798.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,7/11/2016,7/17/2016,1,549.00
Treadclimber,Bowflex Max Trainer,Online Social,CAM48185 DOXFBTSCODE002,Web,7/11/2016,7/17/2016,1,1049.00
Treadclimber,Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,7/11/2016,7/17/2016,1,2029.10
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,7/11/2016,7/17/2016,3,6560.43
Bowflex Max Trainer,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,7/11/2016,7/17/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,7/11/2016,7/17/2016,1,1908.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,7/11/2016,7/17/2016,1,727.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/11/2016,7/17/2016,3,6897.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,7/11/2016,7/17/2016,0,.00
Treadclimber,Treadclimber,Online Social,CAM49559 DOXFBTSCODEBFJULY16,Web,7/11/2016,7/17/2016,2,3398.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM49560 DOXFBDSCODEBFJULY16,Web,7/11/2016,7/17/2016,5,3382.96
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM49561 DOXFBESCODEBFJULY16,Web,7/11/2016,7/17/2016,3,4293.88
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Social,CAM49561 DOXFBESCODEBFJULY16,Web,7/11/2016,7/17/2016,2,1360.12
Bowflex Max Trainer,Treadclimber,Online Social,CAM49561 DOXFBESCODEBFJULY16,Web,7/11/2016,7/17/2016,0,.00
Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,7/18/2016,7/18/2016,1,2563.39
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,7/18/2016,7/18/2016,1,1713.99
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/18/2016,7/18/2016,1,1399.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/18/2016,7/18/2016,4,6001.88
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/18/2016,7/18/2016,1,761.12
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/18/2016,7/18/2016,1,2355.07
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,7/18/2016,7/18/2016,2,1287.00
Bowflex Brand,- None -,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/18/2016,7/18/2016,0,189.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/18/2016,7/18/2016,2,3198.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/18/2016,7/18/2016,2,898.00
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/18/2016,7/18/2016,1,1979.10
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Call Center Internal,7/18/2016,7/18/2016,1,1208.00
Bowflex Home Gyms,- None -,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,7/18/2016,7/18/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,7/18/2016,7/18/2016,1,1599.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37103 dosbidsl2,Call Center Internal,7/18/2016,7/18/2016,1,599.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/18/2016,7/18/2016,1,599.00
Bowflex Home Gyms,- None -,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/18/2016,7/18/2016,0,189.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/18/2016,7/18/2016,0,109.99
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/18/2016,7/18/2016,1,1599.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/18/2016,7/18/2016,1,1962.99
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/18/2016,7/18/2016,3,6210.07
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,7/18/2016,7/18/2016,0,139.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/18/2016,7/18/2016,3,4797.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/18/2016,7/18/2016,1,2256.07
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/18/2016,7/18/2016,0,125.94
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/18/2016,7/18/2016,6,12594.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/18/2016,7/18/2016,0,.00
Bowflex Max Trainer,Bowflex Home Gyms,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/18/2016,7/18/2016,0,138.99
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/18/2016,7/18/2016,2,2877.30
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/18/2016,7/18/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/18/2016,7/18/2016,1,1599.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/18/2016,7/18/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,7/18/2016,7/18/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,7/18/2016,7/18/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/18/2016,7/18/2016,1,1599.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/18/2016,7/18/2016,0,228.99
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/18/2016,7/18/2016,6,9253.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/18/2016,7/18/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM46624 FOODN60*NYMAXTIC,Call Center Internal,7/18/2016,7/18/2016,1,2358.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM46624 FOODN60*NYMAXTIC,Call Center Internal,7/18/2016,7/18/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Call Center Internal,7/18/2016,7/18/2016,0,159.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Call Center Internal,7/18/2016,7/18/2016,0,75.99
Treadclimber,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,7/18/2016,7/18/2016,1,2448.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM48206 SAWDOXFBDSCODE,Call Center Internal,7/18/2016,7/18/2016,1,599.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM48518 INSPN180HKINGTIC,Call Center Internal,7/18/2016,7/18/2016,1,1049.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM48520 DLFEN180HKINGTIC,Call Center Internal,7/18/2016,7/18/2016,1,1499.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,7/18/2016,7/18/2016,1,2358.00
Treadclimber,Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,7/18/2016,7/18/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48757 CSISN120J14FSTIC,Call Center Internal,7/18/2016,7/18/2016,1,1599.00
Treadclimber,Treadclimber,Short Form,CAM49237 MOVSN120BOO16TIC,Call Center Internal,7/18/2016,7/18/2016,1,2278.10
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49345 JUSTN120HAM7*TIC,Call Center Internal,7/18/2016,7/18/2016,1,1599.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49345 JUSTN120HAM7*TIC,Call Center Internal,7/18/2016,7/18/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49372 NBA*N60*J14FSTIC,Call Center Internal,7/18/2016,7/18/2016,1,1599.00
Bowflex Brand,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/18/2016,7/18/2016,0,189.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/18/2016,7/18/2016,0,408.99
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/18/2016,7/18/2016,8,14310.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/18/2016,7/18/2016,2,941.90
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/18/2016,7/18/2016,0,148.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49508 DCADN120ABC16TIC,Call Center Internal,7/18/2016,7/18/2016,1,1049.00
Treadclimber,Treadclimber,Short Form,CAM49510 GET*N120ABC16TIC,Call Center Internal,7/18/2016,7/18/2016,2,4683.09
Bowflex Max Trainer,Treadclimber,Print,CAM49544 P0816USWKLYCTINA,Call Center Internal,7/18/2016,7/18/2016,1,2342.09
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM49560 DOXFBDSCODEBFJULY16,Call Center Internal,7/18/2016,7/18/2016,1,599.00
Treadclimber,Treadclimber,Short Form,CAM49232 DCADN120BOO16TIC,Third Party Call Center - Evolve,7/18/2016,7/18/2016,1,2199.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,7/18/2016,7/18/2016,1,3218.10
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/18/2016,7/18/2016,0,106.30
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/18/2016,7/18/2016,3,4793.87
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/18/2016,7/18/2016,27,45648.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/18/2016,7/18/2016,1,2799.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/18/2016,7/18/2016,2,1237.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/18/2016,7/18/2016,3,7155.27
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/18/2016,7/18/2016,0,374.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/18/2016,7/18/2016,10,17119.98
Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,7/18/2016,7/18/2016,2,6295.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/18/2016,7/18/2016,2,1355.99
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/18/2016,7/18/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,7/18/2016,7/18/2016,1,499.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,7/18/2016,7/18/2016,1,2029.10
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,7/18/2016,7/18/2016,1,499.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,7/18/2016,7/18/2016,1,1599.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/18/2016,7/18/2016,3,5676.10
Treadclimber,Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,7/18/2016,7/18/2016,1,2278.10
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,7/18/2016,7/18/2016,1,3317.10
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/18/2016,7/18/2016,3,3697.00
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,7/18/2016,7/18/2016,1,2138.09
Treadclimber,Treadclimber,Online Search,CAM43683 dosbitsl14,Web,7/18/2016,7/18/2016,1,1699.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/18/2016,7/18/2016,6,9044.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,7/18/2016,7/18/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/18/2016,7/18/2016,9,15668.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/18/2016,7/18/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/18/2016,7/18/2016,22,32814.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,7/18/2016,7/18/2016,2,997.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,7/18/2016,7/18/2016,0,217.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,7/18/2016,7/18/2016,3,3615.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44948 dofbiefeed1,Web,7/18/2016,7/18/2016,1,349.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,7/18/2016,7/18/2016,3,3947.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/18/2016,7/18/2016,2,3357.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM45852 DOSG2TSL32,Web,7/18/2016,7/18/2016,1,1099.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,7/18/2016,7/18/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/18/2016,7/18/2016,6,9971.00
Bowflex Home Gyms,Bowflex Catalog,Online Social,CAM47170 DOXFBGL1,Web,7/18/2016,7/18/2016,0,83.90
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM47170 DOXFBGL1,Web,7/18/2016,7/18/2016,0,45.96
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/18/2016,7/18/2016,5,8254.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,7/18/2016,7/18/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Display,CAM47254 DODCTOTDL1,Web,7/18/2016,7/18/2016,2,3198.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,7/18/2016,7/18/2016,1,2029.10
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM48253 DOFBIDFEED3,Web,7/18/2016,7/18/2016,1,896.99
Treadclimber,Treadclimber,Online Search,CAM48471 DOSBITSL20,Web,7/18/2016,7/18/2016,1,3498.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/18/2016,7/18/2016,1,2358.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,7/18/2016,7/18/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49246 DODSTLEDL1,Web,7/18/2016,7/18/2016,2,3798.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM49246 DODSTLEDL1,Web,7/18/2016,7/18/2016,0,.00
Bowflex Catalog,Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/18/2016,7/19/2016,0,13.99
Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/18/2016,7/19/2016,0,159.00
Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,7/18/2016,7/19/2016,2,4435.17
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,7/18/2016,7/19/2016,2,3357.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,7/18/2016,7/19/2016,0,99.00
