Bowflex Max Trainer,CAM44543 dosbiesl3,,7/20/2015,7/20/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,7/21/2015,7/21/2015,7/20/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,7/20/2015,7/20/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,7/21/2015,7/20/2015,5,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,7/20/2015,7/20/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,7/21/2015,7/20/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,7/20/2015,7/20/2015,7/20/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,7/20/2015,7/20/2015,7/20/2015,5,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,7/20/2015,7/20/2015,7,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,7/21/2015,7/21/2015,7/20/2015,7,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,7/21/2015,7/20/2015,5,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,7/20/2015,7/20/2015,7/20/2015,24,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,7/20/2015,7/20/2015,21,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,7/21/2015,7/21/2015,7/20/2015,18,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,7/21/2015,7/20/2015,12,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,7/22/2015,7/22/2015,7/20/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,7/22/2015,7/20/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,7/20/2015,7/20/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,7/21/2015,7/20/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,,7/20/2015,7/20/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,7/20/2015,7/20/2015,7/20/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,7/20/2015,7/20/2015,8,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,7/21/2015,7/21/2015,7/20/2015,3,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,7/21/2015,7/20/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,7/20/2015,7/20/2015,7/20/2015,6,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,7/20/2015,7/20/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,7/21/2015,7/21/2015,7/20/2015,6,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,7/21/2015,7/20/2015,8,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,7/22/2015,7/22/2015,7/20/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,7/20/2015,7/20/2015,7/20/2015,5,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,7/20/2015,7/20/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,7/21/2015,7/21/2015,7/20/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,7/21/2015,7/20/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,7/20/2015,7/20/2015,7/20/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,,7/20/2015,7/20/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,7/21/2015,7/21/2015,7/20/2015,5,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,,7/21/2015,7/20/2015,1,Online Search,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,7/20/2015,7/20/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM33968 dofpgcfeed1,,7/20/2015,7/20/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/20/2015,7/20/2015,7/20/2015,18,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/20/2015,7/20/2015,33,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/21/2015,7/21/2015,7/20/2015,14,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/21/2015,7/20/2015,30,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,7/21/2015,7/21/2015,7/20/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,7/20/2015,7/20/2015,7/20/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,7/20/2015,7/20/2015,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,7/21/2015,7/20/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,7/21/2015,7/20/2015,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,7/20/2015,7/20/2015,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,7/21/2015,7/20/2015,1,Online Social,Web
Bowflex Max Trainer,CAM47932 DOXFBEBFJ15,,7/20/2015,7/20/2015,1,Online Social,Web
Bowflex Max Trainer,CAM47932 DOXFBEBFJ15,7/21/2015,7/21/2015,7/20/2015,1,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,7/20/2015,7/20/2015,7/20/2015,3,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,,7/20/2015,7/20/2015,3,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,7/21/2015,7/21/2015,7/20/2015,2,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,,7/21/2015,7/20/2015,2,Online Social,Web
Bowflex Max Trainer,CAM44900 dovg2evl1,,7/20/2015,7/20/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,7/20/2015,7/20/2015,7/20/2015,7,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,7/21/2015,7/21/2015,7/20/2015,4,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,7/21/2015,7/20/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,7/20/2015,7/20/2015,7/20/2015,8,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,7/20/2015,7/20/2015,2,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,7/21/2015,7/21/2015,7/20/2015,6,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,7/21/2015,7/20/2015,4,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/20/2015,7/20/2015,7/20/2015,11,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/21/2015,7/21/2015,7/20/2015,7,Online Video,Web
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,7/20/2015,7/20/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46346 M610P60*NOTSTTIC,7/20/2015,7/20/2015,7/20/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,7/20/2015,7/20/2015,7/20/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,7/20/2015,7/20/2015,7/20/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,7/21/2015,7/21/2015,7/20/2015,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46355 M619P60*NOTSTTIC,7/21/2015,7/21/2015,7/20/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,7/20/2015,7/20/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,7/20/2015,7/20/2015,7/20/2015,10,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,,7/20/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,7/21/2015,7/21/2015,7/20/2015,10,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,,7/21/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,7/20/2015,7/20/2015,7/20/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,7/21/2015,7/21/2015,7/20/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47194 PALLN120HAMBYTIC,7/21/2015,7/21/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47194 PALLN120HAMBYTIC,7/21/2015,7/21/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,7/20/2015,7/20/2015,7/20/2015,9,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,7/21/2015,7/21/2015,7/20/2015,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,7/20/2015,7/20/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,7/21/2015,7/21/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,7/20/2015,7/20/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,7/21/2015,7/21/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,7/20/2015,7/20/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47198 ION*N120HAMBYTIC,7/21/2015,7/21/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,7/20/2015,7/20/2015,7/20/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,,7/20/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,7/21/2015,7/21/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,,7/21/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47361 PUREN180HAMF*TIC,7/20/2015,7/20/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,7/20/2015,7/20/2015,7/20/2015,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47362 H2**N180HAMF*TIC,7/21/2015,7/21/2015,7/20/2015,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,7/20/2015,7/20/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,7/21/2015,7/21/2015,7/20/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,,7/21/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47368 FYI*N180HAMF*TIC,7/20/2015,7/20/2015,7/20/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/20/2015,7/20/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/21/2015,7/21/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,,7/21/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,7/21/2015,7/21/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,7/20/2015,7/20/2015,7/20/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47386 WNATN120HAMBYTIC,7/21/2015,7/21/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47687 SCIEN120HAMBYTIC,7/20/2015,7/20/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,7/20/2015,7/20/2015,7/20/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,7/21/2015,7/21/2015,7/20/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47691 MOVSN5MNFIVE*TIC,,7/21/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,7/20/2015,7/20/2015,7/20/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47834 LAFFN120HAMBYTIC,7/21/2015,7/21/2015,7/20/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47835 SUNDN180HAMF*TIC,,7/20/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47836 OWN*N180HAMF*TIC,7/20/2015,7/20/2015,7/20/2015,12,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47836 OWN*N180HAMF*TIC,,7/20/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47836 OWN*N180HAMF*TIC,7/21/2015,7/21/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47836 OWN*N180HAMF*TIC,,7/21/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47836 OWN*N180HAMF*TIC,,7/20/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47838 CNBCN60*HAMF*TIC,7/20/2015,7/20/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47838 CNBCN60*HAMF*TIC,7/21/2015,7/21/2015,7/20/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47899 CMACL60*HAMF*TIC,7/21/2015,7/21/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47903 CMSYL60*HAMF*TIC,7/20/2015,7/20/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47905 BBCAN120HAMBYTIC,7/20/2015,7/20/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47905 BBCAN120HAMBYTIC,7/21/2015,7/21/2015,7/20/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47905 BBCAN120HAMBYTIC,7/20/2015,7/20/2015,7/20/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,7/21/2015,7/20/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,7/20/2015,7/20/2015,7/20/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,7/20/2015,7/20/2015,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,7/21/2015,7/21/2015,7/20/2015,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,7/21/2015,7/20/2015,6,Un-Sourced,Call Center Internal
