Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,6/9/2015,6/9/2015,6/8/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,6/10/2015,6/10/2015,6/8/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,6/19/2015,6/11/2015,6/8/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,,6/11/2015,6/8/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,6/12/2015,6/12/2015,6/8/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,6/13/2015,6/13/2015,6/8/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,6/14/2015,6/14/2015,6/8/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,6/13/2015,6/13/2015,6/8/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47688 JUSTN120HAMBYTIC,6/14/2015,6/14/2015,6/8/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,6/10/2015,6/8/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40820 1800BFXCATALOG,,6/8/2015,6/8/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40825 1800TREADCLIMBER,,6/13/2015,6/8/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,6/8/2015,6/8/2015,9,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,6/9/2015,6/9/2015,6/8/2015,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,6/9/2015,6/8/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,6/10/2015,6/8/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,6/11/2015,6/11/2015,6/8/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,6/11/2015,6/8/2015,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,6/12/2015,6/8/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,6/13/2015,6/13/2015,6/8/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,6/14/2015,6/8/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM27557 Bowflex Catalog,,6/20/2015,6/15/2015,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM27607 BFXCATWEB,,6/15/2015,6/15/2015,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM27607 BFXCATWEB,,6/16/2015,6/15/2015,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM47536 DCBHOMESUM15,,6/15/2015,6/15/2015,1,Catalog,Web
Bowflex Max Trainer,CAM47536 DCBHOMESUM15,,6/16/2015,6/15/2015,2,Catalog,Web
Bowflex Max Trainer,CAM47536 DCBHOMESUM15,,6/19/2015,6/15/2015,1,Catalog,Web
Bowflex Max Trainer,CAM47536 DCBHOMESUM15,,6/20/2015,6/15/2015,2,Catalog,Web
Bowflex Max Trainer,CAM47536 DCBHOMESUM15,,6/21/2015,6/15/2015,1,Catalog,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,6/15/2015,6/15/2015,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,6/16/2015,6/15/2015,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,6/19/2015,6/15/2015,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM44170 dpeeprint13a,6/21/2015,6/21/2015,6/15/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45562 DPEEPRINT14C,6/21/2015,6/21/2015,6/15/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44172 dseesf14a,6/15/2015,6/15/2015,6/15/2015,24,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,6/16/2015,6/16/2015,6/15/2015,18,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,6/16/2015,6/15/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,6/17/2015,6/17/2015,6/15/2015,37,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,6/17/2015,6/15/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,6/18/2015,6/18/2015,6/15/2015,39,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,6/18/2015,6/15/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,6/19/2015,6/19/2015,6/15/2015,22,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,6/19/2015,6/15/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,6/20/2015,6/20/2015,6/15/2015,35,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,6/20/2015,6/15/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,6/21/2015,6/21/2015,6/15/2015,32,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,6/22/2015,6/21/2015,6/15/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,6/21/2015,6/15/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,6/15/2015,6/15/2015,6/15/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,6/15/2015,6/15/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,6/16/2015,6/16/2015,6/15/2015,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,6/16/2015,6/15/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,6/17/2015,6/17/2015,6/15/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,6/17/2015,6/15/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,6/18/2015,6/18/2015,6/15/2015,13,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,6/19/2015,6/19/2015,6/15/2015,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,6/19/2015,6/15/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,6/20/2015,6/20/2015,6/15/2015,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,6/21/2015,6/21/2015,6/15/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,6/21/2015,6/21/2015,6/15/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44218 SAWDSEESF14D,,6/17/2015,6/15/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,6/15/2015,6/15/2015,6/15/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,6/16/2015,6/16/2015,6/15/2015,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,6/16/2015,6/15/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,6/17/2015,6/17/2015,6/15/2015,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,6/18/2015,6/18/2015,6/15/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,6/20/2015,6/20/2015,6/15/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,6/20/2015,6/15/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,6/21/2015,6/21/2015,6/15/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,6/21/2015,6/15/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,6/15/2015,6/15/2015,6/15/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,6/16/2015,6/16/2015,6/15/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,6/17/2015,6/17/2015,6/15/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,6/18/2015,6/18/2015,6/15/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,6/18/2015,6/15/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,6/19/2015,6/19/2015,6/15/2015,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,6/19/2015,6/15/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,6/20/2015,6/20/2015,6/15/2015,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,6/20/2015,6/15/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,6/21/2015,6/21/2015,6/15/2015,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,6/15/2015,6/15/2015,6/15/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,6/15/2015,6/15/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,6/16/2015,6/16/2015,6/15/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,6/17/2015,6/17/2015,6/15/2015,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,6/18/2015,6/18/2015,6/15/2015,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,6/18/2015,6/15/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,6/19/2015,6/19/2015,6/15/2015,10,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,6/19/2015,6/15/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,6/20/2015,6/20/2015,6/15/2015,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,6/21/2015,6/20/2015,6/15/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,6/21/2015,6/21/2015,6/15/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,6/16/2015,6/16/2015,6/15/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,6/17/2015,6/17/2015,6/15/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,,6/17/2015,6/15/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,6/20/2015,6/20/2015,6/15/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,6/22/2015,6/21/2015,6/15/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM5676 SAWWEBBF,,6/20/2015,6/15/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM11920 SAWWEBST,,6/15/2015,6/15/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,6/15/2015,6/15/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM41189 degemax,6/15/2015,6/15/2015,6/15/2015,23,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,6/15/2015,6/15/2015,23,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,6/16/2015,6/16/2015,6/15/2015,24,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,6/16/2015,6/15/2015,26,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,6/17/2015,6/17/2015,6/15/2015,21,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,6/22/2015,6/17/2015,6/15/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,6/17/2015,6/15/2015,20,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,6/18/2015,6/18/2015,6/15/2015,16,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,6/18/2015,6/15/2015,16,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,6/19/2015,6/19/2015,6/15/2015,18,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,6/19/2015,6/15/2015,16,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,6/20/2015,6/20/2015,6/15/2015,17,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,6/20/2015,6/15/2015,19,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,6/21/2015,6/21/2015,6/15/2015,26,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,6/21/2015,6/15/2015,26,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44236 SAWMAX,,6/15/2015,6/15/2015,7,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,6/16/2015,6/16/2015,6/15/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,6/16/2015,6/15/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,6/17/2015,6/17/2015,6/15/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,6/17/2015,6/15/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,6/18/2015,6/18/2015,6/15/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,6/18/2015,6/15/2015,5,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,6/19/2015,6/19/2015,6/15/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,6/19/2015,6/15/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,6/20/2015,6/20/2015,6/15/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,6/20/2015,6/15/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,6/17/2015,6/15/2015,2,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,6/20/2015,6/15/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,6/21/2015,6/21/2015,6/15/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,6/21/2015,6/21/2015,6/15/2015,1,Electronic - UnSourced,Third Party Call Center - West
Bowflex Max Trainer,CAM44433 dege1sitemx,6/15/2015,6/15/2015,6/15/2015,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,6/16/2015,6/15/2015,6/15/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,6/15/2015,6/15/2015,12,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,6/16/2015,6/16/2015,6/15/2015,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,6/16/2015,6/15/2015,19,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,6/17/2015,6/17/2015,6/15/2015,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,6/18/2015,6/17/2015,6/15/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,7/1/2015,6/17/2015,6/15/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,6/17/2015,6/15/2015,19,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,6/18/2015,6/18/2015,6/15/2015,11,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,6/18/2015,6/15/2015,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,6/19/2015,6/19/2015,6/15/2015,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,6/19/2015,6/15/2015,10,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,6/20/2015,6/20/2015,6/15/2015,10,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,6/20/2015,6/15/2015,27,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,6/21/2015,6/21/2015,6/15/2015,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,6/21/2015,6/15/2015,18,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,6/15/2015,6/15/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,6/16/2015,6/16/2015,6/15/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,6/16/2015,6/15/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,6/18/2015,6/15/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,6/19/2015,6/19/2015,6/15/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,6/19/2015,6/15/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,6/20/2015,6/20/2015,6/15/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,6/20/2015,6/15/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,6/21/2015,6/15/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM6025 SAWWEBTC,,6/17/2015,6/15/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44220 SAWDODRFE,6/15/2015,6/15/2015,6/15/2015,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM45736 DODRFEDL3,,6/17/2015,6/15/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,6/19/2015,6/15/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,6/20/2015,6/15/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,6/15/2015,6/15/2015,6/15/2015,2,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,6/15/2015,6/15/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,6/17/2015,6/17/2015,6/15/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,6/19/2015,6/15/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,6/20/2015,6/20/2015,6/15/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,6/20/2015,6/15/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,6/21/2015,6/15/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,6/15/2015,6/15/2015,6/15/2015,3,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,6/15/2015,6/15/2015,3,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,6/16/2015,6/16/2015,6/15/2015,2,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,6/18/2015,6/16/2015,6/15/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,6/16/2015,6/15/2015,5,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,6/17/2015,6/17/2015,6/15/2015,2,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,6/17/2015,6/15/2015,2,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,6/18/2015,6/18/2015,6/15/2015,6,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,6/18/2015,6/15/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,6/20/2015,6/20/2015,6/15/2015,4,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,6/20/2015,6/15/2015,5,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,6/21/2015,6/21/2015,6/15/2015,1,Online Display,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,6/15/2015,6/15/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,6/18/2015,6/15/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,6/20/2015,6/15/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM32376 dosg2csl1,,6/16/2015,6/15/2015,1,Online Search,Web
Bowflex Max Trainer,CAM32595 SAWDOSBIT,,6/17/2015,6/15/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,6/15/2015,6/15/2015,6/15/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,6/15/2015,6/15/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,6/16/2015,6/15/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,6/17/2015,6/15/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,6/19/2015,6/15/2015,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,6/20/2015,6/15/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,6/21/2015,6/21/2015,6/15/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,6/15/2015,6/15/2015,6/15/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,6/15/2015,6/15/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,6/18/2015,6/15/2015,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,6/19/2015,6/15/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,6/20/2015,6/20/2015,6/15/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,6/20/2015,6/15/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,6/21/2015,6/15/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,6/21/2015,6/21/2015,6/15/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,6/21/2015,6/15/2015,2,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44429 dosbiesl1,6/15/2015,6/15/2015,6/15/2015,5,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,6/15/2015,6/15/2015,8,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,6/16/2015,6/16/2015,6/15/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,6/16/2015,6/15/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,6/17/2015,6/17/2015,6/15/2015,8,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,6/17/2015,6/15/2015,6,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,6/18/2015,6/18/2015,6/15/2015,7,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,6/18/2015,6/15/2015,5,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,6/19/2015,6/19/2015,6/15/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,6/19/2015,6/15/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,6/20/2015,6/20/2015,6/15/2015,7,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,6/20/2015,6/15/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,6/21/2015,6/21/2015,6/15/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,6/21/2015,6/15/2015,9,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,6/15/2015,6/15/2015,6/15/2015,3,Online Search,Web
