Bowflex Max Trainer,CAM46908 FOX*NVODNOTSTTIC,2/25/2015,2/25/2015,2/23/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46908 FOX*NVODNOTSTTIC,2/26/2015,2/26/2015,2/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46908 FOX*NVODNOTSTTIC,2/27/2015,2/27/2015,2/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47091 VH1CN120BFMAXTIC,2/23/2015,2/23/2015,2/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47093 RELZL120BFMAXTIC,2/23/2015,2/23/2015,2/23/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47093 RELZL120BFMAXTIC,2/28/2015,2/28/2015,2/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47093 RELZL120BFMAXTIC,,2/28/2015,2/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47093 RELZL120BFMAXTIC,3/1/2015,3/1/2015,2/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47094 DTVSL60*NOTSTTIC,2/23/2015,2/23/2015,2/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47095 AMC*L60*NOTSTTIC,2/24/2015,2/24/2015,2/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47095 AMC*L60*NOTSTTIC,2/25/2015,2/25/2015,2/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47096 ODORN120BFMAXTIC,2/27/2015,2/27/2015,2/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47097 WNATN120BFMAXTIC,2/23/2015,2/23/2015,2/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47097 WNATN120BFMAXTIC,2/24/2015,2/24/2015,2/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47097 WNATN120BFMAXTIC,2/24/2015,2/24/2015,2/23/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47113 FOODL60*ALOHATIC,,2/28/2015,2/23/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM43072 BGIS0744,,2/28/2015,2/23/2015,1,Survey,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,2/23/2015,2/23/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,2/24/2015,2/23/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,2/25/2015,2/23/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,2/26/2015,2/23/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,2/28/2015,2/23/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40820 1800BFXCATALOG,,2/25/2015,2/23/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,2/27/2015,2/23/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40825 1800TREADCLIMBER,,2/23/2015,2/23/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40825 1800TREADCLIMBER,,2/24/2015,2/23/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,2/23/2015,2/23/2015,2/23/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/23/2015,2/23/2015,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,2/24/2015,2/24/2015,2/23/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/24/2015,2/23/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,2/25/2015,2/25/2015,2/23/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/25/2015,2/23/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,2/26/2015,2/26/2015,2/23/2015,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/26/2015,2/23/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/27/2015,2/23/2015,7,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/28/2015,2/23/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,3/1/2015,3/1/2015,2/23/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,3/1/2015,2/23/2015,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM27557 Bowflex Catalog,,3/2/2015,3/2/2015,4,Catalog,Call Center Internal
Bowflex Max Trainer,CAM46526 DCBHOMEWIN15,,3/2/2015,3/2/2015,3,Catalog,Web
Bowflex Max Trainer,CAM46526 DCBHOMEWIN15,,3/3/2015,3/2/2015,6,Catalog,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,3/2/2015,3/2/2015,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM44170 dpeeprint13a,3/3/2015,3/3/2015,3/2/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44915 dpeeprint14a,3/2/2015,3/2/2015,3/2/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44915 dpeeprint14a,3/3/2015,3/3/2015,3/2/2015,2,Electronic - Print,Web
Bowflex Max Trainer,CAM45561 DPEEPRINT14B,3/2/2015,3/2/2015,3/2/2015,2,Electronic - Print,Web
Bowflex Max Trainer,CAM45561 DPEEPRINT14B,3/3/2015,3/3/2015,3/2/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45562 DPEEPRINT14C,3/2/2015,3/2/2015,3/2/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45563 DPEEPRINT14D,3/2/2015,3/2/2015,3/2/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM46304 QREFITNESS2,3/2/2015,3/2/2015,3/2/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM46882 QRESHAPE,3/2/2015,3/2/2015,3/2/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM46882 QRESHAPE,3/4/2015,3/4/2015,3/2/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM46883 QRESHAPE2,3/2/2015,3/2/2015,3/2/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM46883 QRESHAPE2,3/3/2015,3/3/2015,3/2/2015,2,Electronic - Print,Web
Bowflex Max Trainer,CAM46886 QREPLAYBOY2,3/3/2015,3/3/2015,3/2/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44172 dseesf14a,3/2/2015,3/2/2015,3/2/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,3/2/2015,3/2/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,3/3/2015,3/3/2015,3/2/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,3/3/2015,3/2/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,3/2/2015,3/2/2015,3/2/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,,3/2/2015,3/2/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,3/2/2015,3/2/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,3/3/2015,3/3/2015,3/2/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,3/3/2015,3/2/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,3/2/2015,3/2/2015,3/2/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,3/2/2015,3/2/2015,3/2/2015,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,3/2/2015,3/2/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,3/3/2015,3/3/2015,3/2/2015,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,3/3/2015,3/3/2015,3/2/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,3/2/2015,3/2/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,3/3/2015,3/2/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,3/2/2015,3/2/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM41189 degemax,3/2/2015,3/2/2015,3/2/2015,21,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,3/2/2015,3/2/2015,40,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,3/3/2015,3/3/2015,3/2/2015,14,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,3/3/2015,3/2/2015,44,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,3/4/2015,3/4/2015,3/2/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44236 SAWMAX,3/2/2015,3/2/2015,3/2/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,3/2/2015,3/2/2015,7,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,3/3/2015,3/3/2015,3/2/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,3/3/2015,3/2/2015,5,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44433 dege1sitemx,3/2/2015,3/2/2015,3/2/2015,15,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,3/2/2015,3/2/2015,24,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,3/3/2015,3/3/2015,3/2/2015,11,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,3/3/2015,3/2/2015,32,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,3/2/2015,3/2/2015,3/2/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,3/2/2015,3/2/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,3/3/2015,3/2/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45734 DODNETEDL2,,3/3/2015,3/2/2015,1,Online Display,Web
Bowflex Max Trainer,CAM46538 DODADCEDL5,,3/2/2015,3/2/2015,1,Online Display,Web
Bowflex Max Trainer,CAM32376 dosg2csl1,,3/2/2015,3/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM32380 dosmsncsl1,,3/2/2015,3/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,3/3/2015,3/3/2015,3/2/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,3/2/2015,3/2/2015,3/2/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,3/2/2015,3/2/2015,7,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,3/3/2015,3/2/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,3/2/2015,3/2/2015,3/2/2015,5,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,3/2/2015,3/2/2015,6,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,3/3/2015,3/3/2015,3/2/2015,7,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,3/3/2015,3/2/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,3/2/2015,3/2/2015,3/2/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,3/2/2015,3/2/2015,14,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,3/3/2015,3/3/2015,3/2/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,3/3/2015,3/2/2015,11,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,3/2/2015,3/2/2015,3/2/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,,3/2/2015,3/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,3/3/2015,3/3/2015,3/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,3/4/2015,3/4/2015,3/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,,3/4/2015,3/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,3/2/2015,3/2/2015,3/2/2015,15,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,3/2/2015,3/2/2015,18,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,3/3/2015,3/3/2015,3/2/2015,14,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,3/3/2015,3/2/2015,11,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,3/4/2015,3/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,3/2/2015,3/2/2015,3/2/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,3/2/2015,3/2/2015,7,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,3/3/2015,3/3/2015,3/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,3/3/2015,3/2/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,3/3/2015,3/3/2015,3/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,3/2/2015,3/2/2015,3/2/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,3/2/2015,3/2/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,3/3/2015,3/3/2015,3/2/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,3/2/2015,3/2/2015,3/2/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44551 dosg2esl4,,3/2/2015,3/2/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,3/3/2015,3/3/2015,3/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,3/2/2015,3/2/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,,3/3/2015,3/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,3/2/2015,3/2/2015,3/2/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,3/2/2015,3/2/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,3/3/2015,3/3/2015,3/2/2015,6,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,3/3/2015,3/2/2015,7,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,3/2/2015,3/2/2015,3/2/2015,10,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,3/2/2015,3/2/2015,9,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,3/3/2015,3/3/2015,3/2/2015,6,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,3/3/2015,3/2/2015,6,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,3/2/2015,3/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,3/2/2015,3/2/2015,3/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,3/2/2015,3/2/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,3/2/2015,3/2/2015,7,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,3/3/2015,3/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM33953 SAWDOFG2C,,3/3/2015,3/2/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,3/3/2015,3/2/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,3/2/2015,3/2/2015,3/2/2015,10,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,3/2/2015,3/2/2015,21,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,3/3/2015,3/3/2015,3/2/2015,5,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,3/3/2015,3/2/2015,25,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,3/3/2015,3/2/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,3/2/2015,3/2/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,3/3/2015,3/2/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM46895 P0315SHAPEJODIE,3/3/2015,3/3/2015,3/2/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM46898 P0315PLAYBOYMAXM,3/3/2015,3/3/2015,3/2/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,3/3/2015,3/3/2015,3/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,3/2/2015,3/2/2015,3/2/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,3/2/2015,3/2/2015,3/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,3/2/2015,3/2/2015,3/2/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,3/3/2015,3/3/2015,3/2/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,3/3/2015,3/3/2015,3/2/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46354 M618P60*NOTSTTIC,3/2/2015,3/2/2015,3/2/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46354 M618P60*NOTSTTIC,3/3/2015,3/3/2015,3/2/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46356 M620P60*NOTSTTIC,3/2/2015,3/2/2015,3/2/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46356 M620P60*NOTSTTIC,3/3/2015,3/3/2015,3/2/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46908 FOX*NVODNOTSTTIC,3/3/2015,3/3/2015,3/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,3/2/2015,3/2/2015,3/2/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,3/2/2015,3/2/2015,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,3/3/2015,3/3/2015,3/2/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,3/3/2015,3/2/2015,7,Un-Sourced,Call Center Internal
