Bowflex Max Trainer,CAM44843 dcbhomesum14,,9/21/2014,9/15/2014,1,Catalog,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,9/16/2014,9/15/2014,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,9/17/2014,9/15/2014,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM44170 dpeeprint13a,9/17/2014,9/17/2014,9/15/2014,2,Electronic - Print,Web
Bowflex Max Trainer,CAM45561 DPEEPRINT14B,9/16/2014,9/16/2014,9/15/2014,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45561 DPEEPRINT14B,9/18/2014,9/18/2014,9/15/2014,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45561 DPEEPRINT14B,9/21/2014,9/21/2014,9/15/2014,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45562 DPEEPRINT14C,9/17/2014,9/17/2014,9/15/2014,2,Electronic - Print,Web
Bowflex Max Trainer,CAM45562 DPEEPRINT14C,9/20/2014,9/20/2014,9/15/2014,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45566 QREMENSFITNESS,9/15/2014,9/15/2014,9/15/2014,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45566 QREMENSFITNESS,9/20/2014,9/20/2014,9/15/2014,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45566 QREMENSFITNESS,9/21/2014,9/21/2014,9/15/2014,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45566 QREMENSFITNESS,,9/21/2014,9/15/2014,1,Electronic - Print,Web
Bowflex Max Trainer,CAM36104 SAWSF11E,,9/17/2014,9/15/2014,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,9/15/2014,9/15/2014,9/15/2014,20,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,9/15/2014,9/15/2014,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,9/16/2014,9/16/2014,9/15/2014,32,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,9/16/2014,9/15/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,9/17/2014,9/17/2014,9/15/2014,23,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,9/17/2014,9/15/2014,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,9/18/2014,9/18/2014,9/15/2014,42,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,9/18/2014,9/15/2014,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,9/19/2014,9/19/2014,9/15/2014,26,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,9/19/2014,9/15/2014,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,9/20/2014,9/20/2014,9/15/2014,37,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,9/20/2014,9/15/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,9/21/2014,9/21/2014,9/15/2014,62,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,9/22/2014,9/21/2014,9/15/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,9/27/2014,9/21/2014,9/15/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,9/21/2014,9/15/2014,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,9/15/2014,9/15/2014,9/15/2014,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,9/16/2014,9/16/2014,9/15/2014,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,9/17/2014,9/17/2014,9/15/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,,9/17/2014,9/15/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,9/18/2014,9/18/2014,9/15/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,9/19/2014,9/19/2014,9/15/2014,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,,9/19/2014,9/15/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,9/20/2014,9/20/2014,9/15/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,9/21/2014,9/21/2014,9/15/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,9/15/2014,9/15/2014,9/15/2014,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,9/15/2014,9/15/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,9/16/2014,9/16/2014,9/15/2014,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,9/17/2014,9/17/2014,9/15/2014,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,9/17/2014,9/15/2014,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,9/18/2014,9/18/2014,9/15/2014,11,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,9/18/2014,9/15/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,9/19/2014,9/19/2014,9/15/2014,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,9/20/2014,9/20/2014,9/15/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,9/20/2014,9/15/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,9/21/2014,9/21/2014,9/15/2014,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,9/21/2014,9/15/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,9/15/2014,9/15/2014,9/15/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,9/19/2014,9/15/2014,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44217 SAWDSEESF14C,9/21/2014,9/21/2014,9/15/2014,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,9/15/2014,9/15/2014,9/15/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,9/16/2014,9/16/2014,9/15/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,9/17/2014,9/17/2014,9/15/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,9/17/2014,9/15/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,9/18/2014,9/15/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,9/19/2014,9/19/2014,9/15/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,9/19/2014,9/15/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,9/20/2014,9/20/2014,9/15/2014,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,9/21/2014,9/21/2014,9/15/2014,13,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,9/21/2014,9/15/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,9/15/2014,9/15/2014,9/15/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45693 ICASESF14A,9/20/2014,9/20/2014,9/15/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,9/20/2014,9/20/2014,9/15/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM5676 SAWWEBBF,,9/15/2014,9/15/2014,2,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM5676 SAWWEBBF,,9/21/2014,9/15/2014,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,9/21/2014,9/15/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM133 1800BOWFLEX_TRC,,9/16/2014,9/15/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM41189 degemax,9/15/2014,9/15/2014,9/15/2014,21,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,9/15/2014,9/15/2014,33,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,9/16/2014,9/16/2014,9/15/2014,19,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,9/16/2014,9/15/2014,25,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,9/17/2014,9/17/2014,9/15/2014,26,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,9/17/2014,9/15/2014,21,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,9/18/2014,9/18/2014,9/15/2014,29,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,9/18/2014,9/15/2014,16,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,9/19/2014,9/19/2014,9/15/2014,19,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,9/19/2014,9/15/2014,12,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,9/20/2014,9/20/2014,9/15/2014,15,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,9/20/2014,9/15/2014,18,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,9/21/2014,9/21/2014,9/15/2014,27,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,9/21/2014,9/15/2014,26,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM43991 SAWWEBTC_BMT,9/15/2014,9/15/2014,9/15/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM43991 SAWWEBTC_BMT,,9/17/2014,9/15/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,9/15/2014,9/15/2014,5,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,9/16/2014,9/16/2014,9/15/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,9/16/2014,9/15/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,9/17/2014,9/17/2014,9/15/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,9/17/2014,9/15/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,9/18/2014,9/18/2014,9/15/2014,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,9/18/2014,9/15/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,9/19/2014,9/15/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,9/20/2014,9/20/2014,9/15/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,9/20/2014,9/15/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,9/21/2014,9/21/2014,9/15/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,9/20/2014,9/20/2014,9/15/2014,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,9/20/2014,9/15/2014,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,9/19/2014,9/19/2014,9/15/2014,1,Electronic - UnSourced,Third Party Call Center - West
Bowflex Max Trainer,CAM44433 dege1sitemx,9/15/2014,9/15/2014,9/15/2014,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,9/15/2014,9/15/2014,13,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,9/16/2014,9/16/2014,9/15/2014,9,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,9/16/2014,9/15/2014,13,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,9/17/2014,9/17/2014,9/15/2014,9,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,9/17/2014,9/15/2014,15,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,9/18/2014,9/18/2014,9/15/2014,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,9/18/2014,9/15/2014,9,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,9/19/2014,9/19/2014,9/15/2014,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,9/19/2014,9/15/2014,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,9/20/2014,9/20/2014,9/15/2014,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,9/20/2014,9/15/2014,12,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,9/21/2014,9/21/2014,9/15/2014,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,9/21/2014,9/15/2014,10,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,9/15/2014,9/15/2014,9/15/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,9/15/2014,9/15/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,9/16/2014,9/15/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,9/17/2014,9/15/2014,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,9/18/2014,9/18/2014,9/15/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,9/19/2014,9/19/2014,9/15/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,9/19/2014,9/15/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44487 dodlviedl1,,9/16/2014,9/15/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44487 dodlviedl1,9/17/2014,9/17/2014,9/15/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44487 dodlviedl1,9/18/2014,9/18/2014,9/15/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44487 dodlviedl1,,9/18/2014,9/15/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,9/17/2014,9/17/2014,9/15/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,9/18/2014,9/18/2014,9/15/2014,2,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,,9/18/2014,9/15/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,9/19/2014,9/19/2014,9/15/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,,9/19/2014,9/15/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,9/20/2014,9/20/2014,9/15/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,,9/20/2014,9/15/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,9/21/2014,9/21/2014,9/15/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,,9/21/2014,9/15/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44868 doddstedl1,,9/15/2014,9/15/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44868 doddstedl1,9/17/2014,9/17/2014,9/15/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44868 doddstedl1,,9/19/2014,9/15/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44868 doddstedl1,9/20/2014,9/20/2014,9/15/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45040 SAWDODDSTE,,9/15/2014,9/15/2014,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM45505 DODDSTEDL2,9/16/2014,9/16/2014,9/15/2014,4,Online Display,Web
Bowflex Max Trainer,CAM45505 DODDSTEDL2,9/19/2014,9/19/2014,9/15/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45505 DODDSTEDL2,9/21/2014,9/21/2014,9/15/2014,4,Online Display,Web
Bowflex Max Trainer,CAM45506 DODLVIEDL2,9/16/2014,9/16/2014,9/15/2014,3,Online Display,Web
Bowflex Max Trainer,CAM45506 DODLVIEDL2,9/18/2014,9/18/2014,9/15/2014,3,Online Display,Web
Bowflex Max Trainer,CAM45506 DODLVIEDL2,9/19/2014,9/19/2014,9/15/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45506 DODLVIEDL2,9/20/2014,9/20/2014,9/15/2014,5,Online Display,Web
Bowflex Max Trainer,CAM45506 DODLVIEDL2,9/21/2014,9/21/2014,9/15/2014,3,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,9/15/2014,9/15/2014,9/15/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,9/15/2014,9/15/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,9/17/2014,9/17/2014,9/15/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,9/17/2014,9/15/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,9/18/2014,9/18/2014,9/15/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,9/19/2014,9/19/2014,9/15/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,9/19/2014,9/15/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,9/20/2014,9/20/2014,9/15/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,9/21/2014,9/21/2014,9/15/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45735 DODRFEDL2,9/17/2014,9/17/2014,9/15/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45735 DODRFEDL2,,9/17/2014,9/15/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45735 DODRFEDL2,,9/19/2014,9/15/2014,1,Online Display,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,9/18/2014,9/15/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM32307 SAWDOSG2C,,9/15/2014,9/15/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM32376 dosg2csl1,,9/18/2014,9/15/2014,1,Online Search,Web
Bowflex Max Trainer,CAM32380 dosmsncsl1,,9/15/2014,9/15/2014,1,Online Search,Web
Bowflex Max Trainer,CAM32380 dosmsncsl1,,9/16/2014,9/15/2014,1,Online Search,Web
Bowflex Max Trainer,CAM32380 dosmsncsl1,,9/19/2014,9/15/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,9/15/2014,9/15/2014,9/15/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,9/15/2014,9/15/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,9/16/2014,9/15/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,9/17/2014,9/15/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,9/18/2014,9/18/2014,9/15/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,9/18/2014,9/15/2014,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,9/20/2014,9/20/2014,9/15/2014,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,9/20/2014,9/15/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,9/15/2014,9/15/2014,9/15/2014,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,9/15/2014,9/15/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,9/16/2014,9/15/2014,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,9/17/2014,9/17/2014,9/15/2014,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,9/17/2014,9/15/2014,6,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,9/18/2014,9/18/2014,9/15/2014,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,9/20/2014,9/15/2014,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,9/21/2014,9/21/2014,9/15/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,9/21/2014,9/15/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,9/19/2014,9/19/2014,9/15/2014,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,9/20/2014,9/15/2014,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,9/21/2014,9/21/2014,9/15/2014,1,Online Search,Third Party Call Center - West
Bowflex Max Trainer,CAM44429 dosbiesl1,9/15/2014,9/15/2014,9/15/2014,6,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,9/15/2014,9/15/2014,5,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,9/16/2014,9/16/2014,9/15/2014,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,9/16/2014,9/15/2014,13,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,9/17/2014,9/17/2014,9/15/2014,4,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,9/17/2014,9/15/2014,8,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,9/18/2014,9/18/2014,9/15/2014,6,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,9/18/2014,9/15/2014,12,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,9/19/2014,9/19/2014,9/15/2014,4,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,9/19/2014,9/15/2014,7,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,9/20/2014,9/20/2014,9/15/2014,10,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,9/20/2014,9/15/2014,8,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,9/21/2014,9/21/2014,9/15/2014,6,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,9/21/2014,9/15/2014,15,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,9/15/2014,9/15/2014,9/15/2014,6,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,9/15/2014,9/15/2014,9,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,9/16/2014,9/16/2014,9/15/2014,4,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,9/16/2014,9/15/2014,3,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,9/17/2014,9/17/2014,9/15/2014,5,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,9/17/2014,9/15/2014,8,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,9/18/2014,9/18/2014,9/15/2014,9,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,9/18/2014,9/15/2014,6,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,9/19/2014,9/19/2014,9/15/2014,5,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,9/19/2014,9/15/2014,6,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,9/20/2014,9/20/2014,9/15/2014,5,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,9/20/2014,9/15/2014,7,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,9/21/2014,9/21/2014,9/15/2014,4,Online Search,Web
