Bowflex Max Trainer,CAM44172 dseesf14a,6/23/2015,6/23/2015,6/22/2015,36,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,6/23/2015,6/22/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,6/24/2015,6/24/2015,6/22/2015,47,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,7/6/2015,6/24/2015,6/22/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,6/24/2015,6/22/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,6/25/2015,6/25/2015,6/22/2015,32,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,7/16/2015,6/25/2015,6/22/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,6/25/2015,6/22/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,6/26/2015,6/26/2015,6/22/2015,58,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,6/29/2015,6/26/2015,6/22/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,7/11/2015,6/26/2015,6/22/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,6/26/2015,6/22/2015,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,6/27/2015,6/27/2015,6/22/2015,60,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,6/29/2015,6/27/2015,6/22/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,6/27/2015,6/22/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,6/28/2015,6/28/2015,6/22/2015,57,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,6/28/2015,6/22/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,6/26/2015,6/26/2015,6/22/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,6/22/2015,6/22/2015,6/22/2015,12,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,6/23/2015,6/23/2015,6/22/2015,17,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,6/23/2015,6/22/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,6/24/2015,6/24/2015,6/22/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,6/25/2015,6/25/2015,6/22/2015,16,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,6/25/2015,6/22/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,6/26/2015,6/26/2015,6/22/2015,11,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,6/27/2015,6/27/2015,6/22/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,6/27/2015,6/22/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,6/28/2015,6/28/2015,6/22/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,6/25/2015,6/25/2015,6/22/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,6/24/2015,6/24/2015,6/22/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,6/24/2015,6/22/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,6/25/2015,6/25/2015,6/22/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,6/26/2015,6/26/2015,6/22/2015,2,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,6/28/2015,6/22/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,6/22/2015,6/22/2015,6/22/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,6/22/2015,6/22/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,6/23/2015,6/23/2015,6/22/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,6/23/2015,6/22/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,6/24/2015,6/24/2015,6/22/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,6/25/2015,6/25/2015,6/22/2015,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,6/26/2015,6/26/2015,6/22/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,6/27/2015,6/27/2015,6/22/2015,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,6/28/2015,6/28/2015,6/22/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,6/28/2015,6/22/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,6/22/2015,6/22/2015,6/22/2015,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,6/22/2015,6/22/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,6/23/2015,6/23/2015,6/22/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,6/23/2015,6/22/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,6/25/2015,6/25/2015,6/22/2015,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,6/26/2015,6/26/2015,6/22/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,6/27/2015,6/27/2015,6/22/2015,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,6/28/2015,6/28/2015,6/22/2015,10,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,6/27/2015,6/27/2015,6/22/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,6/25/2015,6/25/2015,6/22/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,6/22/2015,6/22/2015,6/22/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,6/22/2015,6/22/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,6/23/2015,6/23/2015,6/22/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,6/24/2015,6/24/2015,6/22/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,6/28/2015,6/28/2015,6/22/2015,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,6/28/2015,6/22/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,6/22/2015,6/22/2015,6/22/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,6/23/2015,6/23/2015,6/22/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,6/25/2015,6/25/2015,6/22/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,6/28/2015,6/28/2015,6/22/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM5676 SAWWEBBF,,6/24/2015,6/22/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,6/22/2015,6/22/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,6/26/2015,6/22/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,6/27/2015,6/22/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM133 1800BOWFLEX_TRC,,6/27/2015,6/22/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM23587 degcfootlinktc,,6/22/2015,6/22/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,6/22/2015,6/22/2015,6/22/2015,19,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,6/22/2015,6/22/2015,24,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,6/23/2015,6/23/2015,6/22/2015,29,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,6/24/2015,6/23/2015,6/22/2015,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,6/23/2015,6/22/2015,22,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,6/24/2015,6/24/2015,6/22/2015,36,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,6/25/2015,6/24/2015,6/22/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,6/24/2015,6/22/2015,25,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,6/25/2015,6/25/2015,6/22/2015,35,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,6/25/2015,6/22/2015,20,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,6/26/2015,6/26/2015,6/22/2015,43,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,6/26/2015,6/22/2015,20,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,6/27/2015,6/27/2015,6/22/2015,40,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,6/27/2015,6/22/2015,26,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,6/28/2015,6/28/2015,6/22/2015,51,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,6/28/2015,6/22/2015,39,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44236 SAWMAX,,6/22/2015,6/22/2015,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,6/23/2015,6/23/2015,6/22/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,6/23/2015,6/22/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,6/24/2015,6/24/2015,6/22/2015,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,6/24/2015,6/22/2015,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,6/25/2015,6/25/2015,6/22/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,6/25/2015,6/22/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,6/26/2015,6/22/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,6/27/2015,6/22/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,6/28/2015,6/22/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,6/26/2015,6/22/2015,2,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,6/28/2015,6/22/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44433 dege1sitemx,6/22/2015,6/22/2015,6/22/2015,10,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,6/22/2015,6/22/2015,24,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,6/23/2015,6/23/2015,6/22/2015,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,6/23/2015,6/22/2015,16,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,6/24/2015,6/24/2015,6/22/2015,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,6/26/2015,6/24/2015,6/22/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,6/24/2015,6/22/2015,11,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,6/25/2015,6/25/2015,6/22/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,6/25/2015,6/22/2015,10,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,6/26/2015,6/26/2015,6/22/2015,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,6/26/2015,6/22/2015,11,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,6/27/2015,6/27/2015,6/22/2015,11,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,6/30/2015,6/27/2015,6/22/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,6/27/2015,6/22/2015,15,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,6/28/2015,6/28/2015,6/22/2015,20,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,7/14/2015,6/28/2015,6/22/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,6/28/2015,6/22/2015,31,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,6/22/2015,6/22/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,6/24/2015,6/24/2015,6/22/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,6/24/2015,6/22/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,6/25/2015,6/22/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,6/26/2015,6/26/2015,6/22/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,6/26/2015,6/22/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,6/27/2015,6/22/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,6/28/2015,6/22/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM6025 SAWWEBTC,,6/28/2015,6/22/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44220 SAWDODRFE,6/23/2015,6/23/2015,6/22/2015,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM45736 DODRFEDL3,6/22/2015,6/22/2015,6/22/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,6/24/2015,6/24/2015,6/22/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,6/25/2015,6/25/2015,6/22/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,6/26/2015,6/22/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,6/27/2015,6/27/2015,6/22/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,6/27/2015,6/22/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,6/22/2015,6/22/2015,6/22/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,6/22/2015,6/22/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,6/25/2015,6/25/2015,6/22/2015,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,6/26/2015,6/26/2015,6/22/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47239 SAWDODCTOE,6/26/2015,6/26/2015,6/22/2015,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47251 DODCTOEDL2,6/22/2015,6/22/2015,6/22/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,6/22/2015,6/22/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,6/23/2015,6/23/2015,6/22/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,6/23/2015,6/22/2015,3,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,6/24/2015,6/24/2015,6/22/2015,4,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,6/24/2015,6/22/2015,3,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,6/25/2015,6/25/2015,6/22/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,6/25/2015,6/22/2015,2,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,6/26/2015,6/26/2015,6/22/2015,3,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,6/26/2015,6/22/2015,4,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,6/27/2015,6/27/2015,6/22/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,6/27/2015,6/22/2015,2,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,6/28/2015,6/28/2015,6/22/2015,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,6/28/2015,6/22/2015,3,Online Display,Web
Bowflex Max Trainer,CAM47846 DODFBKEDL1,,6/23/2015,6/22/2015,1,Online Display,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,6/23/2015,6/22/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM32376 dosg2csl1,,6/27/2015,6/22/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM32380 dosmsncsl1,,6/22/2015,6/22/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,6/22/2015,6/22/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,6/23/2015,6/23/2015,6/22/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,6/24/2015,6/24/2015,6/22/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,6/24/2015,6/22/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,6/25/2015,6/22/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,6/28/2015,6/22/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,6/22/2015,6/22/2015,6/22/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,6/23/2015,6/22/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,6/24/2015,6/24/2015,6/22/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,6/24/2015,6/22/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,6/25/2015,6/25/2015,6/22/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,6/25/2015,6/22/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,6/26/2015,6/26/2015,6/22/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,6/26/2015,6/22/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,6/27/2015,6/22/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,6/28/2015,6/22/2015,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,6/28/2015,6/28/2015,6/22/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,6/28/2015,6/22/2015,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44429 dosbiesl1,6/22/2015,6/22/2015,6/22/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,6/22/2015,6/22/2015,13,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,6/23/2015,6/23/2015,6/22/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,6/23/2015,6/22/2015,7,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,6/24/2015,6/24/2015,6/22/2015,7,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,6/24/2015,6/22/2015,5,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,6/25/2015,6/25/2015,6/22/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,6/25/2015,6/22/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,6/26/2015,6/26/2015,6/22/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,6/26/2015,6/22/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,6/27/2015,6/27/2015,6/22/2015,5,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,6/27/2015,6/22/2015,9,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,6/28/2015,6/28/2015,6/22/2015,10,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,6/28/2015,6/22/2015,17,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,6/22/2015,6/22/2015,6/22/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,6/22/2015,6/22/2015,10,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,6/23/2015,6/23/2015,6/22/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,6/23/2015,6/22/2015,8,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,6/24/2015,6/24/2015,6/22/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,6/24/2015,6/22/2015,7,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,6/25/2015,6/25/2015,6/22/2015,7,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,6/25/2015,6/22/2015,8,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,6/26/2015,6/26/2015,6/22/2015,5,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,6/26/2015,6/22/2015,7,Online Search,Web
