Bowflex Max Trainer,CAM47152 DOSBIESL8,7/10/2015,7/10/2015,7/6/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,7/31/2015,7/10/2015,7/6/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,7/10/2015,7/6/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,7/11/2015,7/11/2015,7/6/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,7/12/2015,7/12/2015,7/6/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,7/12/2015,7/6/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,7/6/2015,7/6/2015,7/6/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,,7/6/2015,7/6/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,7/7/2015,7/7/2015,7/6/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,,7/7/2015,7/6/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,7/8/2015,7/8/2015,7/6/2015,7,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,7/9/2015,7/9/2015,7/6/2015,6,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,,7/9/2015,7/6/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,7/10/2015,7/10/2015,7/6/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,7/11/2015,7/11/2015,7/6/2015,5,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,7/14/2015,7/11/2015,7/6/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,7/12/2015,7/12/2015,7/6/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,,7/12/2015,7/6/2015,3,Online Search,Web
Bowflex Max Trainer,CAM33956 SAWDOFPGC,,7/11/2015,7/6/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,7/6/2015,7/6/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,7/10/2015,7/6/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,7/11/2015,7/6/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,7/12/2015,7/6/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM33968 dofpgcfeed1,,7/11/2015,7/6/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/6/2015,7/6/2015,7/6/2015,12,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/9/2015,7/6/2015,7/6/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/6/2015,7/6/2015,21,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/7/2015,7/7/2015,7/6/2015,14,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/7/2015,7/6/2015,18,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/8/2015,7/8/2015,7/6/2015,21,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/8/2015,7/6/2015,11,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/9/2015,7/9/2015,7/6/2015,15,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/10/2015,7/9/2015,7/6/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/13/2015,7/9/2015,7/6/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/9/2015,7/6/2015,20,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/10/2015,7/10/2015,7/6/2015,13,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/10/2015,7/6/2015,16,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/11/2015,7/11/2015,7/6/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/12/2015,7/11/2015,7/6/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/11/2015,7/6/2015,16,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/12/2015,7/12/2015,7/6/2015,14,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/13/2015,7/12/2015,7/6/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/20/2015,7/12/2015,7/6/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/12/2015,7/6/2015,21,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,7/6/2015,7/6/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,7/7/2015,7/6/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,7/8/2015,7/6/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,7/9/2015,7/9/2015,7/6/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,7/9/2015,7/6/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,7/11/2015,7/6/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,7/12/2015,7/6/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,7/6/2015,7/6/2015,7/6/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,7/9/2015,7/6/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,7/6/2015,7/6/2015,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,7/7/2015,7/6/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,7/8/2015,7/8/2015,7/6/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,7/9/2015,7/6/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,7/10/2015,7/10/2015,7/6/2015,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,7/10/2015,7/6/2015,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,7/11/2015,7/6/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,7/9/2015,7/6/2015,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,7/11/2015,7/6/2015,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45045 SAWDOFPGE,,7/9/2015,7/6/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,7/6/2015,7/6/2015,7/6/2015,3,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,7/7/2015,7/7/2015,7/6/2015,3,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,7/7/2015,7/6/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,7/8/2015,7/8/2015,7/6/2015,3,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,7/8/2015,7/6/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,7/9/2015,7/9/2015,7/6/2015,6,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,7/9/2015,7/6/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,7/10/2015,7/10/2015,7/6/2015,2,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,7/11/2015,7/11/2015,7/6/2015,2,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,7/11/2015,7/6/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,7/12/2015,7/12/2015,7/6/2015,5,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/6/2015,7/6/2015,7/6/2015,9,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/7/2015,7/7/2015,7/6/2015,7,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/8/2015,7/8/2015,7/6/2015,11,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,7/8/2015,7/6/2015,2,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/9/2015,7/9/2015,7/6/2015,7,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,7/9/2015,7/6/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/10/2015,7/10/2015,7/6/2015,8,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/11/2015,7/11/2015,7/6/2015,4,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/12/2015,7/11/2015,7/6/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/12/2015,7/12/2015,7/6/2015,9,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,7/6/2015,7/6/2015,7/6/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,7/8/2015,7/8/2015,7/6/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47635 DOVPIXEVL2,,7/10/2015,7/6/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47693 P0715PLAYBOYGENTS,7/6/2015,7/6/2015,7/6/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM47693 P0715PLAYBOYGENTS,7/8/2015,7/8/2015,7/6/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM47693 P0715PLAYBOYGENTS,7/9/2015,7/9/2015,7/6/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM47693 P0715PLAYBOYGENTS,7/11/2015,7/11/2015,7/6/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM47693 P0715PLAYBOYGENTS,7/12/2015,7/8/2015,7/6/2015,1,Print,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM35680 INTELEMEDIACA,,7/8/2015,7/6/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44498 SUNDN120BFMAXTIC,7/8/2015,7/8/2015,7/6/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46343 M67*P60*NOTSTTIC,7/10/2015,7/10/2015,7/6/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46346 M610P60*NOTSTTIC,7/6/2015,7/6/2015,7/6/2015,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46346 M610P60*NOTSTTIC,7/8/2015,7/8/2015,7/6/2015,11,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46346 M610P60*NOTSTTIC,7/9/2015,7/9/2015,7/6/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46346 M610P60*NOTSTTIC,7/10/2015,7/10/2015,7/6/2015,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,7/6/2015,7/6/2015,7/6/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,7/8/2015,7/8/2015,7/6/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,7/12/2015,7/12/2015,7/6/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,7/6/2015,7/6/2015,7/6/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,7/6/2015,7/6/2015,7/6/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,7/7/2015,7/7/2015,7/6/2015,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,7/8/2015,7/8/2015,7/6/2015,6,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,7/9/2015,7/9/2015,7/6/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,7/11/2015,7/11/2015,7/6/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,7/12/2015,7/12/2015,7/6/2015,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46355 M619P60*NOTSTTIC,7/8/2015,7/8/2015,7/6/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46706 FXX*N60*NYMAXTIC,,7/12/2015,7/6/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46964 INSPN180ALOHATIC,,7/8/2015,7/6/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,7/6/2015,7/6/2015,7/6/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,,7/6/2015,7/6/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,7/8/2015,7/8/2015,7/6/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,7/9/2015,7/9/2015,7/6/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,7/10/2015,7/10/2015,7/6/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,7/11/2015,7/11/2015,7/6/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,7/6/2015,7/6/2015,7/6/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,7/7/2015,7/7/2015,7/6/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,7/11/2015,7/11/2015,7/6/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,,7/11/2015,7/6/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,7/12/2015,7/12/2015,7/6/2015,11,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,,7/8/2015,7/6/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,7/9/2015,7/9/2015,7/6/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,7/8/2015,7/8/2015,7/6/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,7/9/2015,7/9/2015,7/6/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,,7/9/2015,7/6/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,7/10/2015,7/10/2015,7/6/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,7/12/2015,7/12/2015,7/6/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,8/16/2015,7/9/2015,7/6/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47194 PALLN120HAMBYTIC,7/7/2015,7/7/2015,7/6/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47194 PALLN120HAMBYTIC,7/8/2015,7/8/2015,7/6/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47194 PALLN120HAMBYTIC,7/9/2015,7/9/2015,7/6/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47194 PALLN120HAMBYTIC,7/10/2015,7/10/2015,7/6/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47194 PALLN120HAMBYTIC,,7/8/2015,7/6/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,7/6/2015,7/6/2015,7/6/2015,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,7/7/2015,7/7/2015,7/6/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,7/8/2015,7/8/2015,7/6/2015,12,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,,7/8/2015,7/6/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,7/9/2015,7/9/2015,7/6/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,7/22/2015,7/9/2015,7/6/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,,7/9/2015,7/6/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,7/10/2015,7/10/2015,7/6/2015,13,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,,7/10/2015,7/6/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,7/11/2015,7/11/2015,7/6/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,7/8/2015,7/8/2015,7/6/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,7/10/2015,7/10/2015,7/6/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,7/6/2015,7/6/2015,7/6/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,7/7/2015,7/7/2015,7/6/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,7/8/2015,7/8/2015,7/6/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,,7/8/2015,7/6/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,7/9/2015,7/9/2015,7/6/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,7/10/2015,7/10/2015,7/6/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,7/11/2015,7/11/2015,7/6/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,7/12/2015,7/12/2015,7/6/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,7/6/2015,7/6/2015,7/6/2015,1,Short Form,Third Party Call Center - Evolve
