Bowflex Max Trainer,CAM44220 SAWDODRFE,9/4/2014,9/4/2014,9/1/2014,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM44374 SAWDODSME,9/1/2014,9/1/2014,9/1/2014,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM44487 dodlviedl1,9/7/2014,9/7/2014,9/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,9/1/2014,9/1/2014,9/1/2014,4,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,,9/1/2014,9/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,,9/2/2014,9/1/2014,4,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,9/3/2014,9/3/2014,9/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,,9/3/2014,9/1/2014,2,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,9/4/2014,9/4/2014,9/1/2014,2,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,9/6/2014,9/6/2014,9/1/2014,2,Online Display,Web
Bowflex Max Trainer,CAM44868 doddstedl1,9/1/2014,9/1/2014,9/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44868 doddstedl1,9/2/2014,9/2/2014,9/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44868 doddstedl1,,9/3/2014,9/1/2014,2,Online Display,Web
Bowflex Max Trainer,CAM44868 doddstedl1,9/5/2014,9/5/2014,9/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44868 doddstedl1,,9/5/2014,9/1/2014,3,Online Display,Web
Bowflex Max Trainer,CAM44868 doddstedl1,9/6/2014,9/6/2014,9/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44868 doddstedl1,,9/6/2014,9/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45505 DODDSTEDL2,9/1/2014,9/1/2014,9/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45505 DODDSTEDL2,9/2/2014,9/2/2014,9/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45505 DODDSTEDL2,9/3/2014,9/3/2014,9/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45505 DODDSTEDL2,9/4/2014,9/4/2014,9/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45505 DODDSTEDL2,9/5/2014,9/5/2014,9/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45505 DODDSTEDL2,9/7/2014,9/7/2014,9/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45506 DODLVIEDL2,9/3/2014,9/3/2014,9/1/2014,3,Online Display,Web
Bowflex Max Trainer,CAM45506 DODLVIEDL2,9/5/2014,9/5/2014,9/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45506 DODLVIEDL2,9/7/2014,9/7/2014,9/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,9/1/2014,9/1/2014,9/1/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,9/2/2014,9/2/2014,9/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,9/2/2014,9/1/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,9/3/2014,9/3/2014,9/1/2014,3,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,9/3/2014,9/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,9/4/2014,9/4/2014,9/1/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,9/4/2014,9/1/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,9/5/2014,9/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,9/6/2014,9/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,9/7/2014,9/7/2014,9/1/2014,3,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,9/7/2014,9/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45735 DODRFEDL2,9/1/2014,9/1/2014,9/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45735 DODRFEDL2,9/2/2014,9/2/2014,9/1/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45735 DODRFEDL2,9/3/2014,9/3/2014,9/1/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45735 DODRFEDL2,9/4/2014,9/4/2014,9/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45735 DODRFEDL2,9/5/2014,9/5/2014,9/1/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45735 DODRFEDL2,,9/5/2014,9/1/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45737 SAWDODNETE,,9/3/2014,9/1/2014,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM32380 dosmsncsl1,,9/6/2014,9/1/2014,1,Online Search,Web
Bowflex Max Trainer,CAM32380 dosmsncsl1,,9/7/2014,9/1/2014,1,Online Search,Web
Bowflex Max Trainer,CAM32595 SAWDOSBIT,,9/3/2014,9/1/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,9/1/2014,9/1/2014,9/1/2014,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,9/1/2014,9/1/2014,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,9/2/2014,9/1/2014,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,9/3/2014,9/3/2014,9/1/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,9/3/2014,9/1/2014,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,9/4/2014,9/1/2014,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,9/5/2014,9/1/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,9/6/2014,9/1/2014,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,9/7/2014,9/1/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,9/1/2014,9/1/2014,5,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,9/2/2014,9/1/2014,8,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,9/3/2014,9/1/2014,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,9/4/2014,9/4/2014,9/1/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,9/4/2014,9/1/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,9/5/2014,9/1/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,9/6/2014,9/1/2014,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,9/7/2014,9/7/2014,9/1/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,9/7/2014,9/1/2014,5,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,9/6/2014,9/6/2014,9/1/2014,2,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,9/6/2014,9/1/2014,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44429 dosbiesl1,9/1/2014,9/1/2014,9/1/2014,28,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,9/1/2014,9/1/2014,18,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,9/2/2014,9/2/2014,9/1/2014,9,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,9/2/2014,9/1/2014,19,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,9/3/2014,9/3/2014,9/1/2014,12,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,9/3/2014,9/1/2014,8,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,9/4/2014,9/4/2014,9/1/2014,9,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,9/5/2014,9/4/2014,9/1/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,9/4/2014,9/1/2014,11,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,9/5/2014,9/5/2014,9/1/2014,11,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,9/22/2014,9/5/2014,9/1/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,9/26/2014,9/5/2014,9/1/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,9/5/2014,9/1/2014,13,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,9/6/2014,9/6/2014,9/1/2014,9,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,9/6/2014,9/1/2014,11,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,9/7/2014,9/7/2014,9/1/2014,7,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,9/7/2014,9/1/2014,6,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,9/1/2014,9/1/2014,9/1/2014,14,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,9/1/2014,9/1/2014,15,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,9/2/2014,9/2/2014,9/1/2014,9,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,9/2/2014,9/1/2014,11,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,9/3/2014,9/3/2014,9/1/2014,8,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,9/3/2014,9/1/2014,4,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,9/4/2014,9/4/2014,9/1/2014,7,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,9/4/2014,9/1/2014,6,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,9/5/2014,9/5/2014,9/1/2014,6,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,9/5/2014,9/1/2014,5,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,9/6/2014,9/6/2014,9/1/2014,5,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,9/6/2014,9/1/2014,6,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,9/7/2014,9/7/2014,9/1/2014,5,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,9/7/2014,9/1/2014,4,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,9/1/2014,9/1/2014,9/1/2014,8,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,9/2/2014,9/2/2014,9/1/2014,7,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,9/3/2014,9/3/2014,9/1/2014,6,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,9/4/2014,9/4/2014,9/1/2014,6,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,9/5/2014,9/5/2014,9/1/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,9/7/2014,9/7/2014,9/1/2014,8,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,9/1/2014,9/1/2014,9/1/2014,17,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,9/1/2014,9/1/2014,24,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,9/2/2014,9/2/2014,9/1/2014,15,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,9/2/2014,9/1/2014,13,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,9/3/2014,9/3/2014,9/1/2014,17,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,9/3/2014,9/1/2014,16,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,9/4/2014,9/4/2014,9/1/2014,9,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,9/4/2014,9/1/2014,19,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,9/5/2014,9/5/2014,9/1/2014,16,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,9/19/2014,9/5/2014,9/1/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,9/5/2014,9/1/2014,13,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,9/6/2014,9/6/2014,9/1/2014,16,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,9/11/2014,9/6/2014,9/1/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,9/6/2014,9/1/2014,20,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,9/7/2014,9/7/2014,9/1/2014,21,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,9/7/2014,9/1/2014,18,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,9/1/2014,9/1/2014,9/1/2014,8,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,9/1/2014,9/1/2014,3,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,9/2/2014,9/2/2014,9/1/2014,7,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,9/2/2014,9/1/2014,2,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,9/3/2014,9/3/2014,9/1/2014,4,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,9/3/2014,9/1/2014,3,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,9/4/2014,9/4/2014,9/1/2014,2,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,9/4/2014,9/1/2014,7,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,9/5/2014,9/5/2014,9/1/2014,4,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,9/5/2014,9/1/2014,3,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,9/6/2014,9/6/2014,9/1/2014,2,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,9/6/2014,9/1/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,9/7/2014,9/7/2014,9/1/2014,3,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,9/7/2014,9/1/2014,2,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,9/1/2014,9/1/2014,9/1/2014,7,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,9/4/2014,9/4/2014,9/1/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,9/5/2014,9/5/2014,9/1/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,9/6/2014,9/6/2014,9/1/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,9/7/2014,9/7/2014,9/1/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,9/2/2014,9/1/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,9/4/2014,9/4/2014,9/1/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,9/4/2014,9/1/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,9/5/2014,9/5/2014,9/1/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,9/2/2014,9/2/2014,9/1/2014,1,Online Search,Third Party Call Center - West
Bowflex Max Trainer,CAM44543 dosbiesl3,,9/4/2014,9/1/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44543 dosbiesl3,9/6/2014,9/6/2014,9/1/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,9/1/2014,9/1/2014,4,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,9/2/2014,9/1/2014,2,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,9/3/2014,9/1/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,9/4/2014,9/1/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,9/5/2014,9/1/2014,2,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,9/7/2014,9/1/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,9/1/2014,9/1/2014,2,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,9/3/2014,9/1/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,9/7/2014,9/1/2014,2,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,,9/7/2014,9/1/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,9/1/2014,9/1/2014,9/1/2014,21,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,9/1/2014,9/1/2014,11,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,9/2/2014,9/2/2014,9/1/2014,3,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,9/3/2014,9/3/2014,9/1/2014,3,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,9/3/2014,9/1/2014,2,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,9/4/2014,9/4/2014,9/1/2014,5,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,9/4/2014,9/1/2014,3,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,9/5/2014,9/5/2014,9/1/2014,8,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,9/5/2014,9/1/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,9/6/2014,9/6/2014,9/1/2014,3,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,9/7/2014,9/7/2014,9/1/2014,4,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,9/7/2014,9/1/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,9/1/2014,9/1/2014,9/1/2014,11,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,9/1/2014,9/1/2014,6,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,9/2/2014,9/2/2014,9/1/2014,9,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,9/2/2014,9/1/2014,2,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,9/3/2014,9/3/2014,9/1/2014,11,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,9/3/2014,9/1/2014,3,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,9/4/2014,9/4/2014,9/1/2014,11,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,9/4/2014,9/1/2014,3,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,9/5/2014,9/5/2014,9/1/2014,11,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,9/5/2014,9/1/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,9/6/2014,9/6/2014,9/1/2014,5,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,9/6/2014,9/1/2014,3,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,9/7/2014,9/7/2014,9/1/2014,5,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,9/7/2014,9/1/2014,6,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,9/6/2014,9/1/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,9/1/2014,9/1/2014,9/1/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,9/1/2014,9/1/2014,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,9/3/2014,9/3/2014,9/1/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,9/4/2014,9/4/2014,9/1/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,9/4/2014,9/1/2014,3,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,9/5/2014,9/1/2014,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,9/6/2014,9/1/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,9/5/2014,9/1/2014,1,Online Search,Web
Bowflex Max Trainer,CAM33953 SAWDOFG2C,,9/2/2014,9/1/2014,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM33960 SAWDOFSZC,,9/1/2014,9/1/2014,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,9/4/2014,9/1/2014,1,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,9/6/2014,9/1/2014,3,Online Shopping,Web
Bowflex Max Trainer,CAM33967 dofnextcfeed1,,9/6/2014,9/1/2014,1,Online Shopping,Web
Bowflex Max Trainer,CAM33968 dofpgcfeed1,,9/2/2014,9/1/2014,1,Online Shopping,Web
