Bowflex Max Trainer,CAM46684 IFC*N120NYMAXTIC,2/2/2015,2/2/2015,2/2/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46684 IFC*N120NYMAXTIC,2/3/2015,2/3/2015,2/2/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46684 IFC*N120NYMAXTIC,2/4/2015,2/4/2015,2/2/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46684 IFC*N120NYMAXTIC,,2/4/2015,2/2/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46684 IFC*N120NYMAXTIC,2/5/2015,2/5/2015,2/2/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46684 IFC*N120NYMAXTIC,2/6/2015,2/6/2015,2/2/2015,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46684 IFC*N120NYMAXTIC,,2/6/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46684 IFC*N120NYMAXTIC,2/7/2015,2/7/2015,2/2/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46684 IFC*N120NYMAXTIC,2/8/2015,2/8/2015,2/2/2015,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46684 IFC*N120NYMAXTIC,2/8/2015,2/8/2015,2/2/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46684 IFC*N120NYMAXTIC,2/2/2015,2/2/2015,2/2/2015,8,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46685 HIS2N180NYMAXTIC,2/2/2015,2/2/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46685 HIS2N180NYMAXTIC,2/3/2015,2/3/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46685 HIS2N180NYMAXTIC,2/4/2015,2/4/2015,2/2/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46685 HIS2N180NYMAXTIC,2/5/2015,2/5/2015,2/2/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46685 HIS2N180NYMAXTIC,,2/5/2015,2/2/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46685 HIS2N180NYMAXTIC,2/6/2015,2/6/2015,2/2/2015,10,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46685 HIS2N180NYMAXTIC,2/7/2015,2/7/2015,2/2/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46685 HIS2N180NYMAXTIC,,2/7/2015,2/2/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46685 HIS2N180NYMAXTIC,2/8/2015,2/8/2015,2/2/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46685 HIS2N180NYMAXTIC,,2/8/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46685 HIS2N180NYMAXTIC,2/2/2015,2/2/2015,2/2/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46686 PUREN180NYMAXTIC,2/2/2015,2/2/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46686 PUREN180NYMAXTIC,2/4/2015,2/4/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46686 PUREN180NYMAXTIC,2/5/2015,2/5/2015,2/2/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46686 PUREN180NYMAXTIC,2/8/2015,2/8/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46687 VEL*N180NYMAXTIC,,2/2/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46687 VEL*N180NYMAXTIC,2/3/2015,2/3/2015,2/2/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46687 VEL*N180NYMAXTIC,2/4/2015,2/4/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46687 VEL*N180NYMAXTIC,2/5/2015,2/5/2015,2/2/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46687 VEL*N180NYMAXTIC,2/6/2015,2/6/2015,2/2/2015,10,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46687 VEL*N180NYMAXTIC,,2/6/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46687 VEL*N180NYMAXTIC,2/8/2015,2/8/2015,2/2/2015,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46687 VEL*N180NYMAXTIC,,2/8/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46687 VEL*N180NYMAXTIC,2/2/2015,2/2/2015,2/2/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46687 VEL*N180NYMAXTIC,2/2/2015,2/2/2015,2/2/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46689 IDISN60*NYMAXTIC,2/2/2015,2/2/2015,2/2/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46689 IDISN60*NYMAXTIC,2/3/2015,2/3/2015,2/2/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46689 IDISN60*NYMAXTIC,2/8/2015,2/8/2015,2/2/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46689 IDISN60*NYMAXTIC,2/7/2015,2/7/2015,2/2/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46689 IDISN60*NYMAXTIC,2/2/2015,2/2/2015,2/2/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46691 DRTMN60*NYMAXTIC,2/2/2015,2/2/2015,2/2/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46691 DRTMN60*NYMAXTIC,2/4/2015,2/4/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46691 DRTMN60*NYMAXTIC,,2/4/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46691 DRTMN60*NYMAXTIC,2/6/2015,2/6/2015,2/2/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46691 DRTMN60*NYMAXTIC,2/7/2015,2/7/2015,2/2/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46692 DTVSN60*NYMAXTIC,2/5/2015,2/5/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46693 MTVLL60*NYMAXTIC,2/4/2015,2/4/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46693 MTVLL60*NYMAXTIC,2/6/2015,2/6/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46694 ARTLL60*NYMAXTIC,2/4/2015,2/4/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46694 ARTLL60*NYMAXTIC,2/8/2015,2/8/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46695 TNTLL60*NYMAXTIC,2/2/2015,2/2/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46695 TNTLL60*NYMAXTIC,2/4/2015,2/4/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46695 TNTLL60*NYMAXTIC,2/6/2015,2/6/2015,2/2/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46695 TNTLL60*NYMAXTIC,2/7/2015,2/7/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46695 TNTLL60*NYMAXTIC,2/8/2015,2/8/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46696 USALL60*NYMAXTIC,2/2/2015,2/2/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46696 USALL60*NYMAXTIC,2/4/2015,2/4/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46698 DISLL60*NYMAXTIC,2/6/2015,2/6/2015,2/2/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46698 DISLL60*NYMAXTIC,2/8/2015,2/8/2015,2/2/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46699 ESPLL60*NYMAXTIC,2/2/2015,2/2/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46699 ESPLL60*NYMAXTIC,2/5/2015,2/5/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46699 ESPLL60*NYMAXTIC,2/4/2015,2/4/2015,2/2/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46741 INSPN180WLKNYTIC,,2/8/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46861 ODORN120NYMAXTIC,2/2/2015,2/2/2015,2/2/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46861 ODORN120NYMAXTIC,2/3/2015,2/3/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46861 ODORN120NYMAXTIC,2/4/2015,2/4/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46861 ODORN120NYMAXTIC,2/5/2015,2/5/2015,2/2/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46861 ODORN120NYMAXTIC,2/6/2015,2/6/2015,2/2/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46861 ODORN120NYMAXTIC,2/7/2015,2/7/2015,2/2/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46861 ODORN120NYMAXTIC,2/8/2015,2/8/2015,2/2/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46861 ODORN120NYMAXTIC,,2/8/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46861 ODORN120NYMAXTIC,2/7/2015,2/7/2015,2/2/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46862 FYI*N120NYMAXTIC,2/2/2015,2/2/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46862 FYI*N120NYMAXTIC,2/3/2015,2/3/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46862 FYI*N120NYMAXTIC,2/4/2015,2/4/2015,2/2/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46862 FYI*N120NYMAXTIC,2/7/2015,2/7/2015,2/2/2015,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46862 FYI*N120NYMAXTIC,2/4/2015,2/4/2015,2/2/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46863 WNATN120NYMAXTIC,2/3/2015,2/3/2015,2/2/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46863 WNATN120NYMAXTIC,2/4/2015,2/4/2015,2/2/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46863 WNATN120NYMAXTIC,2/5/2015,2/5/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46863 WNATN120NYMAXTIC,2/6/2015,2/6/2015,2/2/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46863 WNATN120NYMAXTIC,2/7/2015,2/7/2015,2/2/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46863 WNATN120NYMAXTIC,2/8/2015,2/8/2015,2/2/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46863 WNATN120NYMAXTIC,2/3/2015,2/3/2015,2/2/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46864 RELZN120NYMAXTIC,2/2/2015,2/2/2015,2/2/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46864 RELZN120NYMAXTIC,2/4/2015,2/4/2015,2/2/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46864 RELZN120NYMAXTIC,2/6/2015,2/6/2015,2/2/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46864 RELZN120NYMAXTIC,2/7/2015,2/7/2015,2/2/2015,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46864 RELZN120NYMAXTIC,2/8/2015,2/8/2015,2/2/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46864 RELZN120NYMAXTIC,2/4/2015,2/4/2015,2/2/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46864 RELZN120NYMAXTIC,2/8/2015,2/8/2015,2/2/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46865 PIVTN180NYMAXTIC,2/2/2015,2/2/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46865 PIVTN180NYMAXTIC,2/5/2015,2/5/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46865 PIVTN180NYMAXTIC,2/6/2015,2/6/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46865 PIVTN180NYMAXTIC,2/8/2015,2/8/2015,2/2/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46865 PIVTN180NYMAXTIC,2/3/2015,2/3/2015,2/2/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46865 PIVTN180NYMAXTIC,2/4/2015,2/4/2015,2/2/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46865 PIVTN180NYMAXTIC,,2/4/2015,2/2/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46865 PIVTN180NYMAXTIC,2/6/2015,2/6/2015,2/2/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46865 PIVTN180NYMAXTIC,2/7/2015,2/7/2015,2/2/2015,5,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46866 DIY*N60*NYMAXTIC,2/3/2015,2/3/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46866 DIY*N60*NYMAXTIC,2/5/2015,2/5/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46866 DIY*N60*NYMAXTIC,2/6/2015,2/6/2015,2/2/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46866 DIY*N60*NYMAXTIC,2/7/2015,2/7/2015,2/2/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46866 DIY*N60*NYMAXTIC,2/8/2015,2/8/2015,2/2/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46866 DIY*N60*NYMAXTIC,,2/2/2015,2/2/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46866 DIY*N60*NYMAXTIC,2/3/2015,2/3/2015,2/2/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46866 DIY*N60*NYMAXTIC,2/6/2015,2/6/2015,2/2/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,2/2/2015,2/2/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,2/4/2015,2/2/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,2/5/2015,2/2/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,2/6/2015,2/2/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40820 1800BFXCATALOG,,2/2/2015,2/2/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40823 1800NAUTILUS,,2/2/2015,2/2/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,2/2/2015,2/2/2015,2/2/2015,10,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/2/2015,2/2/2015,7,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,2/3/2015,2/3/2015,2/2/2015,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/3/2015,2/2/2015,9,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,2/4/2015,2/4/2015,2/2/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/4/2015,2/2/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,2/5/2015,2/5/2015,2/2/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/5/2015,2/2/2015,8,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,2/6/2015,2/6/2015,2/2/2015,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/6/2015,2/2/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,2/7/2015,2/7/2015,2/2/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/7/2015,2/2/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/8/2015,2/2/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM18438 Bowflex-Catalog,,2/9/2015,2/9/2015,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM27557 Bowflex Catalog,,2/9/2015,2/9/2015,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM29847 dcbnls,,2/10/2015,2/9/2015,1,Catalog,Web
Bowflex Max Trainer,CAM46526 DCBHOMEWIN15,,2/9/2015,2/9/2015,7,Catalog,Web
Bowflex Max Trainer,CAM46526 DCBHOMEWIN15,,2/10/2015,2/9/2015,2,Catalog,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,2/9/2015,2/9/2015,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM44915 dpeeprint14a,2/10/2015,2/10/2015,2/9/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45562 DPEEPRINT14C,2/9/2015,2/9/2015,2/9/2015,3,Electronic - Print,Web
Bowflex Max Trainer,CAM45562 DPEEPRINT14C,2/10/2015,2/10/2015,2/9/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM46026 QREMENSJOURNAL,2/10/2015,2/10/2015,2/9/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM46304 QREFITNESS2,2/9/2015,2/9/2015,2/9/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM46304 QREFITNESS2,2/10/2015,2/10/2015,2/9/2015,2,Electronic - Print,Web
Bowflex Max Trainer,CAM46884 QREMENSHEALTH,2/9/2015,2/9/2015,2/9/2015,3,Electronic - Print,Web
Bowflex Max Trainer,CAM46884 QREMENSHEALTH,2/10/2015,2/10/2015,2/9/2015,2,Electronic - Print,Web
Bowflex Max Trainer,CAM27401 DEFAULTADID,,2/10/2015,2/9/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,2/9/2015,2/9/2015,2/9/2015,103,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,2/10/2015,2/9/2015,2/9/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,2/9/2015,2/9/2015,10,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,2/10/2015,2/10/2015,2/9/2015,60,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,2/10/2015,2/9/2015,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,2/9/2015,2/9/2015,2/9/2015,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,,2/9/2015,2/9/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,2/10/2015,2/10/2015,2/9/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,2/9/2015,2/9/2015,2/9/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,2/10/2015,2/10/2015,2/9/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,2/10/2015,2/9/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,2/10/2015,2/10/2015,2/9/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,2/9/2015,2/9/2015,2/9/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,2/10/2015,2/10/2015,2/9/2015,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,2/10/2015,2/9/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,2/9/2015,2/9/2015,2/9/2015,13,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,2/9/2015,2/9/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,2/10/2015,2/10/2015,2/9/2015,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,2/10/2015,2/9/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,2/9/2015,2/9/2015,2/9/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,2/9/2015,2/9/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,2/10/2015,2/10/2015,2/9/2015,1,Electronic - Short Form,Web
