Bowflex Max Trainer,CAM45910 DODADCEDL3,10/13/2014,10/13/2014,10/13/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,10/17/2014,10/17/2014,10/13/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,10/18/2014,10/18/2014,10/13/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,10/19/2014,10/13/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45911 DODADCEDL4,10/13/2014,10/13/2014,10/13/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45911 DODADCEDL4,10/14/2014,10/14/2014,10/13/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45911 DODADCEDL4,10/15/2014,10/15/2014,10/13/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45911 DODADCEDL4,10/16/2014,10/16/2014,10/13/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45911 DODADCEDL4,10/19/2014,10/19/2014,10/13/2014,1,Online Display,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,10/13/2014,10/13/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM32307 SAWDOSG2C,,10/13/2014,10/13/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM32380 dosmsncsl1,,10/14/2014,10/13/2014,1,Online Search,Web
Bowflex Max Trainer,CAM32380 dosmsncsl1,,10/16/2014,10/13/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,10/13/2014,10/13/2014,10/13/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,10/13/2014,10/13/2014,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,10/14/2014,10/14/2014,10/13/2014,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,10/14/2014,10/13/2014,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,10/15/2014,10/15/2014,10/13/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,10/15/2014,10/13/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,10/17/2014,10/13/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,10/18/2014,10/13/2014,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,10/19/2014,10/13/2014,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,10/13/2014,10/13/2014,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,10/17/2014,10/13/2014,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44223 SAWDOSBIE,10/18/2014,10/18/2014,10/13/2014,3,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,10/13/2014,10/13/2014,10/13/2014,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,10/13/2014,10/13/2014,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,10/14/2014,10/14/2014,10/13/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,10/14/2014,10/13/2014,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,10/15/2014,10/15/2014,10/13/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,10/15/2014,10/13/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,10/16/2014,10/16/2014,10/13/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,10/16/2014,10/13/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,10/17/2014,10/17/2014,10/13/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,10/17/2014,10/13/2014,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,10/18/2014,10/13/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,10/19/2014,10/19/2014,10/13/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,10/19/2014,10/13/2014,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,10/17/2014,10/13/2014,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,10/18/2014,10/18/2014,10/13/2014,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,10/18/2014,10/13/2014,2,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,10/19/2014,10/19/2014,10/13/2014,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44429 dosbiesl1,10/13/2014,10/13/2014,10/13/2014,5,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,10/13/2014,10/13/2014,8,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,10/14/2014,10/14/2014,10/13/2014,9,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,10/14/2014,10/13/2014,12,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,10/15/2014,10/15/2014,10/13/2014,8,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,10/15/2014,10/13/2014,19,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,10/16/2014,10/16/2014,10/13/2014,7,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,10/16/2014,10/13/2014,5,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,10/17/2014,10/17/2014,10/13/2014,8,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,10/17/2014,10/13/2014,4,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,10/18/2014,10/18/2014,10/13/2014,9,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,10/18/2014,10/13/2014,14,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,10/19/2014,10/19/2014,10/13/2014,15,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,10/19/2014,10/13/2014,16,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,10/13/2014,10/13/2014,10/13/2014,8,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,10/13/2014,10/13/2014,13,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,10/14/2014,10/14/2014,10/13/2014,5,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,10/14/2014,10/13/2014,6,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,10/15/2014,10/15/2014,10/13/2014,4,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,10/31/2014,10/15/2014,10/13/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,10/15/2014,10/13/2014,19,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,10/16/2014,10/16/2014,10/13/2014,7,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,10/16/2014,10/13/2014,8,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,10/17/2014,10/17/2014,10/13/2014,5,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,10/17/2014,10/13/2014,7,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,10/18/2014,10/18/2014,10/13/2014,7,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,10/18/2014,10/13/2014,8,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,10/19/2014,10/19/2014,10/13/2014,8,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,10/19/2014,10/13/2014,8,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,10/13/2014,10/13/2014,10/13/2014,5,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,10/19/2014,10/13/2014,10/13/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,10/14/2014,10/14/2014,10/13/2014,4,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,10/15/2014,10/14/2014,10/13/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,10/15/2014,10/15/2014,10/13/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,10/16/2014,10/16/2014,10/13/2014,5,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,11/7/2014,10/16/2014,10/13/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,10/17/2014,10/17/2014,10/13/2014,5,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,10/18/2014,10/18/2014,10/13/2014,3,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,11/4/2014,10/18/2014,10/13/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,10/19/2014,10/19/2014,10/13/2014,4,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,11/16/2014,10/19/2014,10/13/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,10/13/2014,10/13/2014,10/13/2014,23,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,10/13/2014,10/13/2014,15,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,10/14/2014,10/14/2014,10/13/2014,16,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,10/14/2014,10/13/2014,13,Online Search,Web
