Bowflex Max Trainer,CAM44887 dofg2efeed1,,11/27/2014,11/24/2014,28,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,11/28/2014,11/28/2014,11/24/2014,26,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/13/2015,11/28/2014,11/24/2014,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,11/28/2014,11/24/2014,71,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,11/29/2014,11/29/2014,11/24/2014,31,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,11/29/2014,11/24/2014,75,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,11/30/2014,11/30/2014,11/24/2014,36,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/1/2014,11/30/2014,11/24/2014,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,1/6/2015,11/30/2014,11/24/2014,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,11/30/2014,11/24/2014,91,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,11/24/2014,11/24/2014,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,11/28/2014,11/24/2014,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,11/29/2014,11/24/2014,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,11/30/2014,11/30/2014,11/24/2014,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,11/30/2014,11/24/2014,3,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,11/24/2014,11/24/2014,11/24/2014,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,11/24/2014,11/24/2014,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,11/25/2014,11/24/2014,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,11/26/2014,11/26/2014,11/24/2014,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,11/28/2014,11/28/2014,11/24/2014,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,11/28/2014,11/24/2014,6,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,11/29/2014,11/24/2014,7,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,11/30/2014,11/30/2014,11/24/2014,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,11/30/2014,11/24/2014,4,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,11/26/2014,11/26/2014,11/24/2014,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,11/26/2014,11/24/2014,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,11/27/2014,11/24/2014,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,11/28/2014,11/24/2014,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,11/30/2014,11/24/2014,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45045 SAWDOFPGE,,11/29/2014,11/24/2014,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM44452 doxfbefeatprod,12/8/2014,11/25/2014,11/24/2014,1,Online Social,Web
Bowflex Max Trainer,CAM44452 doxfbefeatprod,11/27/2014,11/27/2014,11/24/2014,1,Online Social,Web
Bowflex Max Trainer,CAM44452 doxfbefeatprod,11/29/2014,11/29/2014,11/24/2014,1,Online Social,Web
Bowflex Max Trainer,CAM45857 DOXFBESUCCESS,11/29/2014,11/29/2014,11/24/2014,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,11/26/2014,11/24/2014,1,Online Social,Web
Bowflex Max Trainer,CAM46392 DOXFBEBF2014,11/27/2014,11/27/2014,11/24/2014,2,Online Social,Web
Bowflex Max Trainer,CAM46392 DOXFBEBF2014,,11/27/2014,11/24/2014,1,Online Social,Web
Bowflex Max Trainer,CAM46392 DOXFBEBF2014,11/28/2014,11/28/2014,11/24/2014,3,Online Social,Web
Bowflex Max Trainer,CAM46392 DOXFBEBF2014,12/3/2014,11/28/2014,11/24/2014,1,Online Social,Web
Bowflex Max Trainer,CAM46392 DOXFBEBF2014,,11/28/2014,11/24/2014,8,Online Social,Web
Bowflex Max Trainer,CAM46392 DOXFBEBF2014,11/29/2014,11/29/2014,11/24/2014,8,Online Social,Web
Bowflex Max Trainer,CAM46392 DOXFBEBF2014,,11/29/2014,11/24/2014,8,Online Social,Web
Bowflex Max Trainer,CAM46392 DOXFBEBF2014,11/30/2014,11/30/2014,11/24/2014,5,Online Social,Web
Bowflex Max Trainer,CAM46392 DOXFBEBF2014,1/5/2015,11/30/2014,11/24/2014,1,Online Social,Web
Bowflex Max Trainer,CAM46392 DOXFBEBF2014,,11/30/2014,11/24/2014,10,Online Social,Web
Bowflex Max Trainer,CAM44987 dovg2evl2,,11/28/2014,11/24/2014,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,11/30/2014,11/24/2014,1,Online Video,Call Center Internal
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,11/24/2014,11/24/2014,11/24/2014,3,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,11/25/2014,11/25/2014,11/24/2014,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,11/25/2014,11/24/2014,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,11/26/2014,11/26/2014,11/24/2014,7,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,11/26/2014,11/24/2014,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,11/27/2014,11/27/2014,11/24/2014,6,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,1/4/2015,11/27/2014,11/24/2014,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,11/27/2014,11/24/2014,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,11/28/2014,11/28/2014,11/24/2014,10,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,11/28/2014,11/24/2014,2,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,11/29/2014,11/29/2014,11/24/2014,5,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,11/29/2014,11/24/2014,3,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,11/30/2014,11/30/2014,11/24/2014,6,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,11/30/2014,11/24/2014,2,Online Video,Web
Bowflex Max Trainer,CAM45435 DOVHULUEVL2,11/24/2014,11/24/2014,11/24/2014,1,Online Video,Web
Bowflex Max Trainer,CAM45606 P1014MENFITMITCH,11/26/2014,11/26/2014,11/24/2014,1,Print,Call Center Internal
Bowflex Max Trainer,CAM45872 P1114AARPCOLL,,11/28/2014,11/24/2014,1,Print,Call Center Internal
Bowflex Max Trainer,CAM45877 P1214FAMCIRONSRT,,11/24/2014,11/24/2014,1,Print,Call Center Internal
Bowflex Max Trainer,CAM45883 P1214MSCLFITMITCH,11/24/2014,11/24/2014,11/24/2014,1,Print,Call Center Internal
Bowflex Max Trainer,CAM45883 P1214MSCLFITMITCH,11/26/2014,11/26/2014,11/24/2014,1,Print,Call Center Internal
Bowflex Max Trainer,CAM45883 P1214MSCLFITMITCH,11/29/2014,11/29/2014,11/24/2014,1,Print,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,11/25/2014,11/25/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,11/29/2014,11/29/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,11/27/2014,11/27/2014,11/24/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46051 DISCL60*MRYMXTIC,11/26/2014,11/26/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46051 DISCL60*MRYMXTIC,,11/26/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46051 DISCL60*MRYMXTIC,11/30/2014,11/30/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46051 DISCL60*MRYMXTIC,11/30/2014,11/30/2014,11/24/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46053 DISCNVODNOTSTTIC,11/30/2014,11/30/2014,11/24/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46053 DISCNVODNOTSTTIC,11/26/2014,11/26/2014,11/24/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46053 DISCNVODNOTSTTIC,,11/27/2014,11/24/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46054 ANMLNVODNOTSTTIC,11/25/2014,11/25/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46054 ANMLNVODNOTSTTIC,11/28/2014,11/28/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46054 ANMLNVODNOTSTTIC,11/30/2014,11/30/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46062 TVGDN120MRYMXTIC,11/24/2014,11/24/2014,11/24/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46062 TVGDN120MRYMXTIC,,11/25/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46062 TVGDN120MRYMXTIC,11/26/2014,11/26/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46062 TVGDN120MRYMXTIC,11/28/2014,11/28/2014,11/24/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46062 TVGDN120MRYMXTIC,11/29/2014,11/29/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46062 TVGDN120MRYMXTIC,11/30/2014,11/30/2014,11/24/2014,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46062 TVGDN120MRYMXTIC,11/27/2014,11/27/2014,11/24/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46062 TVGDN120MRYMXTIC,11/28/2014,11/28/2014,11/24/2014,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46062 TVGDN120MRYMXTIC,,11/28/2014,11/24/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46062 TVGDN120MRYMXTIC,11/27/2014,11/27/2014,11/24/2014,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46063 VH1CN120MRYMXTIC,11/24/2014,11/24/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46065 NFLNN60*MRYMXTIC,11/24/2014,11/24/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46065 NFLNN60*MRYMXTIC,11/25/2014,11/25/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46065 NFLNN60*MRYMXTIC,11/26/2014,11/26/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46065 NFLNN60*MRYMXTIC,11/30/2014,11/30/2014,11/24/2014,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46065 NFLNN60*MRYMXTIC,11/26/2014,11/26/2014,11/24/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46065 NFLNN60*MRYMXTIC,11/27/2014,11/27/2014,11/24/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46067 DTVSN60*MRYMXTIC,11/24/2014,11/24/2014,11/24/2014,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46067 DTVSN60*MRYMXTIC,11/25/2014,11/25/2014,11/24/2014,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46067 DTVSN60*MRYMXTIC,11/26/2014,11/26/2014,11/24/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46067 DTVSN60*MRYMXTIC,11/28/2014,11/28/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46067 DTVSN60*MRYMXTIC,12/8/2014,11/28/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46067 DTVSN60*MRYMXTIC,11/30/2014,11/30/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46067 DTVSN60*MRYMXTIC,11/26/2014,11/26/2014,11/24/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46068 MTV*L60*MRYMXTIC,11/28/2014,11/28/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46068 MTV*L60*MRYMXTIC,11/29/2014,11/29/2014,11/24/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46123 ARTLL60*MRYMXTIC,11/24/2014,11/24/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46123 ARTLL60*MRYMXTIC,11/26/2014,11/26/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46123 ARTLL60*MRYMXTIC,11/28/2014,11/28/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46124 TNTLL60*MRYMXTIC,11/24/2014,11/24/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46124 TNTLL60*MRYMXTIC,1/9/2015,11/24/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46124 TNTLL60*MRYMXTIC,,11/25/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46124 TNTLL60*MRYMXTIC,11/29/2014,11/29/2014,11/24/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46124 TNTLL60*MRYMXTIC,11/30/2014,11/30/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46124 TNTLL60*MRYMXTIC,11/24/2014,11/24/2014,11/24/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46124 TNTLL60*MRYMXTIC,11/27/2014,11/27/2014,11/24/2014,4,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46124 TNTLL60*MRYMXTIC,,11/27/2014,11/24/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46124 TNTLL60*MRYMXTIC,11/29/2014,11/29/2014,11/24/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46125 USALL60*MRYMXTIC,11/30/2014,11/30/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46126 FXLOL60*MRYMXTIC,11/24/2014,11/24/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46126 FXLOL60*MRYMXTIC,11/28/2014,11/28/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46150 ENT*N60*MRYMXTIC,11/24/2014,11/24/2014,11/24/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46150 ENT*N60*MRYMXTIC,11/26/2014,11/26/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46150 ENT*N60*MRYMXTIC,11/28/2014,11/28/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46150 ENT*N60*MRYMXTIC,11/29/2014,11/29/2014,11/24/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46150 ENT*N60*MRYMXTIC,11/30/2014,11/30/2014,11/24/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46151 ESP2N60*MRYMXTIC,11/25/2014,11/25/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46151 ESP2N60*MRYMXTIC,11/26/2014,11/26/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46151 ESP2N60*MRYMXTIC,11/30/2014,11/30/2014,11/24/2014,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46151 ESP2N60*MRYMXTIC,11/25/2014,11/25/2014,11/24/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46151 ESP2N60*MRYMXTIC,11/26/2014,11/26/2014,11/24/2014,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46152 HIS2N60*MRYMXTIC,11/25/2014,11/25/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46154 CORTN60*MRYMXTIC,11/24/2014,11/24/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46154 CORTN60*MRYMXTIC,11/25/2014,11/25/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46154 CORTN60*MRYMXTIC,11/26/2014,11/26/2014,11/24/2014,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46154 CORTN60*MRYMXTIC,11/28/2014,11/28/2014,11/24/2014,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46154 CORTN60*MRYMXTIC,11/29/2014,11/29/2014,11/24/2014,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46155 SUNDN120MRYMXTIC,11/24/2014,11/24/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46155 SUNDN120MRYMXTIC,,11/24/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46155 SUNDN120MRYMXTIC,11/26/2014,11/26/2014,11/24/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46155 SUNDN120MRYMXTIC,,11/29/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46155 SUNDN120MRYMXTIC,11/30/2014,11/30/2014,11/24/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46155 SUNDN120MRYMXTIC,,11/30/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46155 SUNDN120MRYMXTIC,11/26/2014,11/26/2014,11/24/2014,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46155 SUNDN120MRYMXTIC,11/26/2014,11/26/2014,11/24/2014,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46156 DESTN120MRYMXTIC,11/28/2014,11/28/2014,11/24/2014,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46156 DESTN120MRYMXTIC,,11/28/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46156 DESTN120MRYMXTIC,11/29/2014,11/29/2014,11/24/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46156 DESTN120MRYMXTIC,11/27/2014,11/27/2014,11/24/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46156 DESTN120MRYMXTIC,11/28/2014,11/28/2014,11/24/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46157 SPKEN120MRYMXTIC,11/24/2014,11/24/2014,11/24/2014,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46157 SPKEN120MRYMXTIC,11/25/2014,11/25/2014,11/24/2014,9,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46157 SPKEN120MRYMXTIC,11/26/2014,11/26/2014,11/24/2014,13,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46157 SPKEN120MRYMXTIC,11/28/2014,11/28/2014,11/24/2014,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46157 SPKEN120MRYMXTIC,,11/28/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46157 SPKEN120MRYMXTIC,11/29/2014,11/29/2014,11/24/2014,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46157 SPKEN120MRYMXTIC,11/30/2014,11/30/2014,11/24/2014,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46157 SPKEN120MRYMXTIC,11/26/2014,11/26/2014,11/24/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46157 SPKEN120MRYMXTIC,11/27/2014,11/27/2014,11/24/2014,4,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46157 SPKEN120MRYMXTIC,,11/27/2014,11/24/2014,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46157 SPKEN120MRYMXTIC,11/28/2014,11/28/2014,11/24/2014,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46157 SPKEN120MRYMXTIC,11/29/2014,11/29/2014,11/24/2014,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46157 SPKEN120MRYMXTIC,,11/29/2014,11/24/2014,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46157 SPKEN120MRYMXTIC,11/30/2014,11/30/2014,11/24/2014,4,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46157 SPKEN120MRYMXTIC,,11/30/2014,11/24/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46157 SPKEN120MRYMXTIC,11/27/2014,11/27/2014,11/24/2014,7,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46157 SPKEN120MRYMXTIC,11/29/2014,11/29/2014,11/24/2014,16,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46157 SPKEN120MRYMXTIC,12/8/2014,11/29/2014,11/24/2014,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46158 PALLN120MRYMXTIC,11/25/2014,11/25/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46158 PALLN120MRYMXTIC,11/26/2014,11/26/2014,11/24/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46158 PALLN120MRYMXTIC,11/28/2014,11/28/2014,11/24/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46158 PALLN120MRYMXTIC,11/29/2014,11/29/2014,11/24/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46159 VEL*N120MRYMXTIC,11/25/2014,11/25/2014,11/24/2014,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46159 VEL*N120MRYMXTIC,11/26/2014,11/26/2014,11/24/2014,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46159 VEL*N120MRYMXTIC,11/28/2014,11/28/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46159 VEL*N120MRYMXTIC,11/29/2014,11/29/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46159 VEL*N120MRYMXTIC,,11/29/2014,11/24/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46159 VEL*N120MRYMXTIC,11/30/2014,11/30/2014,11/24/2014,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46159 VEL*N120MRYMXTIC,11/25/2014,11/25/2014,11/24/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46159 VEL*N120MRYMXTIC,11/26/2014,11/26/2014,11/24/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46159 VEL*N120MRYMXTIC,,11/28/2014,11/24/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46159 VEL*N120MRYMXTIC,11/29/2014,11/29/2014,11/24/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46160 ION*N120MRYMXTIC,11/24/2014,11/24/2014,11/24/2014,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46160 ION*N120MRYMXTIC,11/28/2014,11/28/2014,11/24/2014,41,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46160 ION*N120MRYMXTIC,1/10/2015,11/28/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46160 ION*N120MRYMXTIC,,11/28/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46160 ION*N120MRYMXTIC,11/29/2014,11/29/2014,11/24/2014,19,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46160 ION*N120MRYMXTIC,,11/29/2014,11/24/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46160 ION*N120MRYMXTIC,11/30/2014,11/30/2014,11/24/2014,21,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46160 ION*N120MRYMXTIC,12/23/2014,11/30/2014,11/24/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46160 ION*N120MRYMXTIC,,11/30/2014,11/24/2014,1,Short Form,Call Center Internal
