Bowflex Max Trainer,CAM47288 IDISN60*NOTSTTIC,4/6/2015,4/6/2015,4/6/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47288 IDISN60*NOTSTTIC,4/10/2015,4/10/2015,4/6/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47288 IDISN60*NOTSTTIC,4/11/2015,4/11/2015,4/6/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47289 DIY*N60*NOTSTTIC,4/12/2015,4/12/2015,4/6/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47290 DIY*N60*HAMF*TIC,4/12/2015,4/12/2015,4/6/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,4/6/2015,4/6/2015,4/6/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,4/7/2015,4/7/2015,4/6/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,4/8/2015,4/8/2015,4/6/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47291 DISMN60*HAMF*TIC,4/10/2015,4/10/2015,4/6/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47292 DISMN60*NOTSTTIC,4/6/2015,4/6/2015,4/6/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47292 DISMN60*NOTSTTIC,4/7/2015,4/7/2015,4/6/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47292 DISMN60*NOTSTTIC,4/8/2015,4/8/2015,4/6/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47292 DISMN60*NOTSTTIC,,4/11/2015,4/6/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47364 ZUUSN180BFMAXTIC,4/11/2015,4/11/2015,4/6/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47369 FYI*N180BFMAXTIC,4/11/2015,4/11/2015,4/6/2015,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47369 FYI*N180BFMAXTIC,,4/11/2015,4/6/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47369 FYI*N180BFMAXTIC,4/12/2015,4/12/2015,4/6/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47369 FYI*N180BFMAXTIC,,4/12/2015,4/6/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47369 FYI*N180BFMAXTIC,4/9/2015,4/9/2015,4/6/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47369 FYI*N180BFMAXTIC,4/10/2015,4/10/2015,4/6/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47369 FYI*N180BFMAXTIC,4/11/2015,4/11/2015,4/6/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47369 FYI*N180BFMAXTIC,4/11/2015,4/11/2015,4/6/2015,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,4/9/2015,4/6/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40825 1800TREADCLIMBER,,4/8/2015,4/6/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,4/6/2015,4/6/2015,4/6/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,4/6/2015,4/6/2015,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,4/7/2015,4/7/2015,4/6/2015,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,4/7/2015,4/6/2015,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,4/8/2015,4/6/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,4/9/2015,4/9/2015,4/6/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,4/9/2015,4/6/2015,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,4/10/2015,4/6/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,4/11/2015,4/11/2015,4/6/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,4/12/2015,4/12/2015,4/6/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,4/12/2015,4/6/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM46526 DCBHOMEWIN15,,4/14/2015,4/13/2015,2,Catalog,Web
Bowflex Max Trainer,CAM44170 dpeeprint13a,4/14/2015,4/14/2015,4/13/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44172 dseesf14a,4/13/2015,4/13/2015,4/13/2015,63,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,4/13/2015,4/13/2015,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,4/14/2015,4/14/2015,4/13/2015,50,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,4/14/2015,4/13/2015,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,4/15/2015,4/15/2015,4/13/2015,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,4/14/2015,4/14/2015,4/13/2015,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,,4/14/2015,4/13/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,4/13/2015,4/13/2015,4/13/2015,10,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,4/14/2015,4/14/2015,4/13/2015,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,4/14/2015,4/13/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,4/14/2015,4/14/2015,4/13/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45388 DSEESF14F,4/14/2015,4/14/2015,4/13/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,4/15/2015,4/15/2015,4/13/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,4/13/2015,4/13/2015,4/13/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,4/14/2015,4/14/2015,4/13/2015,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,4/13/2015,4/13/2015,4/13/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,4/13/2015,4/13/2015,4/13/2015,27,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,4/13/2015,4/13/2015,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,4/14/2015,4/14/2015,4/13/2015,28,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,4/14/2015,4/13/2015,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,4/14/2015,4/14/2015,4/13/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45799 DSEESF14I,4/14/2015,4/14/2015,4/13/2015,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM5676 SAWWEBBF,,4/13/2015,4/13/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM11920 SAWWEBST,,4/14/2015,4/13/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,4/13/2015,4/13/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,4/14/2015,4/13/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM41189 degemax,4/13/2015,4/13/2015,4/13/2015,33,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,4/14/2015,4/13/2015,4/13/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,4/13/2015,4/13/2015,19,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,4/14/2015,4/14/2015,4/13/2015,27,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,4/14/2015,4/13/2015,26,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM43991 SAWWEBTC_BMT,,4/14/2015,4/13/2015,1,Electronic - UnSourced,Call Center Internal
