Bowflex Max Trainer,CAM45599 IFC*N120BFMAXTIC,8/5/2014,8/5/2014,8/4/2014,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45599 IFC*N120BFMAXTIC,8/6/2014,8/6/2014,8/4/2014,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45599 IFC*N120BFMAXTIC,8/7/2014,8/7/2014,8/4/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45599 IFC*N120BFMAXTIC,8/8/2014,8/8/2014,8/4/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45599 IFC*N120BFMAXTIC,8/10/2014,8/10/2014,8/4/2014,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45599 IFC*N120BFMAXTIC,8/5/2014,8/5/2014,8/4/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45599 IFC*N120BFMAXTIC,8/9/2014,8/9/2014,8/4/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45599 IFC*N120BFMAXTIC,8/10/2014,8/10/2014,8/4/2014,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45599 IFC*N120BFMAXTIC,8/5/2014,8/5/2014,8/4/2014,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM45600 HIS2N180BFMAXTIC,8/4/2014,8/4/2014,8/4/2014,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45600 HIS2N180BFMAXTIC,8/5/2014,8/5/2014,8/4/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45600 HIS2N180BFMAXTIC,8/6/2014,8/6/2014,8/4/2014,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45600 HIS2N180BFMAXTIC,,8/6/2014,8/4/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45600 HIS2N180BFMAXTIC,8/7/2014,8/7/2014,8/4/2014,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45600 HIS2N180BFMAXTIC,,8/9/2014,8/4/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,8/4/2014,8/4/2014,8/4/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,,8/4/2014,8/4/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,8/5/2014,8/5/2014,8/4/2014,10,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,8/13/2014,8/5/2014,8/4/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,8/6/2014,8/6/2014,8/4/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,8/7/2014,8/7/2014,8/4/2014,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,8/8/2014,8/8/2014,8/4/2014,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,,8/8/2014,8/4/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,8/9/2014,8/9/2014,8/4/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,8/10/2014,8/10/2014,8/4/2014,13,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,8/9/2014,8/9/2014,8/4/2014,8,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,8/5/2014,8/4/2014,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,8/4/2014,8/4/2014,8/4/2014,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,8/4/2014,8/4/2014,8,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,8/5/2014,8/5/2014,8/4/2014,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,8/5/2014,8/4/2014,7,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,8/6/2014,8/6/2014,8/4/2014,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,8/6/2014,8/4/2014,11,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,8/7/2014,8/4/2014,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,8/8/2014,8/4/2014,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,8/9/2014,8/9/2014,8/4/2014,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,8/10/2014,8/4/2014,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM18438 Bowflex-Catalog,,8/11/2014,8/11/2014,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM27557 Bowflex Catalog,,8/13/2014,8/11/2014,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM27557 Bowflex Catalog,,8/17/2014,8/11/2014,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM44843 dcbhomesum14,,8/13/2014,8/11/2014,2,Catalog,Web
Bowflex Max Trainer,CAM44843 dcbhomesum14,,8/14/2014,8/11/2014,2,Catalog,Web
Bowflex Max Trainer,CAM44843 dcbhomesum14,,8/15/2014,8/11/2014,2,Catalog,Web
Bowflex Max Trainer,CAM44843 dcbhomesum14,,8/17/2014,8/11/2014,4,Catalog,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,8/13/2014,8/11/2014,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,8/16/2014,8/11/2014,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,8/17/2014,8/11/2014,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM44170 dpeeprint13a,8/11/2014,8/11/2014,8/11/2014,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44170 dpeeprint13a,8/12/2014,8/12/2014,8/11/2014,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44915 dpeeprint14a,8/13/2014,8/13/2014,8/11/2014,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44915 dpeeprint14a,8/17/2014,8/17/2014,8/11/2014,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45111 qrewghtwtch,8/11/2014,8/11/2014,8/11/2014,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45111 qrewghtwtch,8/17/2014,8/17/2014,8/11/2014,2,Electronic - Print,Web
Bowflex Max Trainer,CAM45564 QREOXYGEN,8/16/2014,8/16/2014,8/11/2014,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44172 dseesf14a,8/11/2014,8/11/2014,8/11/2014,37,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,8/21/2014,8/11/2014,8/11/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,8/11/2014,8/11/2014,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,8/12/2014,8/12/2014,8/11/2014,47,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,8/12/2014,8/11/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,8/13/2014,8/13/2014,8/11/2014,46,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,8/13/2014,8/11/2014,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,8/14/2014,8/14/2014,8/11/2014,16,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,8/15/2014,8/15/2014,8/11/2014,22,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,8/15/2014,8/11/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,8/16/2014,8/16/2014,8/11/2014,87,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,8/18/2014,8/16/2014,8/11/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,8/16/2014,8/11/2014,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,8/17/2014,8/17/2014,8/11/2014,106,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,8/20/2014,8/17/2014,8/11/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,8/17/2014,8/11/2014,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,8/14/2014,8/14/2014,8/11/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,8/11/2014,8/11/2014,8/11/2014,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,8/11/2014,8/11/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,8/12/2014,8/12/2014,8/11/2014,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,8/13/2014,8/13/2014,8/11/2014,16,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,8/14/2014,8/14/2014,8/11/2014,7,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,8/15/2014,8/15/2014,8/11/2014,17,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,8/15/2014,8/11/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,8/17/2014,8/11/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,8/11/2014,8/11/2014,8/11/2014,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,8/11/2014,8/11/2014,1,Electronic - Short Form,Call Center Internal
