Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75485698,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75485897,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75485899,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75486197,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75486297,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75486397,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75486497,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75486498,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75486697,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75486797,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75486897,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75487097,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75487098,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/16/2017,10/16/2017,10/16/2017,75487297,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,75487397,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75487497,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75487498,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75487499,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75487597,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/9/2017,10/16/2017,10/16/2017,75487697,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75487897,Electronic - UnSourced,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75488097,Online Display,Web
Treadclimber,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75488197,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75488297,Online Shopping,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75488397,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75488497,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75488597,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,75488697,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75488698,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75488797,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/17/2017,10/16/2017,10/16/2017,75488897,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75488997,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75489097,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75489098,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75489197,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75489198,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75489297,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75489497,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75489597,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75489697,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75489797,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75489997,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/4/2017,10/16/2017,10/16/2017,75490097,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75490197,Online Search,Web
Bowflex Max Trainer,CAM45046 SAWDOVG2E,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75490297,Online Video,Third Party Call Center - Evolve
Treadclimber,CAM45046 SAWDOVG2E,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75490397,Online Video,Third Party Call Center - Evolve
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75490497,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75490597,Online Display,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75490698,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75490797,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75490798,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75490897,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75490997,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75490998,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75491197,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75491297,Online Display,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/16/2017,10/16/2017,10/16/2017,75491397,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/16/2017,10/16/2017,10/16/2017,75491398,Electronic - UnSourced,Web
Bowflex HVT,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75491497,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75491597,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75491697,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75491797,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75491798,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,75491897,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75491997,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/16/2017,10/16/2017,10/16/2017,75492097,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75492497,Online Shopping,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75492597,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75492697,Online Search,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,75492997,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75493097,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/16/2017,10/16/2017,75493197,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52225 FOXNN60*BRINGTIC,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,75493297,Short Form,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75493397,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75493497,Online Search,Web
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,10/16/2017,10/16/2017,10/16/2017,75493597,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,10/16/2017,10/16/2017,75493697,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75493897,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75493997,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75494097,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75494197,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75494497,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75494597,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75494797,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75495097,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75495197,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75495297,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75495397,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75495497,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75495597,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75495697,Online Display,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75495797,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75495897,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/17/2017,10/17/2017,10/16/2017,75495997,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75496097,Online Shopping,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75496297,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75496397,Online Display,Web
Bowflex Max Trainer,CAM52225 FOXNN60*BRINGTIC,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75496497,Short Form,Third Party Call Center - Evolve
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/17/2017,10/17/2017,10/16/2017,75496597,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75496797,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75496897,Online Shopping,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75496997,Online Display,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75497098,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75497197,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75497297,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52225 FOXNN60*BRINGTIC,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75497397,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/8/2017,10/17/2017,10/16/2017,75497497,Online Shopping,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75497597,Electronic - Short Form,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75497697,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75497797,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75497897,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,10/17/2017,10/17/2017,10/16/2017,75497997,Online Social,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75498197,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75498297,Electronic - Short Form,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75498398,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75498399,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75498499,Online Search,Web
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75498699,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75498700,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75498701,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75498801,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75498901,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75499001,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75499101,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/2/2017,10/17/2017,10/16/2017,75499201,Online Search,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,10/17/2017,10/16/2017,75499301,Online Search,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75499303,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75499403,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75499404,Online Shopping,Web
Bowflex Max Trainer,CAM52181 CNN*N60*M450STIC,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75499504,Short Form,Third Party Call Center - Evolve
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75499604,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75499712,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/17/2017,10/17/2017,10/16/2017,75499912,Electronic - UnSourced,Web
Bowflex Catalog,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75500012,Online Display,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75500112,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75500216,Online Shopping,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,10/17/2017,10/17/2017,10/16/2017,75500319,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/17/2017,10/16/2017,75500333,Online Search,Call Center Internal
Bowflex Max Trainer,CAM36194 dosg2tsl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75500344,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75500444,Online Search,Web
Bowflex Selecttech Dumbbells,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75500544,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/24/2017,10/17/2017,10/16/2017,75500745,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75500845,Electronic - UnSourced,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75500946,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75501045,Online Search,Web
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75501145,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75501146,Short Form,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/17/2017,10/17/2017,10/16/2017,75501147,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75501353,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75501354,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75501454,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75501455,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75501459,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75501660,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75501661,Electronic - UnSourced,Web
Bowflex Revolution,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75501760,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75501860,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75501861,Electronic - UnSourced,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75501960,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75502061,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75502261,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75502262,Electronic - UnSourced,Web
Treadclimber,CAM49874 FOX*N60*MX100TIC,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75502362,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75502364,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75502465,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75502565,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75502665,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75502765,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75502866,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75502966,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75503269,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75503370,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75503470,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75503571,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75503676,Online Display,Web
Bowflex Max Trainer,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75503776,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75503777,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75503778,Online Search,Call Center Internal
Bowflex Home Gyms,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75503779,Online Search,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75503886,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/5/2017,10/17/2017,10/16/2017,75503987,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75504087,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75504187,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75504287,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/17/2017,10/17/2017,10/16/2017,75504387,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/9/2017,10/17/2017,10/16/2017,75504588,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75504688,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75504788,Electronic - UnSourced,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75504889,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75504989,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/2/2017,10/17/2017,10/16/2017,75505089,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75505189,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75505290,Online Search,Web
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75505490,Short Form,Call Center Internal
Treadclimber,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75505491,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52225 FOXNN60*BRINGTIC,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75505492,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/17/2017,10/17/2017,10/16/2017,75505592,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/17/2017,10/16/2017,75505692,Electronic - UnSourced,Web
Bowflex HVT,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75505792,Short Form,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/17/2017,10/17/2017,10/16/2017,75505793,Online Search,Web
Bowflex Max Trainer,CAM49423 DOFG2T,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75505893,Online Shopping,Call Center Internal
Treadclimber,CAM49423 DOFG2T,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75505894,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/17/2017,10/16/2017,75505895,Online Search,Web
