Bowflex Max Trainer,CAM49344 RELZN120HAM7*TIC,5/15/2016,5/15/2016,5/9/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,5/15/2016,5/15/2016,5/9/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,,5/15/2016,5/9/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49345 JUSTN120HAM7*TIC,,5/15/2016,5/9/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49353 PURSN120HAM7*TIC,5/15/2016,5/15/2016,5/9/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49360 DISCL60*J14FSTIC,5/15/2016,5/15/2016,5/9/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49382 DOXFBESCODEDD316,,5/15/2016,5/9/2016,2,Online Social,Web
Bowflex Catalog,CAM49389 DCBHOMESUM16,5/15/2016,5/15/2016,5/9/2016,2,Catalog,Web
Bowflex Catalog,CAM49389 DCBHOMESUM16,,5/15/2016,5/9/2016,11,Catalog,Web
Bowflex Max Trainer,CAM49389 DCBHOMESUM16,,5/15/2016,5/9/2016,4,Catalog,Web
Bowflex Selecttech Dumbbells,CAM49389 DCBHOMESUM16,,5/15/2016,5/9/2016,1,Catalog,Web
Treadclimber,CAM49389 DCBHOMESUM16,,5/15/2016,5/9/2016,2,Catalog,Web
Treadclimber,CAM49402 HMM*N120BOO16TIC,5/15/2016,5/15/2016,5/9/2016,4,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM6025 SAWWEBTC,,5/15/2016,5/9/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,5/15/2016,5/9/2016,5,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,5/15/2016,5/9/2016,3,Online,Call Center Internal
Bowflex Selecttech Dumbbells,CAM11920 SAWWEBST,,5/16/2016,5/16/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM11920 SAWWEBST,,5/16/2016,5/16/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,5/16/2016,5/16/2016,5/16/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,5/16/2016,5/16/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16414 DEGBFTRC,5/16/2016,5/16/2016,5/16/2016,15,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,5/16/2016,5/16/2016,16,Electronic - UnSourced,Web
Treadclimber,CAM16426 DSETDIR,5/16/2016,5/16/2016,5/16/2016,15,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,5/17/2016,5/16/2016,5/16/2016,2,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,5/16/2016,5/16/2016,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,5/16/2016,5/16/2016,5/16/2016,4,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,5/16/2016,5/16/2016,5/16/2016,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,5/16/2016,5/16/2016,5/16/2016,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,5/16/2016,5/16/2016,5,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,5/16/2016,5/16/2016,5/16/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,5/16/2016,5/16/2016,11,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,5/16/2016,5/16/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/16/2016,5/16/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28364 icaw1sitecab,5/16/2016,5/16/2016,5/16/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,5/16/2016,5/16/2016,5/16/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,5/16/2016,5/16/2016,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,5/16/2016,5/16/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,5/16/2016,5/16/2016,5/16/2016,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,5/16/2016,5/16/2016,6,Online Search,Web
Treadclimber,CAM31080 dosg2ggl1bf,,5/16/2016,5/16/2016,2,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,5/16/2016,5/16/2016,6,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,5/16/2016,5/16/2016,3,Online Shopping,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,5/16/2016,5/16/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM32123 dofg2tfeed1,,5/16/2016,5/16/2016,1,Online Shopping,Web
Bowflex Body,CAM32129 dofsztfeed1,,5/16/2016,5/16/2016,1,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,5/16/2016,5/16/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32136 deggbhg,5/16/2016,5/16/2016,5/16/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,5/16/2016,5/16/2016,3,Electronic - UnSourced,Web
Bowflex Catalog,CAM32376 dosg2csl1,5/16/2016,5/16/2016,5/16/2016,1,Online Search,Web
Bowflex Revolution,CAM32595 SAWDOSBIT,,5/16/2016,5/16/2016,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,5/16/2016,5/16/2016,5/16/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,5/16/2016,5/16/2016,5/16/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,5/16/2016,5/16/2016,7,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,5/16/2016,5/16/2016,5/16/2016,17,Online Search,Web
Bowflex Catalog,CAM33953 SAWDOFG2C,,5/16/2016,5/16/2016,1,Online Shopping,Call Center Internal
Bowflex Catalog,CAM33966 dofg2cfeed1,5/16/2016,5/16/2016,5/16/2016,2,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,5/16/2016,5/16/2016,8,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,5/16/2016,5/16/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,5/16/2016,5/16/2016,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,5/16/2016,5/16/2016,5/16/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,5/16/2016,5/16/2016,9,Electronic - UnSourced,Web
Treadclimber,CAM36104 SAWSF11E,,5/16/2016,5/16/2016,2,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36206 dosg2tsl7,6/21/2016,5/16/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM36287 SAWSF11G,5/16/2016,5/16/2016,5/16/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36298 dsetsf11g,5/16/2016,5/16/2016,5/16/2016,72,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,,5/16/2016,5/16/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,5/16/2016,5/16/2016,5/16/2016,18,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,5/17/2016,5/16/2016,5/16/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,5/16/2016,5/16/2016,3,Electronic - Short Form,Web
Treadclimber,CAM36885 dosbitsl2,5/17/2016,5/16/2016,5/16/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,5/16/2016,5/16/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,5/16/2016,5/16/2016,5/16/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,5/16/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,5/16/2016,5/16/2016,5/16/2016,5,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,5/17/2016,5/16/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,5/16/2016,5/16/2016,5,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,5/16/2016,5/16/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,5/16/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,5/17/2016,5/16/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM37493 dosbitsl6,5/16/2016,5/16/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM37493 dosbitsl6,,5/16/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,5/16/2016,5/16/2016,2,Online Search,Web
Treadclimber,CAM38406 SAWDPETPRINT12F,,5/16/2016,5/16/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38842 dosg2tsl27,5/16/2016,5/16/2016,5/16/2016,9,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,5/18/2016,5/16/2016,5/16/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39081 dodrfddl1,5/16/2016,5/16/2016,5/16/2016,1,Online Display,Web
Treadclimber,CAM39387 dodmagtdl3,5/16/2016,5/16/2016,5/16/2016,2,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,5/16/2016,5/16/2016,5/16/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,5/16/2016,5/16/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,5/16/2016,5/16/2016,2,Online Search,Web
Bowflex Revolution,CAM39440 dosbiggl1bf,,5/16/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,5/16/2016,5/16/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,5/16/2016,5/16/2016,2,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,5/16/2016,5/16/2016,5/16/2016,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,5/16/2016,5/16/2016,4,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,5/16/2016,5/16/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM41189 degemax,5/16/2016,5/16/2016,5/16/2016,20,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,5/19/2016,5/16/2016,5/16/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,5/16/2016,5/16/2016,37,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,5/16/2016,5/16/2016,12,Electronic - UnSourced,Web
Treadclimber,CAM43666 dosg2tmobile4,5/16/2016,5/16/2016,5/16/2016,4,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,5/17/2016,5/16/2016,5/16/2016,1,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,5/16/2016,5/16/2016,6,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,5/16/2016,5/16/2016,5/16/2016,6,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,5/16/2016,5/16/2016,5/16/2016,3,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,5/16/2016,5/16/2016,3,Online Search,Web
