Bowflex Max Trainer,CAM49996 DODAOLEDL1,,2/6/2017,2/6/2017,4,Online Display,Web
Treadclimber,CAM49996 DODAOLEDL1,,2/6/2017,2/6/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50019 ESPLL60*MX101TIC,2/6/2017,2/6/2017,2/6/2017,2,Short Form,Call Center Internal
Treadclimber,CAM50032 P0117WEWATELSA,2/6/2017,2/6/2017,2/6/2017,1,Print,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,2/6/2017,2/6/2017,2/6/2017,1,Catalog,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,2/6/2017,2/6/2017,14,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,2/6/2017,2/6/2017,7,Catalog,Call Center Internal
Bowflex Selecttech Dumbbells,CAM50251 DCBHOMEWIN17,,2/6/2017,2/6/2017,1,Catalog,Call Center Internal
Treadclimber,CAM50251 DCBHOMEWIN17,,2/6/2017,2/6/2017,6,Catalog,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,2/6/2017,2/6/2017,4,Catalog,Web
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,2/6/2017,2/6/2017,2,Catalog,Web
Bowflex Selecttech Dumbbells,CAM50251 DCBHOMEWIN17,,2/6/2017,2/6/2017,1,Catalog,Web
Treadclimber,CAM50251 DCBHOMEWIN17,,2/6/2017,2/6/2017,2,Catalog,Web
Bowflex Home Gyms,CAM50256 DODG2EDL1,,2/6/2017,2/6/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,2/6/2017,2/6/2017,2/6/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,2/6/2017,2/6/2017,14,Online Display,Web
Bowflex Revolution,CAM50256 DODG2EDL1,,2/6/2017,2/6/2017,1,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,,2/6/2017,2/6/2017,9,Online Display,Web
Bowflex Max Trainer,CAM50406 DODSPECTRUMEDL1,,2/6/2017,2/6/2017,2,Online Display,Web
Treadclimber,CAM50406 DODSPECTRUMEDL1,,2/6/2017,2/6/2017,1,Online Display,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,2/7/2017,2/7/2017,2/6/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,4/7/2017,2/7/2017,2/6/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,2/7/2017,2/6/2017,3,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM127 1800BOWFLEX_BFC,,2/7/2017,2/6/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,2/7/2017,2/6/2017,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16426 DSETDIR,,2/7/2017,2/6/2017,3,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,,2/7/2017,2/6/2017,36,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,2/7/2017,2/7/2017,2/6/2017,3,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,2/7/2017,2/6/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,2/7/2017,2/7/2017,2/6/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,2/7/2017,2/6/2017,85,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,2/7/2017,2/7/2017,2/6/2017,10,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,2/7/2017,2/6/2017,88,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,2/7/2017,2/6/2017,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,2/7/2017,2/6/2017,17,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,2/7/2017,2/7/2017,2/6/2017,7,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,2/7/2017,2/6/2017,77,Electronic - UnSourced,Web
Bowflex Catalog,CAM27401 DEFAULTADID,,2/7/2017,2/6/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM27401 DEFAULTADID,2/7/2017,2/7/2017,2/6/2017,2,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM27401 DEFAULTADID,,2/7/2017,2/6/2017,2,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM27401 DEFAULTADID,,2/7/2017,2/6/2017,2,Electronic - Short Form,Call Center Internal
Treadclimber,CAM27401 DEFAULTADID,,2/7/2017,2/6/2017,2,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,2/7/2017,2/7/2017,2/6/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,2/7/2017,2/6/2017,9,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,2/7/2017,2/6/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,2/7/2017,2/6/2017,6,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,,2/7/2017,2/6/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,2/7/2017,2/7/2017,2/6/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,2/7/2017,2/6/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,2/7/2017,2/6/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,2/7/2017,2/6/2017,13,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,2/7/2017,2/6/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,2/7/2017,2/6/2017,2,Online Search,Call Center Internal
Schwinn,CAM30796 SAWDOSG2G,,2/7/2017,2/6/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,2/7/2017,2/6/2017,4,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,2/7/2017,2/6/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,2/7/2017,2/6/2017,11,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,2/7/2017,2/7/2017,2/6/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,2/7/2017,2/6/2017,24,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,2/7/2017,2/7/2017,2/6/2017,3,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,2/7/2017,2/6/2017,22,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,2/7/2017,2/6/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,2/7/2017,2/6/2017,8,Online Search,Web
Bowflex UpperCut,CAM31081 dosg2gl1,,2/7/2017,2/6/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,2/7/2017,2/6/2017,13,Online Search,Web
Bowflex Home Gyms,CAM32061 dofg2dfeed1,,2/7/2017,2/6/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,2/7/2017,2/6/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,2/7/2017,2/6/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32062 dofg2gfeed1,,2/7/2017,2/6/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32123 dofg2tfeed1,,2/7/2017,2/6/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,2/7/2017,2/6/2017,5,Online Shopping,Web
Bowflex Max Trainer,CAM34643 dodg2ddl1,,2/7/2017,2/6/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,2/7/2017,2/6/2017,2,Online Display,Web
Bowflex Revolution,CAM34644 dodg2gdl1,,2/7/2017,2/6/2017,1,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,,2/7/2017,2/6/2017,3,Online Display,Web
Bowflex Max Trainer,CAM36006 SAWICAOFGDRG,2/7/2017,2/7/2017,2/6/2017,1,Online Shopping,Third Party Call Center - West
Treadclimber,CAM36194 dosg2tsl1,,2/7/2017,2/6/2017,1,Online Search,Web
Treadclimber,CAM36608 dsetsf12a,,2/7/2017,2/6/2017,6,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,2/7/2017,2/6/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,2/7/2017,2/6/2017,3,Online Search,Web
Bowflex Catalog,CAM37428 dosg2dsl14,2/7/2017,2/7/2017,2/6/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,2/7/2017,2/6/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37429 dosg2dsl15,,2/7/2017,2/6/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,2/7/2017,2/6/2017,4,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,3/4/2017,2/7/2017,2/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,2/7/2017,2/6/2017,3,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,2/7/2017,2/7/2017,2/6/2017,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,2/7/2017,2/6/2017,15,Online Search,Web
Bowflex Catalog,CAM37655 dosbitsl10,2/7/2017,2/7/2017,2/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,,2/7/2017,2/6/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,2/7/2017,2/6/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,,2/7/2017,2/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37743 dosbigsl6,,2/7/2017,2/6/2017,1,Online Search,Web
Bowflex Revolution,CAM37743 dosbigsl6,,2/7/2017,2/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,2/7/2017,2/6/2017,2,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,2/7/2017,2/6/2017,2,Electronic - Print,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,,2/7/2017,2/6/2017,5,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,2/7/2017,2/6/2017,23,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,2/7/2017,2/7/2017,2/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,2/7/2017,2/6/2017,15,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,,2/7/2017,2/6/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,2/7/2017,2/6/2017,4,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,2/7/2017,2/6/2017,14,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,2/7/2017,2/6/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,2/7/2017,2/7/2017,2/6/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,2/7/2017,2/6/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,2/7/2017,2/6/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,2/7/2017,2/6/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,2/7/2017,2/7/2017,2/6/2017,1,Online Search,Web
Bowflex Catalog,CAM44172 dseesf14a,2/7/2017,2/7/2017,2/6/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,2/7/2017,2/7/2017,2/6/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,2/7/2017,2/6/2017,11,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,2/7/2017,2/6/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44230 SAWDOSG2E,2/7/2017,2/7/2017,2/6/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,2/7/2017,2/6/2017,11,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44230 SAWDOSG2E,,2/7/2017,2/6/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,2/7/2017,2/6/2017,12,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,2/7/2017,2/7/2017,2/6/2017,2,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44236 SAWMAX,,2/7/2017,2/6/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,2/7/2017,2/7/2017,2/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,2/7/2017,2/6/2017,29,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,2/7/2017,2/6/2017,14,Online Search,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,2/7/2017,2/7/2017,2/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,2/7/2017,2/7/2017,2/6/2017,11,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,2/7/2017,2/6/2017,62,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,,2/7/2017,2/6/2017,1,Online Search,Web
Bowflex UpperCut,CAM44497 dosg2esl1,,2/7/2017,2/6/2017,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,2/7/2017,2/6/2017,22,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,2/7/2017,2/7/2017,2/6/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,2/7/2017,2/6/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,2/7/2017,2/6/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,,2/7/2017,2/6/2017,4,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,,2/7/2017,2/6/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,,2/7/2017,2/6/2017,1,Online Search,Web
Treadclimber,CAM44564 dosbiesl4,,2/7/2017,2/6/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44596 deggresources,,2/7/2017,2/6/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,2/7/2017,2/7/2017,2/6/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,2/7/2017,2/6/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,2/7/2017,2/6/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44887 dofg2efeed1,2/7/2017,2/7/2017,2/6/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/7/2017,2/7/2017,2/6/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,2/7/2017,2/6/2017,68,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,2/7/2017,2/6/2017,35,Online Shopping,Web
Bowflex Home Gyms,CAM44948 dofbiefeed1,2/7/2017,2/7/2017,2/6/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,2/7/2017,2/7/2017,2/6/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,2/7/2017,2/6/2017,7,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,2/7/2017,2/6/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,2/7/2017,2/7/2017,2/6/2017,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,2/7/2017,2/6/2017,1,Online Shopping,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45043 SAWDOFG2E,,2/7/2017,2/6/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,2/7/2017,2/6/2017,3,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,2/7/2017,2/7/2017,2/6/2017,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/7/2017,2/6/2017,6,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,2/7/2017,2/6/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,2/7/2017,2/6/2017,17,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,,2/7/2017,2/6/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,2/7/2017,2/6/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,2/7/2017,2/6/2017,8,Online Search,Web
Treadclimber,CAM45729 DOSG2ESL6,,2/7/2017,2/6/2017,5,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,2/7/2017,2/6/2017,17,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45730 DOSG2ESL7,,2/7/2017,2/6/2017,1,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,2/7/2017,2/6/2017,13,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,2/7/2017,2/6/2017,2,Online Search,Web
Treadclimber,CAM45732 DOSBIESL7,,2/7/2017,2/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,2/7/2017,2/6/2017,1,Electronic - Short Form,Web
Treadclimber,CAM45797 DSEESF14G,,2/7/2017,2/6/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,2/7/2017,2/7/2017,2/6/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,2/7/2017,2/6/2017,11,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,2/7/2017,2/6/2017,3,Electronic - Short Form,Web
Bowflex Catalog,CAM45852 DOSG2TSL32,2/7/2017,2/7/2017,2/6/2017,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,2/7/2017,2/7/2017,2/6/2017,6,Online Search,Web
Bowflex Max Trainer,CAM45857 DOXFBESUCCESS,,2/7/2017,2/6/2017,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM45910 DODADCEDL3,2/7/2017,2/7/2017,2/6/2017,2,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,2/7/2017,2/7/2017,2/6/2017,5,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,2/7/2017,2/6/2017,21,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,2/7/2017,2/6/2017,7,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,2/7/2017,2/7/2017,2/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,2/7/2017,2/6/2017,3,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,,2/7/2017,2/6/2017,1,Online Search,Web
Bowflex Home Gyms,CAM47170 DOXFBGL1,,2/7/2017,2/6/2017,2,Online Social,Web
Bowflex Max Trainer,CAM47170 DOXFBGL1,2/7/2017,2/7/2017,2/6/2017,1,Online Social,Web
Bowflex Max Trainer,CAM47170 DOXFBGL1,,2/7/2017,2/6/2017,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM47170 DOXFBGL1,,2/7/2017,2/6/2017,1,Online Social,Web
Treadclimber,CAM47170 DOXFBGL1,,2/7/2017,2/6/2017,3,Online Social,Web
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,2/7/2017,2/6/2017,2,Online Display,Call Center Internal
Treadclimber,CAM47239 SAWDODCTOE,2/20/2017,2/7/2017,2/6/2017,1,Online Display,Call Center Internal
