Bowflex Selecttech Dumbbells,CAM50409 DODAMBDDL1,,2/25/2017,2/20/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50417 ION*N60*MX101TIC,2/25/2017,2/25/2017,2/20/2017,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50418 OWN*N60*MX101TIC,2/25/2017,2/25/2017,2/20/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50468 VEL*N60*MX101TIC,2/25/2017,2/25/2017,2/20/2017,3,Short Form,Call Center Internal
Treadclimber,CAM50468 VEL*N60*MX101TIC,,2/25/2017,2/20/2017,2,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,2/26/2017,2/26/2017,2/20/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,2/26/2017,2/26/2017,2/20/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,2/26/2017,2/20/2017,18,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,2/26/2017,2/26/2017,2/20/2017,6,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,2/26/2017,2/20/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,2/26/2017,2/26/2017,2/20/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,2/26/2017,2/20/2017,62,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,2/26/2017,2/26/2017,2/20/2017,9,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,2/27/2017,2/26/2017,2/20/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,3/8/2017,2/26/2017,2/20/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,2/26/2017,2/20/2017,61,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,2/26/2017,2/26/2017,2/20/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,2/26/2017,2/20/2017,19,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,2/26/2017,2/26/2017,2/20/2017,3,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,2/26/2017,2/20/2017,14,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,2/26/2017,2/20/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM27401 DEFAULTADID,,2/26/2017,2/20/2017,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM27401 DEFAULTADID,,2/26/2017,2/20/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,2/26/2017,2/20/2017,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,2/26/2017,2/20/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,2/26/2017,2/20/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,,2/26/2017,2/20/2017,2,Online Search,Web
Bowflex Catalog,CAM30755 dosg2gsl1,,2/26/2017,2/20/2017,2,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,2/26/2017,2/26/2017,2/20/2017,2,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,2/26/2017,2/20/2017,10,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,,2/26/2017,2/20/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30755 dosg2gsl1,,2/26/2017,2/20/2017,2,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,2/26/2017,2/26/2017,2/20/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,2/26/2017,2/20/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,2/26/2017,2/20/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,2/26/2017,2/20/2017,2,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,2/26/2017,2/20/2017,12,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,2/26/2017,2/26/2017,2/20/2017,2,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,2/26/2017,2/20/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,2/26/2017,2/26/2017,2/20/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,2/26/2017,2/20/2017,27,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,2/26/2017,2/26/2017,2/20/2017,3,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,2/26/2017,2/20/2017,26,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,2/26/2017,2/20/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,2/26/2017,2/26/2017,2/20/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,2/26/2017,2/20/2017,6,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,2/26/2017,2/20/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,2/26/2017,2/20/2017,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,2/26/2017,2/26/2017,2/20/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,2/26/2017,2/26/2017,2/20/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,3/1/2017,2/26/2017,2/20/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,2/26/2017,2/20/2017,6,Online Shopping,Web
Bowflex Max Trainer,CAM34643 dodg2ddl1,,2/26/2017,2/20/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,2/26/2017,2/26/2017,2/20/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,2/26/2017,2/20/2017,3,Online Display,Web
Bowflex Home Gyms,CAM35069 degbfshwhp,,2/26/2017,2/20/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM35069 degbfshwhp,,2/26/2017,2/20/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37107 dosbidsl6,,2/26/2017,2/20/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,2/26/2017,2/20/2017,4,Online Search,Web
Bowflex Catalog,CAM37148 dosg2dsl12,,2/26/2017,2/20/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,2/26/2017,2/20/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,2/26/2017,2/20/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,2/26/2017,2/20/2017,3,Online Search,Web
Bowflex Catalog,CAM37440 dosg2tsl21,,2/26/2017,2/20/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,2/26/2017,2/20/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37440 dosg2tsl21,,2/26/2017,2/20/2017,1,Online Search,Web
Nautilus,CAM37440 dosg2tsl21,,2/26/2017,2/20/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,2/26/2017,2/20/2017,8,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,2/26/2017,2/26/2017,2/20/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,2/26/2017,2/20/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,2/26/2017,2/20/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,2/26/2017,2/20/2017,3,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,2/26/2017,2/20/2017,14,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,2/26/2017,2/20/2017,11,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,,2/26/2017,2/20/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,2/26/2017,2/20/2017,4,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,2/26/2017,2/20/2017,5,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,2/26/2017,2/20/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,2/26/2017,2/20/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,2/26/2017,2/26/2017,2/20/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44172 dseesf14a,2/26/2017,2/26/2017,2/20/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,2/26/2017,2/20/2017,7,Electronic - Short Form,Web
Bowflex Revolution,CAM44172 dseesf14a,,2/26/2017,2/20/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,2/26/2017,2/20/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,2/26/2017,2/20/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,2/26/2017,2/20/2017,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,2/26/2017,2/20/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,2/26/2017,2/20/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,2/26/2017,2/26/2017,2/20/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,2/26/2017,2/26/2017,2/20/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,2/26/2017,2/20/2017,12,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,2/26/2017,2/20/2017,3,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,2/26/2017,2/26/2017,2/20/2017,9,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,3/20/2017,2/26/2017,2/20/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,2/26/2017,2/20/2017,48,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,2/26/2017,2/26/2017,2/20/2017,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,2/26/2017,2/20/2017,4,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,2/26/2017,2/26/2017,2/20/2017,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,2/26/2017,2/20/2017,2,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,2/26/2017,2/20/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,2/26/2017,2/26/2017,2/20/2017,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,2/26/2017,2/20/2017,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44551 dosg2esl4,2/26/2017,2/26/2017,2/20/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,2/26/2017,2/20/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,,2/26/2017,2/20/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,,2/26/2017,2/20/2017,3,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/26/2017,2/26/2017,2/20/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/27/2017,2/26/2017,2/20/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,2/26/2017,2/20/2017,45,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,2/26/2017,2/26/2017,2/20/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,2/26/2017,2/20/2017,5,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,2/26/2017,2/26/2017,2/20/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,2/26/2017,2/20/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,2/26/2017,2/20/2017,3,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/26/2017,2/20/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,2/26/2017,2/20/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45388 DSEESF14F,2/26/2017,2/26/2017,2/20/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,2/26/2017,2/20/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45561 DPEEPRINT14B,,2/26/2017,2/20/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,2/26/2017,2/26/2017,2/20/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,2/26/2017,2/20/2017,3,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,2/26/2017,2/26/2017,2/20/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,2/26/2017,2/20/2017,10,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45730 DOSG2ESL7,,2/26/2017,2/20/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,,2/26/2017,2/20/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,2/26/2017,2/20/2017,3,Electronic - Short Form,Web
Treadclimber,CAM45797 DSEESF14G,2/26/2017,2/26/2017,2/20/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,2/26/2017,2/20/2017,5,Electronic - Short Form,Web
Nautilus,CAM45852 DOSG2TSL32,,2/26/2017,2/20/2017,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,2/26/2017,2/26/2017,2/20/2017,3,Online Search,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,,2/26/2017,2/20/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,2/26/2017,2/26/2017,2/20/2017,4,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,2/26/2017,2/20/2017,21,Online Search,Web
Bowflex Revolution,CAM47150 DOSG2ESL9,,2/26/2017,2/20/2017,2,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,2/26/2017,2/20/2017,4,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,2/26/2017,2/26/2017,2/20/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,2/26/2017,2/20/2017,2,Online Search,Web
Bowflex Brand,CAM47170 DOXFBGL1,,2/26/2017,2/20/2017,1,Online Social,Web
Bowflex Home Gyms,CAM47170 DOXFBGL1,,2/26/2017,2/20/2017,1,Online Social,Web
Bowflex Max Trainer,CAM47170 DOXFBGL1,,2/26/2017,2/20/2017,1,Online Social,Web
Bowflex Home Gyms,CAM47251 DODCTOEDL2,,2/26/2017,2/20/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/26/2017,2/26/2017,2/20/2017,3,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,2/26/2017,2/20/2017,17,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,2/26/2017,2/20/2017,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,2/26/2017,2/26/2017,2/20/2017,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,2/26/2017,2/20/2017,3,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,2/26/2017,2/20/2017,1,Online Display,Web
Bowflex UpperCut,CAM47266 DODCTODDL1,,2/26/2017,2/20/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,,2/26/2017,2/20/2017,1,Online Social,Web
Bowflex Max Trainer,CAM48725 MX7*P60*J14FSTIC,2/26/2017,2/26/2017,2/20/2017,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,2/26/2017,2/26/2017,2/20/2017,1,Short Form,Third Party Call Center - West
Bowflex Catalog,CAM48984 DOSG2ESL11,2/26/2017,2/26/2017,2/20/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,2/26/2017,2/20/2017,11,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,2/26/2017,2/20/2017,4,Online Search,Web
Bowflex Max Trainer,CAM49311 MX36P60*J14FSTIC,2/26/2017,2/26/2017,2/20/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49315 MX40P60*J14FSTIC,2/26/2017,2/26/2017,2/20/2017,1,Short Form,Third Party Call Center - West
Treadclimber,CAM49423 DOFG2T,,2/26/2017,2/20/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM49424 DOSG2T,,2/26/2017,2/20/2017,1,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,2/26/2017,2/20/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49569 DODMEDIAIQEDL1,,2/26/2017,2/20/2017,1,Online Display,Web
Bowflex Catalog,CAM49580 DODTABOOLAEDL2,2/26/2017,2/26/2017,2/20/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,,2/26/2017,2/20/2017,1,Online Display,Web
Treadclimber,CAM49580 DODTABOOLAEDL2,2/26/2017,2/26/2017,2/20/2017,1,Online Display,Web
Bowflex Body,CAM49655 SAWDOSG2GSL,,2/26/2017,2/20/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM49655 SAWDOSG2GSL,,2/26/2017,2/20/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM49655 SAWDOSG2GSL,,2/26/2017,2/20/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49746 RELZN120MX101TIC,2/26/2017,2/26/2017,2/20/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49747 JUSTN120MX101TIC,2/26/2017,2/26/2017,2/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120MX101TIC,2/26/2017,2/26/2017,2/20/2017,9,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49749 LAFFN120MX101TIC,2/26/2017,2/26/2017,2/20/2017,2,Short Form,Call Center Internal
Treadclimber,CAM49749 LAFFN120MX101TIC,,2/26/2017,2/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49750 CMT*N120MX101TIC,2/26/2017,2/26/2017,2/20/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49755 CHLRN120MX101TIC,,2/26/2017,2/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49755 CHLRN120MX101TIC,,2/26/2017,2/20/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49770 DISMN60*MX101TIC,,2/26/2017,2/20/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49770 DISMN60*MX101TIC,,2/26/2017,2/20/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50032 P0117WEWATELSA,,2/26/2017,2/20/2017,1,Print,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,2/26/2017,2/20/2017,4,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,2/26/2017,2/20/2017,2,Catalog,Call Center Internal
Treadclimber,CAM50251 DCBHOMEWIN17,,2/26/2017,2/20/2017,2,Catalog,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,2/26/2017,2/20/2017,1,Catalog,Web
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,2/26/2017,2/20/2017,2,Catalog,Web
Treadclimber,CAM50251 DCBHOMEWIN17,,2/26/2017,2/20/2017,1,Catalog,Web
Bowflex Catalog,CAM50256 DODG2EDL1,2/26/2017,2/26/2017,2/20/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,2/26/2017,2/20/2017,4,Online Display,Web
Bowflex Max Trainer,CAM50351 JUCEN120MX101TIC,2/26/2017,2/26/2017,2/20/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50351 JUCEN120MX101TIC,,2/26/2017,2/20/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50351 JUCEN120MX101TIC,,2/26/2017,2/20/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50408 DODAMBGDL1,2/26/2017,2/26/2017,2/20/2017,1,Online Display,Web
Bowflex Catalog,CAM50409 DODAMBDDL1,2/26/2017,2/26/2017,2/20/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50409 DODAMBDDL1,2/26/2017,2/26/2017,2/20/2017,2,Online Display,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,2/27/2017,2/27/2017,2/27/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,2/27/2017,2/27/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,2/27/2017,2/27/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM16426 DSETDIR,,2/27/2017,2/27/2017,1,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,,2/27/2017,2/27/2017,23,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,2/27/2017,2/27/2017,2/27/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,2/27/2017,2/27/2017,2/27/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,2/27/2017,2/27/2017,29,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,2/27/2017,2/27/2017,2/27/2017,15,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,2/27/2017,2/27/2017,46,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,2/27/2017,2/27/2017,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,3/1/2017,2/27/2017,2/27/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,2/27/2017,2/27/2017,16,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,2/27/2017,2/27/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,2/27/2017,2/27/2017,2/27/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,2/27/2017,2/27/2017,11,Electronic - UnSourced,Web
