Bowflex Catalog,CAM23587 degcfootlinktc,2/29/2016,2/29/2016,2/29/2016,3,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,3/1/2016,3/1/2016,2/29/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,2/29/2016,2/29/2016,2/29/2016,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM23877 degd1sitest,,2/29/2016,2/29/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,2/29/2016,2/29/2016,14,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,3/1/2016,3/1/2016,2/29/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM23877 degd1sitest,,3/1/2016,2/29/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,3/1/2016,2/29/2016,10,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,3/2/2016,3/2/2016,2/29/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,3/2/2016,2/29/2016,8,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,2/29/2016,2/29/2016,2/29/2016,3,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,2/29/2016,2/29/2016,11,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,3/1/2016,3/1/2016,2/29/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,3/1/2016,2/29/2016,7,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,3/2/2016,2/29/2016,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,2/29/2016,2/29/2016,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM25756 DEGSAWBFG,,2/29/2016,2/29/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,3/1/2016,2/29/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM25756 DEGSAWBFG,,3/1/2016,2/29/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,2/29/2016,2/29/2016,2/29/2016,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,2/29/2016,2/29/2016,7,Electronic - UnSourced,Web
Treadclimber,CAM28771 degg1siteg,,2/29/2016,2/29/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,3/1/2016,3/1/2016,2/29/2016,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,3/1/2016,2/29/2016,8,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,3/1/2016,2/29/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM28771 degg1siteg,,3/1/2016,2/29/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,3/2/2016,3/2/2016,2/29/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,3/2/2016,2/29/2016,4,Electronic - UnSourced,Web
Treadclimber,CAM28771 degg1siteg,,3/2/2016,2/29/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28777 deggrevurl,,3/1/2016,2/29/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,2/29/2016,2/29/2016,2/29/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,2/29/2016,2/29/2016,5,Electronic - UnSourced,Web
Bowflex Revolution,CAM32136 deggbhg,,2/29/2016,2/29/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM32136 deggbhg,,2/29/2016,2/29/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,3/1/2016,3/1/2016,2/29/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,3/1/2016,2/29/2016,3,Electronic - UnSourced,Web
Bowflex Revolution,CAM32136 deggbhg,,3/1/2016,2/29/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM32136 deggbhg,,3/1/2016,2/29/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,3/2/2016,2/29/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM34888 degdbst,,2/29/2016,2/29/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,2/29/2016,2/29/2016,8,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,3/1/2016,3/1/2016,2/29/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,3/1/2016,2/29/2016,6,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,3/2/2016,2/29/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,3/2/2016,3/2/2016,2/29/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,3/1/2016,2/29/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM41189 degemax,2/29/2016,2/29/2016,2/29/2016,41,Electronic - UnSourced,Web
Bowflex Catalog,CAM41189 degemax,,2/29/2016,2/29/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,2/29/2016,2/29/2016,71,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,2/29/2016,2/29/2016,13,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,3/1/2016,3/1/2016,2/29/2016,30,Electronic - UnSourced,Web
Bowflex Catalog,CAM41189 degemax,,3/1/2016,2/29/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,3/1/2016,2/29/2016,42,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,3/1/2016,2/29/2016,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,3/2/2016,3/2/2016,2/29/2016,18,Electronic - UnSourced,Web
Bowflex Catalog,CAM41189 degemax,,3/2/2016,2/29/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,3/2/2016,2/29/2016,27,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,3/2/2016,2/29/2016,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44236 SAWMAX,2/29/2016,2/29/2016,2/29/2016,3,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM44236 SAWMAX,,2/29/2016,2/29/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,2/29/2016,2/29/2016,14,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM44236 SAWMAX,,2/29/2016,2/29/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44236 SAWMAX,,2/29/2016,2/29/2016,1,Electronic - UnSourced,Call Center Internal
