Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78642442,Online Search,Web
Bowflex Brand,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78642443,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78642542,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78642543,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78642642,Online Search,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78642742,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78642743,Electronic - Short Form,Web
Bowflex Catalog,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78642744,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78642745,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78642842,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78642942,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78643142,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78643243,Online Display,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78643244,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78643342,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78643343,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78643344,Online Shopping,Web
Treadclimber,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78643442,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78643542,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78643642,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78643742,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78643842,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78643942,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78644042,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78644143,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78644342,Electronic - UnSourced,Web
Bowflex Brand,CAM51726 DODG2ECOLUFDL1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78644442,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78644542,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78644642,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78644643,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78644644,Electronic - Short Form,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78644742,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78644843,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78645042,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78645242,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78645342,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78645542,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78645642,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78645643,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78645644,Online Search,Web
Bowflex Brand,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78645742,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78645842,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78645942,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78646044,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78646142,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78646242,Online Search,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78646243,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78646244,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/12/2017,11/6/2017,78646342,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78646343,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78646345,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78646346,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78646443,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78646542,Online Search,Web
Bowflex Brand,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78646543,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78646742,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78646842,Online Shopping,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78646843,Online Search,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,11/12/2017,11/12/2017,11/6/2017,78646942,Online Social,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78647042,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78647142,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78647242,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78647243,Electronic - UnSourced,Web
Bowflex Brand,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78647342,Online Shopping,Web
Bowflex Brand,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78647442,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78647443,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78647542,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78647543,Electronic - UnSourced,Web
Treadclimber,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78647642,Online Search,Web
Bowflex Brand,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78647742,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78647844,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78647942,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78647943,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78648042,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78648142,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78648242,Online Search,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78648342,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78648442,Online Display,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78648542,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78648642,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78648742,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78648743,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78648942,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/13/2017,11/12/2017,11/6/2017,78649142,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78649242,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78649342,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78649343,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78649442,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78649443,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78649542,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78649545,Electronic - Short Form,Web
Bowflex HVT,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78649742,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78649942,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78650042,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78650142,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78650242,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78650343,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78650442,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78650443,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78650542,Online Shopping,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78650642,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78650742,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78650842,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78650943,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78650944,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78651042,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78651043,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78651142,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78651242,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78651243,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78651342,Electronic - Short Form,Web
Bowflex Brand,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78651442,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78651542,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78651742,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78651843,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78651942,Electronic - UnSourced,Web
Results Treadmill,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78652042,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78652342,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78652442,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78652542,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78652642,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78652742,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78652942,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78652943,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78653042,Online Search,Web
Bowflex Brand,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78653142,Online Search,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78653242,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78653342,Online Shopping,Web
Treadclimber,CAM36608 dsetsf12a,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78653542,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78653642,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78653742,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78653842,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78653943,Electronic - UnSourced,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78653944,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/12/2017,11/6/2017,78653945,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78653946,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78654042,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78654142,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78654143,Online Shopping,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78654144,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78654145,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78654242,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78654342,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78654343,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78654442,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78654642,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/13/2017,11/12/2017,11/6/2017,78654742,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78654743,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78654842,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78654942,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78655042,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78655043,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78655142,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78655243,Online Search,Web
Results Elliptical,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78655342,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78655442,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78655443,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78655542,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78655642,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78655742,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78655842,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78655942,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78656042,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/13/2017,11/12/2017,11/6/2017,78656043,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78656044,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78656045,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78656046,Online Display,Web
Treadclimber,CAM48473 DOSG2TSL39,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78656047,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78656048,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78656049,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78656050,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/13/2017,11/12/2017,11/6/2017,78656143,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78656242,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78656244,Electronic - Short Form,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78656245,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78656343,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78656442,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78656542,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78656642,Electronic - UnSourced,Web
Bowflex Brand,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78656743,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78656842,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78656942,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78656943,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78656944,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78656945,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78657042,Electronic - UnSourced,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78657142,Electronic - Short Form,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78657143,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78657343,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78657442,Electronic - Short Form,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78657542,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78657742,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78657743,Electronic - UnSourced,Web
Bowflex Brand,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78657842,Online Search,Web
Bowflex Max Trainer,CAM51731 DOSG2ECOLSL1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78657942,Online Search,Web
