Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,10/29/2015,10/26/2015,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,10/30/2015,10/30/2015,10/26/2015,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,10/31/2015,10/26/2015,1,Online Social,Web
Bowflex Home Gyms,CAM45914 DOXFBGRESPONSE,10/27/2015,10/27/2015,10/26/2015,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM45914 DOXFBGRESPONSE,,10/27/2015,10/26/2015,1,Online Social,Call Center Internal
Treadclimber,CAM47171 DOXFBTGL1,,10/27/2015,10/26/2015,1,Online Social,Web
Treadclimber,CAM47171 DOXFBTGL1,10/30/2015,10/30/2015,10/26/2015,1,Online Social,Web
Treadclimber,CAM47172 DOXFBEGL1,,10/30/2015,10/26/2015,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM47172 DOXFBEGL1,10/29/2015,10/29/2015,10/26/2015,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,10/30/2015,10/30/2015,10/26/2015,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,10/31/2015,10/31/2015,10/26/2015,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,10/31/2015,10/26/2015,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM47173 DOXFBDGL1,,10/28/2015,10/26/2015,1,Online Social,Web
Bowflex Home Gyms,CAM47175 DOXFBGGL1,10/26/2015,10/26/2015,10/26/2015,1,Online Social,Web
Bowflex Home Gyms,CAM47175 DOXFBGGL1,,10/26/2015,10/26/2015,1,Online Social,Web
Bowflex Home Gyms,CAM47175 DOXFBGGL1,,10/29/2015,10/26/2015,1,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,10/28/2015,10/28/2015,10/26/2015,1,Online Social,Web
Treadclimber,CAM47984 DOXFBTSCL002,10/29/2015,10/29/2015,10/26/2015,1,Online Social,Web
Treadclimber,CAM48047 DOXFBTSCL005,,10/28/2015,10/26/2015,1,Online Social,Web
Bowflex Max Trainer,CAM44900 dovg2evl1,,10/26/2015,10/26/2015,1,Online Video,Web
Bowflex Max Trainer,CAM44987 dovg2evl2,,10/30/2015,10/26/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,10/26/2015,10/26/2015,10/26/2015,2,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,10/27/2015,10/27/2015,10/26/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,10/27/2015,10/26/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,10/28/2015,10/28/2015,10/26/2015,4,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,10/29/2015,10/29/2015,10/26/2015,4,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,10/29/2015,10/26/2015,3,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,10/31/2015,10/31/2015,10/26/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,11/1/2015,11/1/2015,10/26/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45435 DOVHULUEVL2,10/26/2015,10/26/2015,10/26/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,10/31/2015,10/31/2015,10/26/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,10/26/2015,10/26/2015,10/26/2015,2,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,10/26/2015,10/26/2015,2,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,10/27/2015,10/27/2015,10/26/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,10/27/2015,10/26/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,10/28/2015,10/28/2015,10/26/2015,3,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,10/29/2015,10/29/2015,10/26/2015,4,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,10/29/2015,10/26/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,10/31/2015,10/31/2015,10/26/2015,1,Online Video,Web
Treadclimber,CAM30938 SHOPTEXTWALK,10/26/2015,10/26/2015,10/26/2015,1,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,10/27/2015,10/27/2015,10/26/2015,1,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,10/28/2015,10/28/2015,10/26/2015,1,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,10/26/2015,10/26/2015,10/26/2015,1,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,10/29/2015,10/29/2015,10/26/2015,1,Other - Agency,Shoptext
Treadclimber,CAM41285 deotshoptextstep,10/29/2015,10/29/2015,10/26/2015,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,10/28/2015,10/28/2015,10/26/2015,2,Other - Agency,Web
Treadclimber,CAM37543 P1112WEWATC20B,10/26/2015,10/26/2015,10/26/2015,2,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,10/29/2015,10/29/2015,10/26/2015,2,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,10/30/2015,10/30/2015,10/26/2015,6,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,,10/30/2015,10/26/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,10/27/2015,10/27/2015,10/26/2015,4,Print,Third Party Call Center - West
Treadclimber,CAM37543 P1112WEWATC20B,10/29/2015,10/29/2015,10/26/2015,2,Print,Third Party Call Center - West
Treadclimber,CAM37543 P1112WEWATC20B,10/30/2015,10/30/2015,10/26/2015,2,Print,Third Party Call Center - West
Treadclimber,CAM37543 P1112WEWATC20B,10/31/2015,10/31/2015,10/26/2015,1,Print,Third Party Call Center - West
Treadclimber,CAM45013 P0614WEBMDTC20B,10/31/2015,10/31/2015,10/26/2015,2,Print,Call Center Internal
Treadclimber,CAM45095 P0514WWATCHTC20C,10/26/2015,10/26/2015,10/26/2015,1,Print,Call Center Internal
Treadclimber,CAM45869 P0115WEWATPURP,10/27/2015,10/27/2015,10/26/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM45872 P1114AARPCOLL,,10/30/2015,10/26/2015,1,Print,Call Center Internal
Treadclimber,CAM46889 P0315RRAYONSRT,11/1/2015,11/1/2015,10/26/2015,1,Print,Call Center Internal
Treadclimber,CAM47355 P0415WEWATTC20B,10/27/2015,10/27/2015,10/26/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM47375 P0515WEBMDBOBBI,10/30/2015,10/30/2015,10/26/2015,2,Print,Call Center Internal
Bowflex Body,CAM47377 P05151STWMNAPRIL,,10/31/2015,10/26/2015,1,Print,Call Center Internal
Bowflex Body,CAM47380 P0515NWSAMERCHOCO,,10/30/2015,10/26/2015,1,Print,Call Center Internal
Treadclimber,CAM47649 P0715WEWATPDXPURP,10/28/2015,10/28/2015,10/26/2015,1,Print,Call Center Internal
Treadclimber,CAM47808 P0815HLTHYLIVPDXPURP,10/28/2015,10/28/2015,10/26/2015,1,Print,Call Center Internal
Treadclimber,CAM47897 P0915WEWATTC20B,11/1/2015,11/1/2015,10/26/2015,1,Print,Call Center Internal
Treadclimber,CAM47898 P0915WEWATPDXRED,10/26/2015,10/26/2015,10/26/2015,1,Print,Call Center Internal
Treadclimber,CAM47936 P0915WMNWRLDCOLBDY,10/29/2015,10/29/2015,10/26/2015,1,Print,Call Center Internal
Treadclimber,CAM47936 P0915WMNWRLDCOLBDY,,10/29/2015,10/26/2015,1,Print,Call Center Internal
Treadclimber,CAM48064 P1115ALLYOUCOLBDY,10/26/2015,10/26/2015,10/26/2015,2,Print,Call Center Internal
Treadclimber,CAM48064 P1115ALLYOUCOLBDY,10/27/2015,10/27/2015,10/26/2015,1,Print,Call Center Internal
Treadclimber,CAM48064 P1115ALLYOUCOLBDY,10/29/2015,10/29/2015,10/26/2015,1,Print,Call Center Internal
Treadclimber,CAM48064 P1115ALLYOUCOLBDY,11/1/2015,11/1/2015,10/26/2015,1,Print,Call Center Internal
Treadclimber,CAM48107 P11151STWMNTC20B,,10/27/2015,10/26/2015,1,Print,Call Center Internal
Treadclimber,CAM48107 P11151STWMNTC20B,10/29/2015,10/29/2015,10/26/2015,1,Print,Call Center Internal
Treadclimber,CAM48107 P11151STWMNTC20B,10/30/2015,10/30/2015,10/26/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48175 P1015USWKLYCTINA,10/26/2015,10/26/2015,10/26/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48175 P1015USWKLYCTINA,,11/1/2015,10/26/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48175 P1015USWKLYCTINA,10/29/2015,10/29/2015,10/26/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM48176 P1015USWKLYBOBBI,10/30/2015,10/30/2015,10/26/2015,1,Print,Call Center Internal
Treadclimber,CAM1 ****N5MNBWAP5***_TRC,,10/31/2015,10/26/2015,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM10518 VH1*N60*XFACT***,,10/27/2015,10/26/2015,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM10818 PAX*N30*MQUAL***,,10/27/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM45163 CMGGP60*GRT2HWST,10/27/2015,10/27/2015,10/26/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45864 INSPN180WALKATIC,10/28/2015,10/28/2015,10/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46346 M610P60*NOTSTTIC,10/31/2015,10/31/2015,10/26/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,10/26/2015,10/26/2015,10/26/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,10/30/2015,10/30/2015,10/26/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,10/31/2015,10/31/2015,10/26/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,11/1/2015,11/1/2015,10/26/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,10/26/2015,10/26/2015,10/26/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,10/28/2015,10/28/2015,10/26/2015,4,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,10/29/2015,10/29/2015,10/26/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,10/30/2015,10/30/2015,10/26/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,10/31/2015,10/31/2015,10/26/2015,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,11/1/2015,11/1/2015,10/26/2015,2,Short Form,Third Party Call Center - West
Treadclimber,CAM46631 UPTVN120ALONYTIC,10/26/2015,10/26/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46721 LMN*N60*WLKNYTIC,10/26/2015,10/26/2015,10/26/2015,12,Short Form,Call Center Internal
Treadclimber,CAM46721 LMN*N60*WLKNYTIC,,10/26/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46721 LMN*N60*WLKNYTIC,10/27/2015,10/27/2015,10/26/2015,13,Short Form,Call Center Internal
Treadclimber,CAM46721 LMN*N60*WLKNYTIC,10/28/2015,10/28/2015,10/26/2015,2,Short Form,Call Center Internal
Treadclimber,CAM46721 LMN*N60*WLKNYTIC,,10/28/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46721 LMN*N60*WLKNYTIC,10/31/2015,10/31/2015,10/26/2015,5,Short Form,Call Center Internal
Treadclimber,CAM46721 LMN*N60*WLKNYTIC,11/1/2015,11/1/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,10/26/2015,10/26/2015,10/26/2015,4,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,,10/27/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,10/28/2015,10/28/2015,10/26/2015,4,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,,10/28/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,10/29/2015,10/29/2015,10/26/2015,6,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,10/30/2015,10/30/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,10/31/2015,10/31/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,,10/31/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46968 IONLN180ALOHATIC,10/27/2015,10/27/2015,10/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47091 VH1CN120BFMAXTIC,10/26/2015,10/26/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47099 HMM*N120ALOHATIC,10/30/2015,10/30/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47111 DISEN60*WALKATIC,10/27/2015,10/27/2015,10/26/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47111 DISEN60*WALKATIC,10/28/2015,10/28/2015,10/26/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47111 DISEN60*WALKATIC,10/29/2015,10/29/2015,10/26/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47111 DISEN60*WALKATIC,10/30/2015,10/30/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47111 DISEN60*WALKATIC,10/31/2015,10/31/2015,10/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,11/1/2015,11/1/2015,10/26/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,10/26/2015,10/26/2015,10/26/2015,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,,10/26/2015,10/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,10/27/2015,10/27/2015,10/26/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,10/28/2015,10/28/2015,10/26/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,10/29/2015,10/29/2015,10/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,10/31/2015,10/31/2015,10/26/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,,10/31/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47192 SUNDN120HAMBYTIC,,10/31/2015,10/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,10/29/2015,10/29/2015,10/26/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,10/30/2015,10/30/2015,10/26/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,,10/30/2015,10/26/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47193 VEL*N120HAMBYTIC,11/1/2015,11/1/2015,10/26/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,10/26/2015,10/26/2015,10/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,10/27/2015,10/27/2015,10/26/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,10/28/2015,10/28/2015,10/26/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,,10/28/2015,10/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,10/29/2015,10/29/2015,10/26/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,10/30/2015,10/30/2015,10/26/2015,12,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,10/31/2015,10/31/2015,10/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,10/28/2015,10/28/2015,10/26/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,10/31/2015,10/31/2015,10/26/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,10/30/2015,10/30/2015,10/26/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,11/1/2015,11/1/2015,10/26/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,10/26/2015,10/26/2015,10/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,10/27/2015,10/27/2015,10/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,10/28/2015,10/28/2015,10/26/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,10/29/2015,10/29/2015,10/26/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,10/30/2015,10/30/2015,10/26/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47300 DWOMN60*WALKATIC,10/27/2015,10/27/2015,10/26/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47300 DWOMN60*WALKATIC,10/28/2015,10/28/2015,10/26/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47300 DWOMN60*WALKATIC,10/29/2015,10/29/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47300 DWOMN60*WALKATIC,10/28/2015,10/28/2015,10/26/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47300 DWOMN60*WALKATIC,10/29/2015,10/29/2015,10/26/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47300 DWOMN60*WALKATIC,10/31/2015,10/31/2015,10/26/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47300 DWOMN60*WALKATIC,11/1/2015,11/1/2015,10/26/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47302 DTVLN60*WALKATIC,10/26/2015,10/26/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47302 DTVLN60*WALKATIC,,10/28/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47302 DTVLN60*WALKATIC,10/31/2015,10/31/2015,10/26/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47302 DTVLN60*WALKATIC,11/1/2015,11/1/2015,10/26/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47339 UPTVN120ALOBYTIC,10/26/2015,10/26/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47339 UPTVN120ALOBYTIC,10/31/2015,10/31/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47339 UPTVN120ALOBYTIC,11/1/2015,11/1/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,10/26/2015,10/26/2015,10/26/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,10/28/2015,10/28/2015,10/26/2015,5,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,,10/28/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,10/31/2015,10/31/2015,10/26/2015,11,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,11/1/2015,11/1/2015,10/26/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47340 HMM*N120ALOBYTIC,10/30/2015,10/30/2015,10/26/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47340 HMM*N120ALOBYTIC,10/31/2015,10/31/2015,10/26/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47340 HMM*N120ALOBYTIC,11/1/2015,11/1/2015,10/26/2015,5,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47340 HMM*N120ALOBYTIC,,11/1/2015,10/26/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47341 ION*N120ALOBYTIC,10/28/2015,10/28/2015,10/26/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47341 ION*N120ALOBYTIC,10/29/2015,10/29/2015,10/26/2015,8,Short Form,Call Center Internal
Treadclimber,CAM47341 ION*N120ALOBYTIC,10/30/2015,10/30/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,10/26/2015,10/26/2015,10/26/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,10/28/2015,10/28/2015,10/26/2015,5,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,10/30/2015,10/30/2015,10/26/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,11/1/2015,11/1/2015,10/26/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,10/27/2015,10/27/2015,10/26/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47342 INSPN120ALOBYTIC,10/31/2015,10/31/2015,10/26/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47342 INSPN120ALOBYTIC,11/1/2015,11/1/2015,10/26/2015,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47342 INSPN120ALOBYTIC,11/1/2015,11/1/2015,10/26/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47345 FOXNN120ALOBYTIC,10/26/2015,10/26/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47345 FOXNN120ALOBYTIC,10/30/2015,10/30/2015,10/26/2015,6,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47346 METVN120ALOBYTIC,10/26/2015,10/26/2015,10/26/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47346 METVN120ALOBYTIC,10/27/2015,10/27/2015,10/26/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47346 METVN120ALOBYTIC,10/29/2015,10/29/2015,10/26/2015,6,Short Form,Call Center Internal
