Bowflex Max Trainer,CAM50714 DODG2EDL3,7/17/2017,7/9/2017,7/3/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,,7/9/2017,7/3/2017,15,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,,7/9/2017,7/3/2017,3,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,7/9/2017,7/9/2017,7/3/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,,7/9/2017,7/3/2017,2,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,,7/9/2017,7/3/2017,4,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,7/9/2017,7/9/2017,7/3/2017,5,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,,7/9/2017,7/3/2017,7,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,7/9/2017,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex Catalog,CAM50812 DOSG2HSL2,7/9/2017,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,,7/9/2017,7/3/2017,1,Online Search,Web
Bowflex Catalog,CAM50815 DODG2BXTDL2,7/9/2017,7/9/2017,7/3/2017,1,Online Display,Web
Bowflex Catalog,CAM50816 DOFG2BXTFEED1,7/9/2017,7/9/2017,7/3/2017,1,Online Shopping,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,,7/9/2017,7/3/2017,3,Online Shopping,Web
Bowflex Catalog,CAM50818 DOSG2BXTSL1,7/9/2017,7/9/2017,7/3/2017,1,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,,7/9/2017,7/3/2017,1,Online Search,Web
Results Treadmill,CAM50819 DOSBIBXTSL1,,7/9/2017,7/3/2017,1,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,,7/9/2017,7/3/2017,4,Online Search,Web
Bowflex HVT,CAM50884 CSISN120HVTL*TIC,7/9/2017,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50891 LAFFN120HVTLGTIC,7/9/2017,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50958 DSEHSF17A,,7/9/2017,7/3/2017,4,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,7/9/2017,7/9/2017,7/3/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,,7/9/2017,7/3/2017,2,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,,7/9/2017,7/3/2017,1,Catalog,Call Center Internal
Bowflex HVT,CAM51141 MOVSN120HVTL*TIC,7/9/2017,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51149 TESCN120HVTLGTIC,7/9/2017,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51149 TESCN120HVTLGTIC,7/9/2017,7/9/2017,7/3/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM51149 TESCN120HVTLGTIC,,7/9/2017,7/3/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM51286 DODAMBHDL1,,7/9/2017,7/3/2017,1,Online Display,Web
Bowflex Home Gyms,CAM51286 DODAMBHDL1,,7/9/2017,7/3/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51286 DODAMBHDL1,,7/9/2017,7/3/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51495 CNN*N60*M350CTIC,,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51495 CNN*N60*M350CTIC,,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51500 TESCN60*M350CTIC,7/9/2017,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51501 FOXNN60*M350CTIC,7/9/2017,7/9/2017,7/3/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51502 GRITN60*M350CTIC,7/9/2017,7/9/2017,7/3/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51504 IFC*N60*M350CTIC,7/9/2017,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51505 ION*N60*M350CTIC,7/9/2017,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51516 RELZN60*M350CTIC,7/9/2017,7/9/2017,7/3/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51517 SPKEN60*M350CTIC,7/9/2017,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51517 SPKEN60*M350CTIC,,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51517 SPKEN60*M350CTIC,,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51521 WGNAN60*M350CTIC,7/9/2017,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51521 WGNAN60*M350CTIC,,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,7/9/2017,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Revolution,CAM51525 LAFFN60*M350STIC,,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51526 BRNGN60*M350STIC,,7/9/2017,7/3/2017,4,Short Form,Call Center Internal
Treadclimber,CAM51526 BRNGN60*M350STIC,,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM51536 FOXNN60*M350STIC,,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,7/9/2017,7/9/2017,7/3/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,,7/9/2017,7/3/2017,3,Short Form,Call Center Internal
Treadclimber,CAM51536 FOXNN60*M350STIC,,7/9/2017,7/3/2017,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,,7/9/2017,7/3/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM51536 FOXNN60*M350STIC,,7/9/2017,7/3/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,7/10/2017,7/10/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM127 1800BOWFLEX_BFC,,7/10/2017,7/10/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM127 1800BOWFLEX_BFC,,7/10/2017,7/10/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,7/10/2017,7/10/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,7/10/2017,7/10/2017,12,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,7/10/2017,7/10/2017,7/10/2017,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,7/10/2017,7/10/2017,3,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,7/10/2017,7/10/2017,7/10/2017,6,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,,7/10/2017,7/10/2017,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,7/10/2017,7/10/2017,70,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,7/10/2017,7/10/2017,7/10/2017,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,7/14/2017,7/10/2017,7/10/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,7/10/2017,7/10/2017,54,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,7/10/2017,7/10/2017,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,7/10/2017,7/10/2017,15,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,,7/10/2017,7/10/2017,1,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,,7/10/2017,7/10/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,7/10/2017,7/10/2017,30,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,7/10/2017,7/10/2017,2,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM27401 DEFAULTADID,,7/10/2017,7/10/2017,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM27401 DEFAULTADID,,7/10/2017,7/10/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,7/10/2017,7/10/2017,9,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,7/10/2017,7/10/2017,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,,7/10/2017,7/10/2017,4,Online Search,Web
Bowflex Max Trainer,CAM30755 dosg2gsl1,,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,7/10/2017,7/10/2017,7/10/2017,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,7/10/2017,7/10/2017,10,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,7/10/2017,7/10/2017,1,Online Search,Call Center Internal
Bowflex Revolution,CAM30796 SAWDOSG2G,,7/10/2017,7/10/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,7/10/2017,7/10/2017,1,Online Search,Call Center Internal
Schwinn,CAM30796 SAWDOSG2G,,7/10/2017,7/10/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,7/10/2017,7/10/2017,7,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,7/10/2017,7/10/2017,7/10/2017,2,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,7/10/2017,7/10/2017,7/10/2017,3,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,,7/10/2017,7/10/2017,3,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,7/10/2017,7/10/2017,24,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,7/10/2017,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,7/10/2017,7/10/2017,22,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,7/10/2017,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,7/10/2017,7/10/2017,11,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,,7/10/2017,7/10/2017,2,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,7/10/2017,7/10/2017,10,Online Search,Web
Bowflex Catalog,CAM32061 dofg2dfeed1,,7/10/2017,7/10/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,7/10/2017,7/10/2017,3,Online Shopping,Web
Bowflex HVT,CAM32062 dofg2gfeed1,,7/10/2017,7/10/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,7/10/2017,7/10/2017,1,Online Shopping,Web
Results Treadmill,CAM32123 dofg2tfeed1,,7/10/2017,7/10/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,7/10/2017,7/10/2017,1,Online Shopping,Web
Treadclimber,CAM32595 SAWDOSBIT,,7/10/2017,7/10/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM34644 dodg2gdl1,,7/10/2017,7/10/2017,2,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,,7/10/2017,7/10/2017,1,Online Display,Web
Bowflex Home Gyms,CAM37110 dosbigsl4,,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Revolution,CAM37116 dosg2gsl26,,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37432 dosg2dsl18,,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,7/10/2017,7/10/2017,3,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,7/10/2017,7/10/2017,3,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,7/10/2017,7/10/2017,7/10/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,7/10/2017,7/10/2017,5,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,,7/10/2017,7/10/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37743 dosbigsl6,,7/10/2017,7/10/2017,1,Online Search,Web
Treadclimber,CAM37743 dosbigsl6,,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Home Gyms,CAM38406 SAWDPETPRINT12F,,7/10/2017,7/10/2017,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,7/10/2017,7/10/2017,1,Electronic - Print,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,7/10/2017,7/10/2017,10,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,7/10/2017,7/10/2017,7,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,7/10/2017,7/10/2017,3,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,7/10/2017,7/10/2017,3,Online Search,Web
Bowflex Home Gyms,CAM40819 1800SELECTTECH,,7/10/2017,7/10/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,7/10/2017,7/10/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40819 1800SELECTTECH,,7/10/2017,7/10/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,7/10/2017,7/10/2017,7/10/2017,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,7/10/2017,7/10/2017,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,7/10/2017,7/10/2017,4,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40821 1800BOWFLEX,,7/10/2017,7/10/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,7/10/2017,7/10/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,7/10/2017,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,7/10/2017,7/10/2017,3,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,7/10/2017,7/10/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,,7/10/2017,7/10/2017,8,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,7/10/2017,7/10/2017,3,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,7/10/2017,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,7/13/2017,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,7/10/2017,7/10/2017,7/10/2017,5,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,7/10/2017,7/10/2017,46,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,,7/10/2017,7/10/2017,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,7/10/2017,7/10/2017,9,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,7/10/2017,7/10/2017,3,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,,7/10/2017,7/10/2017,2,Online Search,Web
Bowflex Home Gyms,CAM44887 dofg2efeed1,,7/10/2017,7/10/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/10/2017,7/10/2017,23,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,7/10/2017,7/10/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM44915 dpeeprint14a,,7/10/2017,7/10/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,7/10/2017,7/10/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,7/10/2017,7/10/2017,7/10/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,7/10/2017,7/10/2017,4,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,7/10/2017,7/10/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,7/10/2017,7/10/2017,8,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,,7/10/2017,7/10/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,7/10/2017,7/10/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,7/10/2017,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,7/10/2017,7/10/2017,13,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,7/10/2017,7/10/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,7/10/2017,7/10/2017,7/10/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM45798 DSEESF14H,7/10/2017,7/10/2017,7/10/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,7/10/2017,7/10/2017,10,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,7/10/2017,7/10/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,7/10/2017,7/10/2017,2,Online Social,Call Center Internal
Treadclimber,CAM45898 DOXFBERESPONSE,,7/10/2017,7/10/2017,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM45910 DODADCEDL3,7/10/2017,7/10/2017,7/10/2017,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,7/10/2017,7/10/2017,2,Online Display,Web
Bowflex Selecttech Dumbbells,CAM45910 DODADCEDL3,,7/10/2017,7/10/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,7/10/2017,7/10/2017,7/10/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,7/10/2017,7/10/2017,6,Online Search,Web
Results Treadmill,CAM47150 DOSG2ESL9,,7/10/2017,7/10/2017,1,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,7/10/2017,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,7/10/2017,7/10/2017,2,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Home Gyms,CAM47991 DOXFBGSCL001,,7/10/2017,7/10/2017,1,Online Social,Web
Bowflex Max Trainer,CAM47991 DOXFBGSCL001,7/10/2017,7/10/2017,7/10/2017,1,Online Social,Web
Bowflex Max Trainer,CAM48470 DOSBITSL19,,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48806 SCFIN60*J14FSTIC,7/10/2017,7/10/2017,7/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,7/10/2017,7/10/2017,7,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,7/10/2017,7/10/2017,3,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,7/10/2017,7/10/2017,2,Online Search,Web
Treadclimber,CAM48985 DOSBIESL10,,7/10/2017,7/10/2017,1,Online Search,Web
Bowflex Home Gyms,CAM49655 SAWDOSG2GSL,,7/10/2017,7/10/2017,1,Online Search,Call Center Internal
Bowflex Revolution,CAM49655 SAWDOSG2GSL,,7/10/2017,7/10/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49996 DODAOLEDL1,7/10/2017,7/10/2017,7/10/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,7/10/2017,7/10/2017,7/10/2017,64,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,7/10/2017,7/10/2017,7/10/2017,73,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,7/14/2017,7/10/2017,7/10/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,7/10/2017,7/10/2017,7/10/2017,61,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,7/22/2017,7/10/2017,7/10/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,7/10/2017,7/10/2017,7/10/2017,34,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,7/10/2017,7/10/2017,7/10/2017,47,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,7/11/2017,7/10/2017,7/10/2017,1,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,7/10/2017,7/10/2017,7/10/2017,215,Online Search,Web
Treadclimber,CAM50181 POPPRINTTRC,7/10/2017,7/10/2017,7/10/2017,1,Electronic - Print,Web
Treadclimber,CAM50182 POPSFTRC,7/10/2017,7/10/2017,7/10/2017,1,Electronic - Short Form,Web
Treadclimber,CAM50183 POPUNTRC,7/10/2017,7/10/2017,7/10/2017,21,Electronic - UnSourced,Web
Treadclimber,CAM50184 POPDISTRC,7/10/2017,7/10/2017,7/10/2017,4,Online Display,Web
