Treadclimber,CAM47151 DOSG2EML2,,5/3/2016,5/2/2016,3,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,5/3/2016,5/3/2016,5/2/2016,3,Online Search,Web
Treadclimber,CAM47171 DOXFBTGL1,5/3/2016,5/3/2016,5/2/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,5/3/2016,5/3/2016,5/2/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,5/3/2016,5/2/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM47173 DOXFBDGL1,,5/3/2016,5/2/2016,1,Online Social,Web
Bowflex Home Gyms,CAM47243 SAWDODCTOG,5/3/2016,5/3/2016,5/2/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47251 DODCTOEDL2,5/3/2016,5/3/2016,5/2/2016,14,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,5/3/2016,5/2/2016,13,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,5/3/2016,5/2/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,5/3/2016,5/3/2016,5/2/2016,3,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,5/3/2016,5/2/2016,2,Online Display,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,5/3/2016,5/3/2016,5/2/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,5/3/2016,5/3/2016,5/2/2016,1,Online Display,Web
Treadclimber,CAM47345 FOXNN120ALOBYTIC,5/3/2016,5/3/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Catalog,CAM47359 DEGCORDSTAT,,5/3/2016,5/2/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47359 DEGCORDSTAT,,5/3/2016,5/2/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM47779 DCBHOMESUMOFFR15,,5/3/2016,5/2/2016,3,Catalog,Web
Bowflex Home Gyms,CAM47779 DCBHOMESUMOFFR15,,5/3/2016,5/2/2016,1,Catalog,Web
Bowflex Max Trainer,CAM47779 DCBHOMESUMOFFR15,,5/3/2016,5/2/2016,1,Catalog,Web
Bowflex Revolution,CAM47779 DCBHOMESUMOFFR15,,5/3/2016,5/2/2016,1,Catalog,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,5/3/2016,5/3/2016,5/2/2016,1,Catalog,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,5/3/2016,5/2/2016,4,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,5/3/2016,5/3/2016,5/2/2016,8,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,,5/3/2016,5/2/2016,2,Online Social,Web
Treadclimber,CAM48188 DOXFBTSCODE005,5/3/2016,5/3/2016,5/2/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,5/3/2016,5/3/2016,5/2/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,5/3/2016,5/2/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,5/3/2016,5/2/2016,1,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,5/3/2016,5/2/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,5/3/2016,5/3/2016,5/2/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,5/3/2016,5/2/2016,7,Online Social,Web
Treadclimber,CAM48202 DOXFBESCODE002,,5/3/2016,5/2/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,5/3/2016,5/3/2016,5/2/2016,9,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,5/3/2016,5/2/2016,7,Online Social,Web
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,5/3/2016,5/3/2016,5/2/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,,5/3/2016,5/2/2016,2,Online Social,Web
Treadclimber,CAM48205 DOXFBESCODE005,,5/3/2016,5/2/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,5/3/2016,5/2/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48209 DOXFBDSCODE003,,5/3/2016,5/2/2016,2,Online Social,Web
Bowflex Home Gyms,CAM48213 DOXFBGSCODE001,5/3/2016,5/3/2016,5/2/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48217 DOXFBGSCODE005,,5/3/2016,5/2/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48254 DPEEPRINT15C,5/3/2016,5/3/2016,5/2/2016,1,Electronic - Print,Web
Bowflex Home Gyms,CAM48327 DOFBIGFEED3,,5/3/2016,5/2/2016,1,Online Shopping,Web
Treadclimber,CAM48496 HMM*N120HKINGTIC,5/3/2016,5/3/2016,5/2/2016,5,Short Form,Call Center Internal
Treadclimber,CAM48496 HMM*N120HKINGTIC,5/3/2016,5/3/2016,5/2/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48497 ION*N120HKINGTIC,5/3/2016,5/3/2016,5/2/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48499 SPKEN120HKINGTIC,,5/3/2016,5/2/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48501 METVN120HKINGTIC,5/3/2016,5/3/2016,5/2/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48503 BRNGN120HKINGTIC,5/3/2016,5/3/2016,5/2/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48510 TESCN120HKINGTIC,5/3/2016,5/3/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48518 INSPN180HKINGTIC,,5/3/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Revolution,CAM48518 INSPN180HKINGTIC,,5/3/2016,5/2/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,5/3/2016,5/3/2016,5/2/2016,8,Short Form,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,,5/3/2016,5/2/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48544 P0116HEALTHBOOKC,5/3/2016,5/3/2016,5/2/2016,1,Print,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48729 MX11P60*J14FSTIC,5/3/2016,5/3/2016,5/2/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48733 MX15P60*J14FSTIC,5/3/2016,5/3/2016,5/2/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,5/3/2016,5/3/2016,5/2/2016,5,Short Form,Call Center Internal
Treadclimber,CAM48745 SUNDN120J14FSTIC,,5/3/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,5/3/2016,5/3/2016,5/2/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,,5/3/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48748 SPKEN120J14FSTIC,5/3/2016,5/3/2016,5/2/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48750 IFC*N120J14FSTIC,5/3/2016,5/3/2016,5/2/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48752 WNATN120J14FSTIC,5/3/2016,5/3/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,5/3/2016,5/3/2016,5/2/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,,5/3/2016,5/2/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48753 RELZN120J14FSTIC,,5/3/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48754 JUSTN120J14FSTIC,5/3/2016,5/3/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48754 JUSTN120J14FSTIC,5/3/2016,5/3/2016,5/2/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48755 GRITN120J14FSTIC,5/3/2016,5/3/2016,5/2/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48760 ODORN120J14FSTIC,,5/3/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48761 EREYN120J14FSTIC,5/3/2016,5/3/2016,5/2/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,5/3/2016,5/3/2016,5/2/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48773 HIS2N180JACFSTIC,5/3/2016,5/3/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,5/3/2016,5/3/2016,5/2/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48777 VH1CN180JACFSTIC,,5/3/2016,5/2/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48777 VH1CN180JACFSTIC,,5/3/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48779 DISMN60*J14FSTIC,5/3/2016,5/3/2016,5/2/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48779 DISMN60*J14FSTIC,,5/3/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48791 IFC*N5MNHAMFSTIC,5/3/2016,5/3/2016,5/2/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,5/3/2016,5/3/2016,5/2/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48796 DESTN5MNHAMFSTIC,5/3/2016,5/3/2016,5/2/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48796 DESTN5MNHAMFSTIC,5/3/2016,5/3/2016,5/2/2016,5,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48807 USA*N60*J14FSTIC,5/3/2016,5/3/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48876 DSEESF15A,5/3/2016,5/3/2016,5/2/2016,13,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,,5/3/2016,5/2/2016,3,Electronic - Short Form,Web
Treadclimber,CAM48876 DSEESF15A,,5/3/2016,5/2/2016,2,Electronic - Short Form,Web
Bowflex Catalog,CAM48920 DCBHOMEWIN16,5/3/2016,5/3/2016,5/2/2016,4,Catalog,Web
Bowflex Catalog,CAM48920 DCBHOMEWIN16,,5/3/2016,5/2/2016,3,Catalog,Web
Treadclimber,CAM48928 DODSTLTDL8,5/3/2016,5/3/2016,5/2/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48967 PALLN5MNHAMFSTIC,5/3/2016,5/3/2016,5/2/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48973 DOFG2TFEED2,,5/3/2016,5/2/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,5/3/2016,5/3/2016,5/2/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,5/3/2016,5/2/2016,15,Online Shopping,Web
Treadclimber,CAM48975 DOFG2EFEED2,,5/3/2016,5/2/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM48977 DOFG2GFEED2,5/3/2016,5/3/2016,5/2/2016,1,Online Shopping,Web
Bowflex Catalog,CAM48980 DOFG2CFEED3,,5/3/2016,5/2/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,5/3/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM49053 DEDIKE2016Q1A,,5/3/2016,5/2/2016,1,Digital - Info Kit,Web
Bowflex Max Trainer,CAM49067 BMT2,5/3/2016,5/3/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49147 MX31P60*J14FSTIC,5/3/2016,5/3/2016,5/2/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49148 MX32P60*J14FSTIC,5/3/2016,5/3/2016,5/2/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49156 FOXNN120J14FSTIC,5/3/2016,5/3/2016,5/2/2016,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49203 P0516WEWATFPAW,5/3/2016,5/3/2016,5/2/2016,1,Print,Call Center Internal
Treadclimber,CAM49206 P05161STWMNLACY,5/3/2016,5/3/2016,5/2/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM49223 CLOON5MNHAMFSTIC,5/3/2016,5/3/2016,5/2/2016,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49226 HMM*N120WMN16TIC,5/3/2016,5/3/2016,5/2/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49226 HMM*N120WMN16TIC,,5/3/2016,5/2/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49226 HMM*N120WMN16TIC,5/3/2016,5/3/2016,5/2/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49227 ION*N120BOO16TIC,5/3/2016,5/3/2016,5/2/2016,4,Short Form,Call Center Internal
Treadclimber,CAM49228 INSPN120BOO16TIC,5/3/2016,5/3/2016,5/2/2016,5,Short Form,Call Center Internal
Treadclimber,CAM49228 INSPN120BOO16TIC,5/3/2016,5/3/2016,5/2/2016,4,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49228 INSPN120BOO16TIC,5/3/2016,5/3/2016,5/2/2016,6,Short Form,Third Party Call Center - West
Treadclimber,CAM49229 METVN120BOO16TIC,5/3/2016,5/3/2016,5/2/2016,10,Short Form,Call Center Internal
Treadclimber,CAM49236 BLAZN120BOO16TIC,5/3/2016,5/3/2016,5/2/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49236 BLAZN120BOO16TIC,,5/3/2016,5/2/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49237 MOVSN120BOO16TIC,5/3/2016,5/3/2016,5/2/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49246 DODSTLEDL1,,5/3/2016,5/2/2016,1,Online Display,Web
Treadclimber,CAM49252 P0516WMNWRLDCSYFW,5/3/2016,5/3/2016,5/2/2016,1,Print,Call Center Internal
Treadclimber,CAM49292 DSETSF16A,5/3/2016,5/3/2016,5/2/2016,39,Electronic - Short Form,Web
Treadclimber,CAM49292 DSETSF16A,,5/3/2016,5/2/2016,5,Electronic - Short Form,Web
Treadclimber,CAM49293 DSETSF16B,5/3/2016,5/3/2016,5/2/2016,3,Electronic - Short Form,Web
Treadclimber,CAM49293 DSETSF16B,,5/3/2016,5/2/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49295 DSEESF16A,5/3/2016,5/3/2016,5/2/2016,11,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49295 DSEESF16A,,5/3/2016,5/2/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49296 DSEESF16B,5/3/2016,5/3/2016,5/2/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49298 DTVAN60*J14FSTIC,5/3/2016,5/3/2016,5/2/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49298 DTVAN60*J14FSTIC,,5/3/2016,5/2/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49298 DTVAN60*J14FSTIC,,5/3/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM6025 SAWWEBTC,,5/3/2016,5/2/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,5/3/2016,5/3/2016,5/2/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,5/3/2016,5/2/2016,6,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,5/3/2016,5/3/2016,5/2/2016,1,Electronic - UnSourced,Third Party Call Center - Evolve
Treadclimber,CAM6110 SAWGOOGTC,5/3/2016,5/3/2016,5/2/2016,2,Online,Call Center Internal
Treadclimber,CAM16414 DEGBFTRC,5/4/2016,5/4/2016,5/2/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,5/4/2016,5/2/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,5/4/2016,5/2/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,5/4/2016,5/4/2016,5/2/2016,1,Electronic - UnSourced,Web
Bowflex Revolution,CAM32136 deggbhg,,5/4/2016,5/2/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM37434 dosg2gsl29,,5/4/2016,5/2/2016,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,5/4/2016,5/2/2016,1,Online Search,Web
Treadclimber,CAM39387 dodmagtdl3,5/4/2016,5/4/2016,5/2/2016,1,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,5/4/2016,5/4/2016,5/2/2016,1,Online Display,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,5/4/2016,5/4/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM41189 degemax,,5/4/2016,5/2/2016,4,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,5/4/2016,5/2/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM43804 dosg2tmobile6,5/4/2016,5/4/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44172 dseesf14a,5/4/2016,5/4/2016,5/2/2016,3,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,5/4/2016,5/2/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,5/4/2016,5/2/2016,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,5/4/2016,5/2/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,5/4/2016,5/4/2016,5/2/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,5/4/2016,5/2/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,5/4/2016,5/4/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,5/4/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,5/4/2016,5/4/2016,5/2/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,5/4/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,5/4/2016,5/4/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,5/4/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,5/4/2016,5/4/2016,5/2/2016,3,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,5/4/2016,5/2/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,5/4/2016,5/4/2016,5/2/2016,1,Online Display,Web
Treadclimber,CAM48185 DOXFBTSCODE002,5/4/2016,5/4/2016,5/2/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48796 DESTN5MNHAMFSTIC,5/4/2016,5/4/2016,5/2/2016,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48876 DSEESF15A,5/4/2016,5/4/2016,5/2/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48876 DSEESF15A,,5/4/2016,5/2/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48975 DOFG2EFEED2,,5/4/2016,5/2/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM49156 FOXNN120J14FSTIC,5/4/2016,5/4/2016,5/2/2016,5,Short Form,Third Party Call Center - Evolve
