Bowflex Max Trainer,CAM48984 DOSG2ESL11,,2/16/2017,2/13/2017,3,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,2/16/2017,2/13/2017,1,Online Search,Web
Treadclimber,CAM48985 DOSBIESL10,,2/16/2017,2/13/2017,1,Online Search,Web
Bowflex Max Trainer,CAM49296 DSEESF16B,2/16/2017,2/16/2017,2/13/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49592 FOX*N60*HAM7*TIC,2/16/2017,2/16/2017,2/13/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM49655 SAWDOSG2GSL,,2/16/2017,2/13/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49744 IFC*N120MX101TIC,2/16/2017,2/16/2017,2/13/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120MX101TIC,2/16/2017,2/16/2017,2/13/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120MX101TIC,2/16/2017,2/16/2017,2/13/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120MX101TIC,,2/16/2017,2/13/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49749 LAFFN120MX101TIC,2/16/2017,2/16/2017,2/13/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49749 LAFFN120MX101TIC,,2/16/2017,2/13/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49874 FOX*N60*MX100TIC,2/16/2017,2/16/2017,2/13/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49911 INSPN120DANYETIC,2/16/2017,2/16/2017,2/13/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49935 TVGDN120MX101TIC,,2/16/2017,2/13/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49935 TVGDN120MX101TIC,,2/16/2017,2/13/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49944 VICAN60*MX101TIC,2/16/2017,2/16/2017,2/13/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49996 DODAOLEDL1,2/16/2017,2/16/2017,2/13/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,,2/16/2017,2/13/2017,2,Online Display,Web
Treadclimber,CAM49996 DODAOLEDL1,,2/16/2017,2/13/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50022 AMSNL60*MX101TIC,2/16/2017,2/16/2017,2/13/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50025 USALL60*MX101TIC,2/16/2017,2/16/2017,2/13/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,2/16/2017,2/13/2017,4,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,2/16/2017,2/13/2017,4,Catalog,Call Center Internal
Bowflex Selecttech Dumbbells,CAM50251 DCBHOMEWIN17,,2/16/2017,2/13/2017,1,Catalog,Call Center Internal
Treadclimber,CAM50251 DCBHOMEWIN17,,2/16/2017,2/13/2017,2,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50255 SAWDODG2E,,2/16/2017,2/13/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,,2/16/2017,2/13/2017,8,Online Display,Web
Treadclimber,CAM50258 P0117PEOPLENICBR,2/16/2017,2/16/2017,2/13/2017,1,Print,Call Center Internal
Bowflex Max Trainer,CAM50347 CSISN120MX101TIC,2/16/2017,2/16/2017,2/13/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50417 ION*N60*MX101TIC,2/16/2017,2/16/2017,2/13/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50418 OWN*N60*MX101TIC,2/16/2017,2/16/2017,2/13/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50419 P0317WEWATBOOKP,2/16/2017,2/16/2017,2/13/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50469 SPKEN60*MX101TIC,2/16/2017,2/16/2017,2/13/2017,2,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,2/17/2017,2/17/2017,2/13/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,2/17/2017,2/13/2017,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,2/17/2017,2/13/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,2/17/2017,2/13/2017,28,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,2/17/2017,2/17/2017,2/13/2017,3,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,2/17/2017,2/13/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,2/17/2017,2/17/2017,2/13/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,2/17/2017,2/13/2017,48,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,2/17/2017,2/17/2017,2/13/2017,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,2/17/2017,2/13/2017,52,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,2/17/2017,2/13/2017,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,2/17/2017,2/13/2017,17,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,2/17/2017,2/13/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,2/17/2017,2/17/2017,2/13/2017,4,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,2/17/2017,2/13/2017,12,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,2/17/2017,2/13/2017,7,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,2/17/2017,2/13/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,2/17/2017,2/13/2017,5,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,,2/17/2017,2/13/2017,1,Online Search,Web
Bowflex Catalog,CAM30755 dosg2gsl1,2/17/2017,2/17/2017,2/13/2017,2,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,2/17/2017,2/17/2017,2/13/2017,2,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,2/17/2017,2/13/2017,6,Online Search,Web
Bowflex Max Trainer,CAM30755 dosg2gsl1,,2/17/2017,2/13/2017,1,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,,2/17/2017,2/13/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30755 dosg2gsl1,,2/17/2017,2/13/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,2/17/2017,2/17/2017,2/13/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,2/17/2017,2/13/2017,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,2/17/2017,2/13/2017,1,Online Search,Call Center Internal
Schwinn,CAM30796 SAWDOSG2G,,2/17/2017,2/13/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,2/17/2017,2/13/2017,15,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,2/17/2017,2/17/2017,2/13/2017,3,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,2/17/2017,2/13/2017,8,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,2/17/2017,2/17/2017,2/13/2017,4,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,2/17/2017,2/13/2017,18,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,2/17/2017,2/13/2017,2,Online Search,Web
Bowflex UpperCut,CAM31081 dosg2gl1,,2/17/2017,2/13/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,2/17/2017,2/13/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,2/17/2017,2/13/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,2/17/2017,2/13/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34632 SAWDODG2D,2/17/2017,2/17/2017,2/13/2017,1,Online Display,Call Center Internal
Bowflex Selecttech Dumbbells,CAM34632 SAWDODG2D,,2/17/2017,2/13/2017,1,Online Display,Call Center Internal
Bowflex Home Gyms,CAM34644 dodg2gdl1,,2/17/2017,2/13/2017,1,Online Display,Web
Bowflex Revolution,CAM34644 dodg2gdl1,,2/17/2017,2/13/2017,1,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,,2/17/2017,2/13/2017,2,Online Display,Web
Treadclimber,CAM36797 dpetprint12a,2/17/2017,2/17/2017,2/13/2017,2,Electronic - Print,Web
Bowflex Home Gyms,CAM37110 dosbigsl4,,2/17/2017,2/13/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,2/17/2017,2/13/2017,1,Online Search,Web
Treadclimber,CAM37269 dpetprint12d,2/17/2017,2/17/2017,2/13/2017,1,Electronic - Print,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,2/17/2017,2/13/2017,2,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,2/17/2017,2/13/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM37440 dosg2tsl21,,2/17/2017,2/13/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,2/17/2017,2/17/2017,2/13/2017,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,2/17/2017,2/13/2017,4,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,2/17/2017,2/13/2017,2,Online Search,Web
Treadclimber,CAM38406 SAWDPETPRINT12F,2/17/2017,2/17/2017,2/13/2017,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,2/17/2017,2/13/2017,1,Electronic - Print,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,,2/17/2017,2/13/2017,3,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,2/17/2017,2/13/2017,6,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,2/17/2017,2/13/2017,8,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,2/17/2017,2/13/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,2/17/2017,2/13/2017,3,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,2/17/2017,2/17/2017,2/13/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,2/17/2017,2/13/2017,2,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,,2/17/2017,2/13/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,2/17/2017,2/17/2017,2/13/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44170 dpeeprint13a,,2/17/2017,2/13/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44172 dseesf14a,2/17/2017,2/17/2017,2/13/2017,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,2/17/2017,2/13/2017,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,,2/17/2017,2/13/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44216 SAWDSEESF14B,,2/17/2017,2/13/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,2/17/2017,2/13/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44223 SAWDOSBIE,,2/17/2017,2/13/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,2/17/2017,2/13/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,2/17/2017,2/13/2017,2,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,2/17/2017,2/13/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,2/17/2017,2/17/2017,2/13/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,2/17/2017,2/17/2017,2/13/2017,4,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,2/17/2017,2/13/2017,8,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,2/17/2017,2/17/2017,2/13/2017,13,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,2/17/2017,2/13/2017,28,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,,2/17/2017,2/13/2017,1,Online Search,Web
