Bowflex Max Trainer,CAM47153 DOSBIEML2,,10/10/2015,10/5/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,10/11/2015,10/11/2015,10/5/2015,5,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,,10/11/2015,10/5/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47262 DOSBIGSL19,10/10/2015,10/10/2015,10/5/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,10/11/2015,10/11/2015,10/5/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,10/6/2015,10/6/2015,10/5/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,10/8/2015,10/8/2015,10/5/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,10/10/2015,10/10/2015,10/5/2015,1,Online Search,Web
Treadclimber,CAM48240 DOSBITSL18,,10/5/2015,10/5/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,10/5/2015,10/5/2015,10/5/2015,1,Online Shopping,Web
Treadclimber,CAM32062 dofg2gfeed1,,10/6/2015,10/5/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,10/7/2015,10/7/2015,10/5/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,10/8/2015,10/8/2015,10/5/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,10/8/2015,10/5/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,10/9/2015,10/9/2015,10/5/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,10/10/2015,10/10/2015,10/5/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,10/10/2015,10/5/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,10/11/2015,10/11/2015,10/5/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,10/5/2015,10/5/2015,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM32080 SAWDOFG2G,,10/5/2015,10/5/2015,1,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,10/7/2015,10/5/2015,1,Online Shopping,Call Center Internal
Bowflex Selecttech Dumbbells,CAM32080 SAWDOFG2G,,10/7/2015,10/5/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM32123 dofg2tfeed1,10/5/2015,10/5/2015,10/5/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,10/5/2015,10/5/2015,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,10/6/2015,10/5/2015,3,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,10/7/2015,10/5/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,10/8/2015,10/8/2015,10/5/2015,3,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,10/8/2015,10/5/2015,3,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,10/10/2015,10/10/2015,10/5/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,10/10/2015,10/5/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,10/11/2015,10/11/2015,10/5/2015,4,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,10/11/2015,10/5/2015,2,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,10/6/2015,10/5/2015,1,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,10/8/2015,10/5/2015,1,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,10/9/2015,10/5/2015,1,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,10/10/2015,10/5/2015,1,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,10/11/2015,10/5/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33953 SAWDOFG2C,,10/5/2015,10/5/2015,1,Online Shopping,Call Center Internal
Bowflex Catalog,CAM33953 SAWDOFG2C,10/7/2015,10/7/2015,10/5/2015,1,Online Shopping,Call Center Internal
Bowflex Selecttech Dumbbells,CAM33953 SAWDOFG2C,10/7/2015,10/7/2015,10/5/2015,1,Online Shopping,Call Center Internal
Bowflex Catalog,CAM33955 SAWDOFNEXTC,10/6/2015,10/6/2015,10/5/2015,1,Online Shopping,Call Center Internal
Bowflex Catalog,CAM33966 dofg2cfeed1,,10/5/2015,10/5/2015,3,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,10/5/2015,10/5/2015,2,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,10/6/2015,10/6/2015,10/5/2015,2,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,10/6/2015,10/5/2015,8,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,10/6/2015,10/5/2015,1,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,10/6/2015,10/5/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,10/7/2015,10/7/2015,10/5/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,10/7/2015,10/5/2015,2,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,10/8/2015,10/8/2015,10/5/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,10/8/2015,10/5/2015,3,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,10/8/2015,10/5/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,10/8/2015,10/5/2015,1,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,10/8/2015,10/5/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,10/9/2015,10/5/2015,5,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,10/9/2015,10/5/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,10/10/2015,10/10/2015,10/5/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,10/10/2015,10/5/2015,8,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,10/10/2015,10/5/2015,4,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,10/10/2015,10/5/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,10/11/2015,10/11/2015,10/5/2015,3,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,10/11/2015,10/5/2015,9,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,10/11/2015,10/5/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,10/11/2015,10/5/2015,1,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,10/11/2015,10/5/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33967 dofnextcfeed1,,10/6/2015,10/5/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33967 dofnextcfeed1,,10/9/2015,10/5/2015,1,Online Shopping,Web
Bowflex Body,CAM33967 dofnextcfeed1,,10/10/2015,10/5/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33967 dofnextcfeed1,,10/10/2015,10/5/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33967 dofnextcfeed1,,10/11/2015,10/5/2015,1,Online Shopping,Web
Treadclimber,CAM33967 dofnextcfeed1,,10/11/2015,10/5/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33968 dofpgcfeed1,,10/6/2015,10/5/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM33968 dofpgcfeed1,,10/10/2015,10/5/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM33968 dofpgcfeed1,,10/10/2015,10/5/2015,1,Online Shopping,Call Center Internal
Bowflex Catalog,CAM33968 dofpgcfeed1,,10/5/2015,10/5/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM33968 dofpgcfeed1,,10/5/2015,10/5/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33968 dofpgcfeed1,10/6/2015,10/6/2015,10/5/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33968 dofpgcfeed1,,10/6/2015,10/5/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM33968 dofpgcfeed1,,10/6/2015,10/5/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM33968 dofpgcfeed1,,10/6/2015,10/5/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33968 dofpgcfeed1,,10/7/2015,10/5/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM33968 dofpgcfeed1,,10/7/2015,10/5/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33968 dofpgcfeed1,,10/8/2015,10/5/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33968 dofpgcfeed1,,10/9/2015,10/5/2015,1,Online Shopping,Web
Bowflex Catalog,CAM33968 dofpgcfeed1,,10/10/2015,10/5/2015,2,Online Shopping,Web
Bowflex Catalog,CAM33968 dofpgcfeed1,,10/11/2015,10/5/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM33968 dofpgcfeed1,,10/11/2015,10/5/2015,2,Online Shopping,Web
Treadclimber,CAM33968 dofpgcfeed1,,10/11/2015,10/5/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM36006 SAWICAOFGDRG,10/10/2015,10/10/2015,10/5/2015,1,Online Shopping,Third Party Call Center - West
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/5/2015,10/5/2015,10/5/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/6/2015,10/5/2015,10/5/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/8/2015,10/5/2015,10/5/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,10/5/2015,10/5/2015,16,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,10/5/2015,10/5/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/6/2015,10/6/2015,10/5/2015,27,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/9/2015,10/6/2015,10/5/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/18/2015,10/6/2015,10/5/2015,1,Online Shopping,Web
Bowflex Body,CAM44887 dofg2efeed1,,10/6/2015,10/5/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,10/6/2015,10/5/2015,23,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/7/2015,10/7/2015,10/5/2015,10,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,10/7/2015,10/5/2015,17,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,10/7/2015,10/5/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/8/2015,10/8/2015,10/5/2015,24,Online Shopping,Web
Bowflex Body,CAM44887 dofg2efeed1,,10/8/2015,10/5/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,10/8/2015,10/5/2015,24,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,10/8/2015,10/5/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/9/2015,10/9/2015,10/5/2015,4,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/10/2015,10/9/2015,10/5/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/21/2015,10/9/2015,10/5/2015,1,Online Shopping,Web
Bowflex Body,CAM44887 dofg2efeed1,,10/9/2015,10/5/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,10/9/2015,10/5/2015,20,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,10/9/2015,10/5/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/10/2015,10/10/2015,10/5/2015,19,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,10/10/2015,10/5/2015,22,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/11/2015,10/11/2015,10/5/2015,15,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/25/2015,10/11/2015,10/5/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,10/11/2015,10/5/2015,24,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,10/5/2015,10/5/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,10/6/2015,10/5/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,10/7/2015,10/5/2015,2,Online Shopping,Web
Bowflex Body,CAM44897 dofpgefeed1,,10/8/2015,10/5/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,10/8/2015,10/5/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,10/9/2015,10/9/2015,10/5/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,10/10/2015,10/10/2015,10/5/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,10/10/2015,10/5/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,10/11/2015,10/5/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,10/8/2015,10/8/2015,10/5/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,10/9/2015,10/5/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,10/11/2015,10/5/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,10/5/2015,10/5/2015,10/5/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,10/5/2015,10/5/2015,3,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,10/5/2015,10/5/2015,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,10/6/2015,10/6/2015,10/5/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,10/6/2015,10/5/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,10/6/2015,10/5/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,10/7/2015,10/5/2015,2,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,10/7/2015,10/5/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,10/9/2015,10/5/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,10/10/2015,10/5/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,10/11/2015,10/5/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,10/6/2015,10/6/2015,10/5/2015,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,10/8/2015,10/5/2015,1,Online Shopping,Third Party Call Center - Evolve
Treadclimber,CAM45043 SAWDOFG2E,,10/10/2015,10/5/2015,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45045 SAWDOFPGE,,10/6/2015,10/5/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM35456 deotfbik,10/8/2015,10/8/2015,10/5/2015,1,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,,10/5/2015,10/5/2015,1,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,10/11/2015,10/11/2015,10/5/2015,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,10/9/2015,10/5/2015,1,Online Social,Call Center Internal
Treadclimber,CAM45898 DOXFBERESPONSE,,10/9/2015,10/5/2015,1,Online Social,Call Center Internal
Treadclimber,CAM47171 DOXFBTGL1,,10/10/2015,10/5/2015,2,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,10/5/2015,10/5/2015,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,10/8/2015,10/8/2015,10/5/2015,1,Online Social,Web
Bowflex Max Trainer,CAM48049 DOXFBESCL004,,10/5/2015,10/5/2015,1,Online Social,Web
Bowflex Max Trainer,CAM48050 DOXFBESCL005,,10/5/2015,10/5/2015,2,Online Social,Web
Bowflex Max Trainer,CAM48050 DOXFBESCL005,10/6/2015,10/6/2015,10/5/2015,1,Online Social,Web
Treadclimber,CAM48128 DOXFBTIWWT2015TC,,10/11/2015,10/5/2015,1,Online Social,Web
Bowflex Max Trainer,CAM44987 dovg2evl2,,10/5/2015,10/5/2015,1,Online Video,Web
Bowflex Max Trainer,CAM44987 dovg2evl2,,10/8/2015,10/5/2015,1,Online Video,Web
Bowflex Max Trainer,CAM44987 dovg2evl2,,10/11/2015,10/5/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,10/8/2015,10/8/2015,10/5/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,10/7/2015,10/5/2015,1,Online Video,Call Center Internal
Treadclimber,CAM47606 DOVHULUEVL5,,10/7/2015,10/5/2015,1,Online Video,Call Center Internal
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,10/9/2015,10/5/2015,1,Online Video,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,10/5/2015,10/5/2015,10/5/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,10/6/2015,10/6/2015,10/5/2015,19,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,10/6/2015,10/5/2015,2,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,10/7/2015,10/7/2015,10/5/2015,3,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,10/8/2015,10/7/2015,10/5/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,10/7/2015,10/5/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,10/8/2015,10/8/2015,10/5/2015,11,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,10/8/2015,10/5/2015,2,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,10/9/2015,10/9/2015,10/5/2015,3,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,10/9/2015,10/5/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,10/10/2015,10/10/2015,10/5/2015,72,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,10/10/2015,10/5/2015,7,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,10/11/2015,10/11/2015,10/5/2015,18,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,10/11/2015,10/5/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,10/6/2015,10/6/2015,10/5/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,10/10/2015,10/10/2015,10/5/2015,2,Online Video,Web
Treadclimber,CAM30938 SHOPTEXTWALK,10/8/2015,10/8/2015,10/5/2015,1,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,10/10/2015,10/10/2015,10/5/2015,1,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,10/19/2015,10/10/2015,10/5/2015,1,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,10/11/2015,10/11/2015,10/5/2015,1,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,10/8/2015,10/8/2015,10/5/2015,1,Other - Agency,Shoptext
Treadclimber,CAM41285 deotshoptextstep,10/7/2015,10/7/2015,10/5/2015,1,Other - Agency,Web
Treadclimber,CAM41285 deotshoptextstep,10/8/2015,10/8/2015,10/5/2015,1,Other - Agency,Web
Treadclimber,CAM41285 deotshoptextstep,10/10/2015,10/10/2015,10/5/2015,3,Other - Agency,Web
Treadclimber,CAM41285 deotshoptextstep,,10/10/2015,10/5/2015,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,10/10/2015,10/10/2015,10/5/2015,1,Other - Agency,Web
Treadclimber,CAM37543 P1112WEWATC20B,10/8/2015,10/8/2015,10/5/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,,10/8/2015,10/5/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,10/10/2015,10/10/2015,10/5/2015,4,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,10/11/2015,10/11/2015,10/5/2015,5,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,10/8/2015,10/8/2015,10/5/2015,1,Print,Third Party Call Center - West
Treadclimber,CAM45468 P0914RRAYONSRT,10/9/2015,10/9/2015,10/5/2015,1,Print,Call Center Internal
Treadclimber,CAM46888 P0215WMNWRLDCOLL,,10/10/2015,10/5/2015,1,Print,Call Center Internal
Treadclimber,CAM47355 P0415WEWATTC20B,10/6/2015,10/6/2015,10/5/2015,1,Print,Call Center Internal
Treadclimber,CAM47357 P0515DIABLIVINCOLL,10/5/2015,10/5/2015,10/5/2015,1,Print,Call Center Internal
Treadclimber,CAM47692 P0715DIABSMCOLLBDY,10/6/2015,10/6/2015,10/5/2015,1,Print,Call Center Internal
Treadclimber,CAM47828 P0915MENSFITNICK,10/6/2015,10/6/2015,10/5/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM47898 P0915WEWATPDXRED,10/5/2015,10/5/2015,10/5/2015,1,Print,Call Center Internal
Treadclimber,CAM47938 P0915DIABSMCOLBDY,10/5/2015,10/5/2015,10/5/2015,1,Print,Call Center Internal
Treadclimber,CAM47938 P0915DIABSMCOLBDY,10/9/2015,10/9/2015,10/5/2015,1,Print,Call Center Internal
Treadclimber,CAM48106 P1115WEWATTC20B,10/6/2015,10/6/2015,10/5/2015,1,Print,Call Center Internal
Treadclimber,CAM48106 P1115WEWATTC20B,10/7/2015,10/7/2015,10/5/2015,2,Print,Call Center Internal
Treadclimber,CAM48106 P1115WEWATTC20B,10/8/2015,10/8/2015,10/5/2015,1,Print,Call Center Internal
Treadclimber,CAM48106 P1115WEWATTC20B,10/11/2015,10/11/2015,10/5/2015,1,Print,Call Center Internal
Treadclimber,CAM1 ****N5MNBWAP5***_TRC,,10/6/2015,10/5/2015,1,Short Form,Call Center Internal
Treadclimber,CAM2723 ION*N120SHREV***_TRC,10/11/2015,10/11/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM35335 MYSTC120SHCANKST,10/10/2015,10/10/2015,10/5/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,10/5/2015,10/5/2015,10/5/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46338 M62*P60*NOTSTTIC,10/10/2015,10/10/2015,10/5/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46341 M65*P60*NOTSTTIC,10/10/2015,10/10/2015,10/5/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,10/6/2015,10/6/2015,10/5/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,10/8/2015,10/8/2015,10/5/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,10/10/2015,10/10/2015,10/5/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,10/11/2015,10/11/2015,10/5/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,10/5/2015,10/5/2015,10/5/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,10/8/2015,10/8/2015,10/5/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,10/10/2015,10/10/2015,10/5/2015,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46355 M619P60*NOTSTTIC,10/5/2015,10/5/2015,10/5/2015,1,Short Form,Third Party Call Center - West
