Bowflex Max Trainer,CAM33953 SAWDOFG2C,,2/13/2016,2/8/2016,2,Online Shopping,Call Center Internal
Bowflex Catalog,CAM33966 dofg2cfeed1,2/13/2016,2/13/2016,2/8/2016,6,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,2/13/2016,2/8/2016,18,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,2/13/2016,2/8/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,2/13/2016,2/8/2016,11,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,2/13/2016,2/8/2016,2,Online Shopping,Web
Bowflex Home Gyms,CAM34888 degdbst,,2/13/2016,2/8/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,2/13/2016,2/13/2016,2/8/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,2/13/2016,2/8/2016,8,Electronic - UnSourced,Web
Treadclimber,CAM36075 dsetsf11a,2/13/2016,2/13/2016,2/8/2016,2,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,2/13/2016,2/13/2016,2/8/2016,11,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,,2/13/2016,2/8/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36194 dosg2tsl1,,2/13/2016,2/8/2016,1,Online Search,Web
Treadclimber,CAM36298 dsetsf11g,2/13/2016,2/13/2016,2/8/2016,62,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,,2/13/2016,2/8/2016,2,Electronic - Short Form,Web
Treadclimber,CAM36435 dsetsf11h,2/13/2016,2/13/2016,2/8/2016,2,Electronic - Short Form,Web
Treadclimber,CAM36605 SAWSF12A,,2/13/2016,2/8/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM36608 dsetsf12a,,2/13/2016,2/8/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,2/13/2016,2/13/2016,2/8/2016,82,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,2/21/2016,2/13/2016,2/8/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,3/21/2016,2/13/2016,2/8/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,2/13/2016,2/8/2016,2,Electronic - Short Form,Web
Treadclimber,CAM36797 dpetprint12a,2/13/2016,2/13/2016,2/8/2016,4,Electronic - Print,Web
Treadclimber,CAM36797 dpetprint12a,,2/13/2016,2/8/2016,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,2/13/2016,2/13/2016,2/8/2016,1,Electronic - Print,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,2/13/2016,2/8/2016,2,Online Search,Web
Treadclimber,CAM37269 dpetprint12d,2/13/2016,2/13/2016,2/8/2016,4,Electronic - Print,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,2/13/2016,2/8/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,2/13/2016,2/8/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,2/13/2016,2/13/2016,2/8/2016,10,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,2/13/2016,2/8/2016,6,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,2/13/2016,2/13/2016,2/8/2016,2,Online Search,Web
Treadclimber,CAM37493 dosbitsl6,,2/13/2016,2/8/2016,1,Online Search,Web
Treadclimber,CAM37494 dosbitsl7,,2/13/2016,2/8/2016,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,2/13/2016,2/13/2016,2/8/2016,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,2/13/2016,2/8/2016,3,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,2/13/2016,2/8/2016,1,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,2/13/2016,2/8/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,2/13/2016,2/8/2016,1,Electronic - Print,Call Center Internal
Bowflex Home Gyms,CAM38447 dodrftdl1,,2/13/2016,2/8/2016,1,Online Display,Web
Treadclimber,CAM38842 dosg2tsl27,2/13/2016,2/13/2016,2/8/2016,8,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39081 dodrfddl1,,2/13/2016,2/8/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,2/13/2016,2/8/2016,3,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,2/13/2016,2/13/2016,2/8/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,2/13/2016,2/8/2016,2,Online Search,Web
Bowflex Revolution,CAM39440 dosbiggl1bf,,2/13/2016,2/8/2016,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,2/13/2016,2/8/2016,5,Online Search,Web
Treadclimber,CAM40825 1800TREADCLIMBER,2/13/2016,2/13/2016,2/8/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,2/13/2016,2/8/2016,1,Un-Sourced,Call Center Internal
Bowflex Body,CAM41189 degemax,,2/13/2016,2/8/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,2/13/2016,2/13/2016,2/8/2016,31,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,2/29/2016,2/13/2016,2/8/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,4/14/2016,2/13/2016,2/8/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,2/13/2016,2/8/2016,70,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,2/13/2016,2/8/2016,8,Electronic - UnSourced,Web
Treadclimber,CAM43666 dosg2tmobile4,2/13/2016,2/13/2016,2/8/2016,9,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,2/13/2016,2/8/2016,13,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,2/13/2016,2/13/2016,2/8/2016,7,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,2/13/2016,2/8/2016,2,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,2/13/2016,2/13/2016,2/8/2016,2,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,2/13/2016,2/13/2016,2/8/2016,2,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,2/13/2016,2/13/2016,2/8/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44170 dpeeprint13a,2/13/2016,2/13/2016,2/8/2016,2,Electronic - Print,Web
Bowflex Max Trainer,CAM44172 dseesf14a,2/13/2016,2/13/2016,2/8/2016,62,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,2/13/2016,2/8/2016,10,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,2/13/2016,2/13/2016,2/8/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,2/13/2016,2/8/2016,3,Electronic - Short Form,Web
Bowflex Body,CAM44215 SAWDSEESF14A,,2/13/2016,2/8/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,2/13/2016,2/13/2016,2/8/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,2/13/2016,2/13/2016,2/8/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,2/13/2016,2/8/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,2/13/2016,2/13/2016,2/8/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,2/13/2016,2/8/2016,7,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,2/13/2016,2/8/2016,5,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,2/13/2016,2/13/2016,2/8/2016,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,2/13/2016,2/8/2016,6,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,2/13/2016,2/8/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,2/13/2016,2/13/2016,2/8/2016,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,2/13/2016,2/8/2016,1,Electronic - UnSourced,Third Party Call Center - Evolve
Treadclimber,CAM44236 SAWMAX,,2/13/2016,2/8/2016,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44429 dosbiesl1,2/13/2016,2/13/2016,2/8/2016,12,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,2/13/2016,2/8/2016,22,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,2/13/2016,2/8/2016,4,Online Search,Web
Bowflex Body,CAM44433 dege1sitemx,,2/13/2016,2/8/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM44433 dege1sitemx,,2/13/2016,2/8/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,2/13/2016,2/13/2016,2/8/2016,23,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,2/13/2016,2/8/2016,49,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,2/13/2016,2/8/2016,10,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,2/13/2016,2/13/2016,2/8/2016,7,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,2/14/2016,2/13/2016,2/8/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,2/21/2016,2/13/2016,2/8/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,2/13/2016,2/8/2016,30,Online Search,Web
Treadclimber,CAM44435 dosg2egl1mx,,2/13/2016,2/8/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,2/13/2016,2/13/2016,2/8/2016,14,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,3/30/2016,2/13/2016,2/8/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44487 dodlviedl1,2/13/2016,2/13/2016,2/8/2016,5,Online Display,Web
Bowflex Max Trainer,CAM44487 dodlviedl1,,2/13/2016,2/8/2016,1,Online Display,Web
Bowflex Catalog,CAM44497 dosg2esl1,,2/13/2016,2/8/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,2/13/2016,2/13/2016,2/8/2016,22,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,2/17/2016,2/13/2016,2/8/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,2/13/2016,2/8/2016,77,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,2/13/2016,2/8/2016,9,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,2/13/2016,2/13/2016,2/8/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,2/25/2016,2/13/2016,2/8/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,2/13/2016,2/8/2016,13,Online Search,Web
Treadclimber,CAM44523 dpetprint14a,2/13/2016,2/13/2016,2/8/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,2/13/2016,2/8/2016,2,Online Search,Call Center Internal
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,2/13/2016,2/8/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,2/13/2016,2/13/2016,2/8/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,2/13/2016,2/8/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,2/13/2016,2/8/2016,8,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,2/13/2016,2/8/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,2/13/2016,2/8/2016,5,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,2/20/2016,2/13/2016,2/8/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,2/13/2016,2/13/2016,2/8/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,2/13/2016,2/8/2016,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,2/13/2016,2/8/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44900 dovg2evl1,2/23/2016,2/13/2016,2/8/2016,1,Online Video,Web
Bowflex Max Trainer,CAM44915 dpeeprint14a,2/13/2016,2/13/2016,2/8/2016,3,Electronic - Print,Web
Bowflex Max Trainer,CAM44915 dpeeprint14a,,2/13/2016,2/8/2016,3,Electronic - Print,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,2/13/2016,2/13/2016,2/8/2016,5,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,2/13/2016,2/8/2016,16,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,2/13/2016,2/13/2016,2/8/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,2/13/2016,2/8/2016,7,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,2/13/2016,2/8/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44952 dosbieml1,2/13/2016,2/13/2016,2/8/2016,10,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,2/13/2016,2/8/2016,7,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,2/13/2016,2/13/2016,2/8/2016,35,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,2/15/2016,2/13/2016,2/8/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,2/13/2016,2/8/2016,34,Online Search,Web
Treadclimber,CAM45009 dosg2eml1,,2/13/2016,2/8/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,2/13/2016,2/8/2016,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,2/13/2016,2/13/2016,2/8/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/13/2016,2/8/2016,7,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,2/13/2016,2/8/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,2/13/2016,2/8/2016,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,2/13/2016,2/13/2016,2/8/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,2/13/2016,2/13/2016,2/8/2016,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,3/7/2016,2/13/2016,2/8/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,2/13/2016,2/13/2016,2/8/2016,18,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,2/13/2016,2/8/2016,1,Online Video,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,2/13/2016,2/8/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,2/13/2016,2/8/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,2/13/2016,2/8/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,,2/13/2016,2/8/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,2/13/2016,2/13/2016,2/8/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,2/13/2016,2/13/2016,2/8/2016,32,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,2/19/2016,2/13/2016,2/8/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,2/13/2016,2/8/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,2/13/2016,2/13/2016,2/8/2016,1,Electronic - Short Form,Web
Treadclimber,CAM45802 DSETSF14A,2/13/2016,2/13/2016,2/8/2016,1,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,2/13/2016,2/13/2016,2/8/2016,11,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,2/13/2016,2/8/2016,3,Online Search,Web
Treadclimber,CAM45874 P1114ADATCSCOLL,2/13/2016,2/13/2016,2/8/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM45881 P1114MNJRNLMITCH,2/13/2016,2/13/2016,2/8/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM45910 DODADCEDL3,,2/13/2016,2/8/2016,1,Online Display,Web
Treadclimber,CAM46146 DOSBITSL17,2/13/2016,2/13/2016,2/8/2016,2,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,2/13/2016,2/8/2016,2,Online Search,Web
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,2/13/2016,2/13/2016,2/8/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,2/13/2016,2/13/2016,2/8/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47150 DOSG2ESL9,2/13/2016,2/13/2016,2/8/2016,3,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,2/13/2016,2/8/2016,5,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,2/13/2016,2/8/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,2/13/2016,2/13/2016,2/8/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,2/13/2016,2/8/2016,6,Online Search,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,,2/13/2016,2/8/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47244 SAWDODCTOD,,2/13/2016,2/8/2016,1,Online Display,Call Center Internal
Bowflex Selecttech Dumbbells,CAM47244 SAWDODCTOD,2/13/2016,2/13/2016,2/8/2016,1,Online Display,Call Center Internal
Bowflex Catalog,CAM47251 DODCTOEDL2,,2/13/2016,2/8/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,2/13/2016,2/13/2016,2/8/2016,14,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,2/13/2016,2/8/2016,23,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,2/13/2016,2/8/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,2/13/2016,2/13/2016,2/8/2016,7,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,2/13/2016,2/8/2016,2,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,2/13/2016,2/8/2016,1,Online Display,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,,2/13/2016,2/8/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,,2/13/2016,2/8/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47385 RELZ*N120HAMBYTIC,2/13/2016,2/13/2016,2/8/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47916 DOXFBTBFJ15BFAN,2/13/2016,2/13/2016,2/8/2016,1,Online Social,Third Party Call Center - Evolve
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,2/13/2016,2/13/2016,2/8/2016,2,Catalog,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,,2/13/2016,2/8/2016,1,Catalog,Web
Bowflex Max Trainer,CAM48037 DCBHOMEFALOFFR15,,2/13/2016,2/8/2016,1,Catalog,Web
Treadclimber,CAM48184 DOXFBTSCODE001,2/13/2016,2/13/2016,2/8/2016,4,Online Social,Web
Treadclimber,CAM48184 DOXFBTSCODE001,,2/13/2016,2/8/2016,1,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,2/13/2016,2/13/2016,2/8/2016,2,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,2/13/2016,2/13/2016,2/8/2016,4,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,,2/13/2016,2/8/2016,1,Online Social,Web
Treadclimber,CAM48187 DOXFBTSCODE004,2/13/2016,2/13/2016,2/8/2016,2,Online Social,Web
Treadclimber,CAM48187 DOXFBTSCODE004,2/16/2016,2/13/2016,2/8/2016,1,Online Social,Web
