Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/25/2017,9/25/2017,74620006,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74620110,Online Shopping,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74620210,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74620211,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74620310,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74620311,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74620312,Online Search,Web
Results Treadmill,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74620410,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74620510,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74620511,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74620512,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74620612,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74620713,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74620714,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/29/2017,9/25/2017,9/25/2017,74620813,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74620915,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74621114,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74621216,Online Search,Web
Bowflex Max Trainer,CAM52195 METVN60*M450CTIC,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74621316,Short Form,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74621425,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74621526,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74621626,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52190 ION*N60*M450CTIC,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74621726,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52190 ION*N60*M450CTIC,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74621728,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74621729,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74621829,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74621932,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74622032,Online Search,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74622033,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74622034,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74622133,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74622233,Online Shopping,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74622436,Online Search,Web
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74622537,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74622538,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74622639,Short Form,Call Center Internal
Treadclimber,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74622640,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74622641,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74622642,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74622643,Online Search,Web
Bowflex Home Gyms,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74622742,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74622842,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74622943,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74622944,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74623043,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74623143,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74623144,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52190 ION*N60*M450CTIC,TouchPoint Integrated Communications,9/26/2017,9/25/2017,9/25/2017,74623247,Short Form,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74623251,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74623351,Online Display,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74623452,Online Search,Web
Treadclimber,CAM47442 DSETSF15C,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74623453,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,11/3/2017,9/25/2017,9/25/2017,74623552,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/25/2017,9/25/2017,74623553,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74623556,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74623656,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74623657,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74623756,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,9/25/2017,9/25/2017,9/25/2017,74623856,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74623956,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74624158,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74624256,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74624356,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74624456,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74624656,Online Shopping,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74624856,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,10/3/2017,9/25/2017,9/25/2017,74624957,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74625158,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74625258,Electronic - UnSourced,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74625358,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74625558,Electronic - UnSourced,Web
Bowflex Catalog,CAM44551 dosg2esl4,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74625759,Online Search,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74625858,Online Shopping,Web
Bowflex Max Trainer,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74625859,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74626158,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74626258,Electronic - UnSourced,Web
Bowflex HVT,CAM50745 1800HVT,Internal,,9/25/2017,9/25/2017,74626558,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74626559,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74626659,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74626759,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74626760,Online Search,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74626859,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,9/25/2017,9/25/2017,9/25/2017,74627059,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74627159,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74627259,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74627459,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74627559,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74627659,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74627661,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74627759,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74627760,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74627761,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74627859,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74628059,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74628060,Online Search,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,9/25/2017,9/25/2017,74628259,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,9/25/2017,9/25/2017,74628260,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/25/2017,9/25/2017,74628261,Online Search,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74628262,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74628362,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74628364,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74628462,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74628662,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74628962,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74628964,Electronic - UnSourced,Web
Bowflex Revolution,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74629063,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74629064,Electronic - Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74629065,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74629166,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74629167,Online Search,Web
Results Treadmill,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74629466,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74629867,Online Display,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/25/2017,9/25/2017,9/25/2017,74629967,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74630068,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74630167,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74630168,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,9/25/2017,9/25/2017,9/25/2017,74630267,Electronic - UnSourced,Web
Bowflex Catalog,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74630367,Online Display,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74630368,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74630467,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74630468,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74630568,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74630569,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74630668,Electronic - UnSourced,Web
Treadclimber,CAM30796 SAWDOSG2G,Internal,,9/25/2017,9/25/2017,74630868,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/25/2017,9/25/2017,74630869,Online Search,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74630970,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74630971,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74631070,Online Shopping,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74631170,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74631171,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74631270,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74631571,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74631670,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74631770,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74631771,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74631870,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74631970,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74632070,Online Search,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74632170,Online Search,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74632370,Online Shopping,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74632570,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,9/25/2017,9/25/2017,9/25/2017,74632670,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74632771,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74632772,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74632773,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74632970,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74633070,Online Shopping,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/25/2017,9/25/2017,9/25/2017,74633071,Electronic - UnSourced,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74633270,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74633370,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74633371,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74633470,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74633471,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74633472,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74633473,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74633474,Online Search,Web
Bowflex HVT,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74633570,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74633670,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74633671,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74633673,Online Search,Web
Treadclimber,CAM50789 DOXFBH001,Internal,,9/25/2017,9/25/2017,74633674,Online Social,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74633675,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74633770,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74633771,Online Search,Web
Bowflex Max Trainer,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74633772,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74633870,Electronic - UnSourced,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74633970,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74634070,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74634071,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74634073,Online Display,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74634170,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74634270,Electronic - UnSourced,Web
Bowflex HVT,CAM50789 DOXFBH001,Internal,,9/25/2017,9/25/2017,74634271,Online Social,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74634370,Online Display,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74634470,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74634471,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,9/25/2017,9/25/2017,74634670,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74634770,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74634870,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74634970,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74635070,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74635071,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,9/25/2017,9/25/2017,74635170,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74635270,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74635370,Online Display,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74635470,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/25/2017,9/25/2017,9/25/2017,74635570,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52187 HICNN60*M450STIC,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74635670,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74635770,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74635870,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74635970,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74636070,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74636071,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74636370,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74636670,Online Shopping,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74636770,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74636870,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74636970,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74637070,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74637170,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74637270,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/25/2017,9/25/2017,74637670,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/25/2017,9/25/2017,9/25/2017,74637870,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74637970,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/25/2017,9/25/2017,74638070,Online Search,Web
