Treadclimber,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79202170,Online Shopping,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,11/14/2017,11/13/2017,79202270,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/14/2017,11/13/2017,79202271,Electronic - UnSourced,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,11/14/2017,11/14/2017,11/13/2017,79202370,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79202470,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79202570,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79202670,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/14/2017,11/13/2017,79202870,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/14/2017,11/13/2017,79202871,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/15/2017,11/14/2017,11/13/2017,79202872,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/14/2017,11/13/2017,79202970,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79203070,Online Shopping,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,11/14/2017,11/14/2017,11/13/2017,79203170,Electronic - Short Form,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79203370,Online Search,Web
Bowflex Selecttech Dumbbells,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79203670,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/14/2017,11/13/2017,79203770,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79203771,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79203870,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/15/2017,11/14/2017,11/13/2017,79204070,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/14/2017,11/14/2017,11/13/2017,79204170,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/15/2017,11/14/2017,11/13/2017,79204171,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79204270,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79204470,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79204471,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79204472,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79204570,Online Search,Web
Results Treadmill,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79204770,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/14/2017,11/14/2017,11/13/2017,79204870,Online Search,Web
Treadclimber,CAM50738 DSEESF17B,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79204970,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/14/2017,11/13/2017,79205070,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/14/2017,11/13/2017,79205270,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/14/2017,11/13/2017,79205370,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/14/2017,11/13/2017,79205371,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79205372,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79205570,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/14/2017,11/14/2017,11/13/2017,79205770,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/14/2017,11/13/2017,79205970,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/14/2017,11/13/2017,79205971,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79206070,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/14/2017,11/14/2017,11/13/2017,79206270,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,11/14/2017,11/13/2017,79206271,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79206370,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79206570,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79206571,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79206670,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/14/2017,11/14/2017,11/13/2017,79206770,Online Shopping,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79206870,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79206970,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/14/2017,11/13/2017,79207070,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/14/2017,11/13/2017,79207071,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/14/2017,11/14/2017,11/13/2017,79207170,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/14/2017,11/13/2017,79207270,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79207370,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/14/2017,11/13/2017,79207470,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79207570,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/14/2017,11/13/2017,79208070,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79208170,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79208171,Online Search,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79208270,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79208370,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/14/2017,11/14/2017,11/13/2017,79208470,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79208570,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/15/2017,11/14/2017,11/13/2017,79208670,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/14/2017,11/14/2017,11/13/2017,79208770,Online Shopping,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/14/2017,11/14/2017,11/13/2017,79208870,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/14/2017,11/13/2017,79209070,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/14/2017,11/13/2017,79209170,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/14/2017,11/13/2017,79209270,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/14/2017,11/13/2017,79209370,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,11/14/2017,11/13/2017,79209371,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,11/14/2017,11/13/2017,79209470,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79209571,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/14/2017,11/14/2017,11/13/2017,79209770,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79209870,Online Shopping,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,11/14/2017,11/14/2017,11/13/2017,79209970,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,11/14/2017,11/14/2017,11/13/2017,79210070,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/14/2017,11/14/2017,11/13/2017,79210170,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/14/2017,11/14/2017,11/13/2017,79210171,Online Search,Web
Bowflex Max Trainer,CAM52543 ION*N60*BITBFTIC,TouchPoint Integrated Communications,11/14/2017,11/14/2017,11/13/2017,79210370,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52539 GRITN60*BITBFTIC,TouchPoint Integrated Communications,11/14/2017,11/14/2017,11/13/2017,79210470,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/14/2017,11/14/2017,11/13/2017,79210570,Online Display,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,11/14/2017,11/14/2017,11/13/2017,79210571,Online Search,Web
Bowflex HVT,CAM52839 MTV*N60*HBFCMTIC,TouchPoint Integrated Communications,11/14/2017,11/14/2017,11/13/2017,79210670,Short Form,Third Party Call Center - Evolve
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,11/14/2017,11/14/2017,11/13/2017,79210970,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79210971,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79211070,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79211170,Online Social,Web
Treadclimber,CAM47987 DOXFBESCL001,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79211270,Online Social,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/14/2017,11/14/2017,11/13/2017,79211370,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/14/2017,11/14/2017,11/13/2017,79211470,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/14/2017,11/13/2017,79211570,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/14/2017,11/14/2017,11/13/2017,79211670,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/14/2017,11/14/2017,11/13/2017,79211770,Electronic - Short Form,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/14/2017,11/14/2017,11/13/2017,79211870,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/14/2017,11/13/2017,79211970,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/14/2017,11/13/2017,79211971,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/14/2017,11/13/2017,79212270,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/14/2017,11/13/2017,79212370,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/14/2017,11/13/2017,79212470,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79212570,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79212670,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79212671,Online Shopping,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,11/14/2017,11/14/2017,11/13/2017,79212870,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79212970,Online Search,Web
Bowflex Catalog,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,11/14/2017,11/14/2017,11/13/2017,79213070,Online Display,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79213170,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79213370,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/14/2017,11/14/2017,11/13/2017,79213470,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/14/2017,11/14/2017,11/13/2017,79213570,Online Shopping,Web
Bowflex HVT,CAM52587 DCADN120HBFCMTIC,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79213770,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79213970,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/14/2017,11/13/2017,79214070,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79214170,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/14/2017,11/13/2017,79214270,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/14/2017,11/13/2017,79214271,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/14/2017,11/14/2017,11/13/2017,79214370,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/15/2017,11/14/2017,11/13/2017,79214670,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/14/2017,11/14/2017,11/13/2017,79214770,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,11/14/2017,11/13/2017,79214970,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79215170,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/15/2017,11/14/2017,11/13/2017,79215270,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79215370,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79215470,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/14/2017,11/14/2017,11/13/2017,79215670,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,11/14/2017,11/14/2017,11/13/2017,79215770,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/14/2017,11/14/2017,11/13/2017,79216070,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79216170,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/14/2017,11/14/2017,11/13/2017,79216270,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/14/2017,11/14/2017,11/13/2017,79216370,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/15/2017,11/14/2017,11/13/2017,79216570,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79216770,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/14/2017,11/14/2017,11/13/2017,79216870,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/15/2017,11/14/2017,11/13/2017,79216970,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/14/2017,11/14/2017,11/13/2017,79217070,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/14/2017,11/13/2017,79217170,Online Search,Web
Bowflex Brand,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/14/2017,11/14/2017,11/13/2017,79217270,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/15/2017,11/14/2017,11/13/2017,79217370,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/15/2017,11/15/2017,11/13/2017,79217470,Online Search,Web
Bowflex Catalog,CAM51967 DCBHOMEHOL17,Internal,,11/15/2017,11/13/2017,79217570,Catalog,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/15/2017,11/15/2017,11/13/2017,79217670,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/15/2017,11/15/2017,11/13/2017,79217770,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,11/15/2017,11/13/2017,79217870,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/15/2017,11/13/2017,79217970,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/15/2017,11/13/2017,79217971,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/15/2017,11/15/2017,11/13/2017,79218170,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/15/2017,11/13/2017,79218171,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/15/2017,11/15/2017,11/13/2017,79218270,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/15/2017,11/15/2017,11/13/2017,79218370,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/15/2017,11/13/2017,79218470,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/15/2017,11/13/2017,79218570,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/15/2017,11/13/2017,79218571,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/15/2017,11/13/2017,79218572,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/15/2017,11/13/2017,79218670,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/15/2017,11/15/2017,11/13/2017,79218771,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/15/2017,11/15/2017,11/13/2017,79218870,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,11/15/2017,11/13/2017,79219070,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/15/2017,11/15/2017,11/13/2017,79219170,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/15/2017,11/13/2017,79219270,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,11/15/2017,11/15/2017,11/13/2017,79219370,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,11/15/2017,11/13/2017,79219470,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,11/15/2017,11/13/2017,79219471,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/15/2017,11/15/2017,11/13/2017,79219570,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/15/2017,11/15/2017,11/13/2017,79219770,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/15/2017,11/13/2017,79219870,Online Search,Web
