Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74134550,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74134551,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74134649,Online Social,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,9/14/2017,9/14/2017,9/11/2017,74134650,Online Shopping,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74134651,Online Social,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/14/2017,9/11/2017,74134749,Online Search,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74134849,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74134950,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74134951,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74135051,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74135052,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74135151,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74135251,Online Social,Web
Bowflex Max Trainer,CAM51501 FOXNN60*M350CTIC,TouchPoint Integrated Communications,9/14/2017,9/14/2017,9/11/2017,74135351,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74135353,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74135354,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74135453,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74135454,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74135455,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74135456,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74135457,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74135554,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74135555,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74135556,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74135557,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74135653,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74135654,Online Social,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/14/2017,9/11/2017,74135754,Online Search,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74135854,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74135855,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74135954,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74136054,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74136055,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74136056,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74136154,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74136254,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74136255,Online Social,Web
Bowflex HVT,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,9/14/2017,9/14/2017,9/11/2017,74136354,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74136355,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74136356,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74136357,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74136455,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74136456,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74136555,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74136656,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74136657,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74136756,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74136757,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74136758,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74136759,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74136760,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74136856,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74136857,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74136956,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74137056,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74137156,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74137157,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74137256,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74137359,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74137360,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74137361,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74137459,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74137559,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74137659,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74137660,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74137759,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74137859,Online Social,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/14/2017,9/11/2017,74137959,Online Search,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74137960,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74138059,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74138159,Online Social,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/14/2017,9/11/2017,74138161,Online Search,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74138162,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74138163,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74138164,Online Social,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/14/2017,9/11/2017,74138259,Online Search,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74138260,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74138261,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74138359,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74138459,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74138460,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74138461,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74138559,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74138560,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74138561,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74138562,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74138563,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74138659,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74138761,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74138762,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74138861,Online Social,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,Internal,,9/14/2017,9/11/2017,74138961,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74138962,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74138963,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74139062,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,11/12/2017,9/14/2017,9/11/2017,74139162,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74139163,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74139262,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74139263,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74139362,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74139363,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74139462,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74139562,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74139563,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74139564,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74139565,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74139566,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74139662,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74139762,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74139763,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74139863,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74139963,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74139964,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74139965,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74139966,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74139967,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74139968,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74140063,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74140163,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74140263,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74140363,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74140364,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74140463,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74140464,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74140563,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74140564,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74140565,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74140566,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74140663,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74140664,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74140763,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,11/9/2017,9/14/2017,9/11/2017,74140764,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74140765,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74140863,Online Social,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/14/2017,9/11/2017,74140963,Online Search,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74140964,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74140965,Online Social,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/14/2017,9/11/2017,74140966,Online Search,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74140967,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74141063,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74141064,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74141065,Online Social,Web
Bowflex HVT,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,9/14/2017,9/14/2017,9/11/2017,74141163,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74141165,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74141166,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74141167,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74141168,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74141169,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74141265,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74141365,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74141465,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74141466,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74141565,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74141665,Online Social,Web
Results Treadmill,CAM28157 SALESFOLLOWUP,Internal,,9/14/2017,9/11/2017,74141765,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/14/2017,9/11/2017,74141766,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74141767,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74141768,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74141867,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74141868,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/14/2017,9/14/2017,9/11/2017,74141869,Online Social,Web
