Bowflex Catalog,CAM16616 DEGBFBHG,9/26/2016,9/26/2016,9/26/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,10/24/2016,9/26/2016,9/26/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,9/26/2016,9/26/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,9/26/2016,9/26/2016,9/26/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,9/26/2016,9/26/2016,55,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,9/26/2016,9/26/2016,9/26/2016,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,9/26/2016,9/26/2016,45,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,9/26/2016,9/26/2016,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,9/26/2016,9/26/2016,15,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,9/26/2016,9/26/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,9/26/2016,9/26/2016,9/26/2016,3,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,9/26/2016,9/26/2016,12,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,9/26/2016,9/26/2016,4,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,9/26/2016,9/26/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,9/26/2016,9/26/2016,9/26/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,9/26/2016,9/26/2016,2,Online Search,Web
Bowflex Max Trainer,CAM30755 dosg2gsl1,,9/26/2016,9/26/2016,2,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,9/26/2016,9/26/2016,9/26/2016,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,9/26/2016,9/26/2016,5,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,9/26/2016,9/26/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,9/26/2016,9/26/2016,1,Online Search,Call Center Internal
Schwinn,CAM30796 SAWDOSG2G,,9/26/2016,9/26/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,,9/26/2016,9/26/2016,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,9/26/2016,9/26/2016,13,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,9/26/2016,9/26/2016,9/26/2016,1,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,9/26/2016,9/26/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,9/26/2016,9/26/2016,9/26/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,9/26/2016,9/26/2016,25,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,9/26/2016,9/26/2016,9/26/2016,3,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,9/26/2016,9/26/2016,13,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,9/26/2016,9/26/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,9/26/2016,9/26/2016,5,Online Search,Web
Bowflex UpperCut,CAM31081 dosg2gl1,,9/26/2016,9/26/2016,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,9/26/2016,9/26/2016,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,9/26/2016,9/26/2016,4,Online Shopping,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,9/26/2016,9/26/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM32123 dofg2tfeed1,9/26/2016,9/26/2016,9/26/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,9/26/2016,9/26/2016,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32596 SAWDOSBID,,9/26/2016,9/26/2016,1,Online Search,Call Center Internal
Treadclimber,CAM36079 dsetsf11e,9/26/2016,9/26/2016,9/26/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,9/26/2016,9/26/2016,9/26/2016,1,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,9/26/2016,9/26/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,9/26/2016,9/26/2016,7,Online Search,Web
Treadclimber,CAM37566 PCTCBS0013,9/26/2016,9/26/2016,9/26/2016,1,Print,Call Center Internal
Treadclimber,CAM37655 dosbitsl10,9/26/2016,9/26/2016,9/26/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,9/26/2016,9/26/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,9/26/2016,9/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,9/26/2016,9/26/2016,2,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,9/26/2016,9/26/2016,4,Electronic - Print,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,,9/26/2016,9/26/2016,2,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,9/26/2016,9/26/2016,9/26/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,9/26/2016,9/26/2016,6,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,9/26/2016,9/26/2016,7,Online Search,Web
Treadclimber,CAM40825 1800TREADCLIMBER,,9/26/2016,9/26/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44065 SAWDOSG2TMOBILE2,,9/26/2016,9/26/2016,2,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44065 SAWDOSG2TMOBILE2,,9/26/2016,9/26/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,,9/26/2016,9/26/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,9/26/2016,9/26/2016,9/26/2016,30,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,9/26/2016,9/26/2016,3,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,9/26/2016,9/26/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,9/26/2016,9/26/2016,9/26/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,9/26/2016,9/26/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,9/26/2016,9/26/2016,2,Electronic - Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44215 SAWDSEESF14A,,9/26/2016,9/26/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,9/26/2016,9/26/2016,9/26/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,9/26/2016,9/26/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,9/26/2016,9/26/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,9/26/2016,9/26/2016,9/26/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,9/26/2016,9/26/2016,10,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,9/26/2016,9/26/2016,9/26/2016,6,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,9/26/2016,9/26/2016,9/26/2016,6,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,9/26/2016,9/26/2016,31,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,9/26/2016,9/26/2016,2,Online Search,Web
Treadclimber,CAM44522 dodrfedl1,9/26/2016,9/26/2016,9/26/2016,1,Online Display,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,9/26/2016,9/26/2016,9/26/2016,3,Online Search,Web
Treadclimber,CAM44626 1800BOWFLEX_BMT,,9/26/2016,9/26/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44887 dofg2efeed1,9/26/2016,9/26/2016,9/26/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,9/26/2016,9/26/2016,9/26/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,9/26/2016,9/26/2016,34,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,,9/26/2016,9/26/2016,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,9/26/2016,9/26/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,9/26/2016,9/26/2016,9/26/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,9/26/2016,9/26/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,9/26/2016,9/26/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,9/26/2016,9/26/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,9/26/2016,9/26/2016,2,Online Shopping,Third Party Call Center - Evolve
Treadclimber,CAM45043 SAWDOFG2E,,9/26/2016,9/26/2016,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,9/26/2016,9/26/2016,9/26/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,9/26/2016,9/26/2016,6,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,9/26/2016,9/26/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,9/26/2016,9/26/2016,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,9/26/2016,9/26/2016,9/26/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45566 QREMENSFITNESS,,9/26/2016,9/26/2016,3,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,9/26/2016,9/26/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,9/26/2016,9/26/2016,9/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,9/26/2016,9/26/2016,5,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,9/26/2016,9/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,9/26/2016,9/26/2016,9/26/2016,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,9/26/2016,9/26/2016,2,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM45798 DSEESF14H,,9/26/2016,9/26/2016,1,Electronic - Short Form,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,9/26/2016,9/26/2016,9/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,9/26/2016,9/26/2016,9/26/2016,5,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,10/9/2016,9/26/2016,9/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,9/26/2016,9/26/2016,18,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,9/26/2016,9/26/2016,9/26/2016,1,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,9/26/2016,9/26/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47170 DOXFBGL1,,9/26/2016,9/26/2016,1,Online Social,Call Center Internal
Bowflex Catalog,CAM47243 SAWDODCTOG,,9/26/2016,9/26/2016,1,Online Display,Call Center Internal
Bowflex Home Gyms,CAM47243 SAWDODCTOG,,9/26/2016,9/26/2016,1,Online Display,Call Center Internal
Bowflex Selecttech Dumbbells,CAM47244 SAWDODCTOD,,9/26/2016,9/26/2016,1,Online Display,Call Center Internal
Bowflex Catalog,CAM47251 DODCTOEDL2,9/26/2016,9/26/2016,9/26/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,9/26/2016,9/26/2016,9/26/2016,5,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,9/29/2016,9/26/2016,9/26/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,9/26/2016,9/26/2016,11,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,9/26/2016,9/26/2016,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,9/26/2016,9/26/2016,4,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,9/26/2016,9/26/2016,1,Online Display,Web
Bowflex Revolution,CAM47260 DODCTOGDL1,,9/26/2016,9/26/2016,1,Online Display,Web
Bowflex Catalog,CAM47266 DODCTODDL1,9/26/2016,9/26/2016,9/26/2016,2,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,9/26/2016,9/26/2016,9/26/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48172 TVGDN120HAMBYTIC,,9/26/2016,9/26/2016,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM48172 TVGDN120HAMBYTIC,,9/26/2016,9/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48172 TVGDN120HAMBYTIC,,9/26/2016,9/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48184 DOXFBTSCODE001,9/26/2016,9/26/2016,9/26/2016,1,Online Social,Web
Bowflex Catalog,CAM48188 DOXFBTSCODE005,9/26/2016,9/26/2016,9/26/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48188 DOXFBTSCODE005,9/26/2016,9/26/2016,9/26/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,9/26/2016,9/26/2016,2,Online Social,Call Center Internal
Treadclimber,CAM48200 SAWDOXFBESCODE,,9/26/2016,9/26/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,9/26/2016,9/26/2016,2,Online Social,Web
Bowflex Catalog,CAM48202 DOXFBESCODE002,11/13/2016,9/26/2016,9/26/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,9/26/2016,9/26/2016,5,Online Social,Web
Treadclimber,CAM48203 DOXFBESCODE003,,9/26/2016,9/26/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,9/26/2016,9/26/2016,3,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,,9/26/2016,9/26/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48213 DOXFBGSCODE001,,9/26/2016,9/26/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48218 DOXFBSCODE005,9/26/2016,9/26/2016,9/26/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48738 MX20P60*J14FSTIC,9/26/2016,9/26/2016,9/26/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,9/26/2016,9/26/2016,9/26/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,,9/26/2016,9/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48746 VEL*N120J14FSTIC,9/26/2016,9/26/2016,9/26/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,9/26/2016,9/26/2016,9/26/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48751 ION*N120J14FSTIC,,9/26/2016,9/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,9/26/2016,9/26/2016,9/26/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,9/26/2016,9/26/2016,9/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,9/26/2016,9/26/2016,9/26/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,9/26/2016,9/26/2016,3,Online Search,Web
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,9/26/2016,9/26/2016,9/26/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49341 IFC*N120HAM7*TIC,9/26/2016,9/26/2016,9/26/2016,2,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM49341 IFC*N120HAM7*TIC,,9/26/2016,9/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,9/26/2016,9/26/2016,9/26/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,9/26/2016,9/26/2016,9/26/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,,9/26/2016,9/26/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,,9/26/2016,9/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,9/26/2016,9/26/2016,9/26/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,,9/26/2016,9/26/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49355 DISMN60*HAM7*TIC,9/26/2016,9/26/2016,9/26/2016,1,Short Form,Call Center Internal
