Bowflex Max Trainer,CAM50651 AMC*N60*MX101TIC,5/15/2017,5/15/2017,5/15/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50680 DSEESF17A,,5/15/2017,5/15/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM50680 DSEESF17A,,5/15/2017,5/15/2017,2,Electronic - Short Form,Web
Treadclimber,CAM50680 DSEESF17A,,5/15/2017,5/15/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,,5/15/2017,5/15/2017,2,Online Display,Web
Treadclimber,CAM50713 DODG2EDL2,,5/15/2017,5/15/2017,1,Online Display,Web
Bowflex Catalog,CAM50714 DODG2EDL3,5/15/2017,5/15/2017,5/15/2017,1,Online Display,Web
Bowflex HVT,CAM50714 DODG2EDL3,,5/15/2017,5/15/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,5/15/2017,5/15/2017,5/15/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,,5/15/2017,5/15/2017,14,Online Display,Web
Results Elliptical,CAM50714 DODG2EDL3,,5/15/2017,5/15/2017,1,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,,5/15/2017,5/15/2017,2,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,,5/15/2017,5/15/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,,5/15/2017,5/15/2017,1,Online Search,Web
Treadclimber,CAM50722 DOSG2ESL12,,5/15/2017,5/15/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,5/15/2017,5/15/2017,5/15/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,,5/15/2017,5/15/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50739 DODTABOOLAEDL6,,5/15/2017,5/15/2017,1,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,,5/15/2017,5/15/2017,2,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50746 1800RESULTSTREADMILL,,5/15/2017,5/15/2017,1,Un-Sourced,Call Center Internal
Results Treadmill,CAM50746 1800RESULTSTREADMILL,,5/15/2017,5/15/2017,3,Un-Sourced,Call Center Internal
Schwinn,CAM50746 1800RESULTSTREADMILL,,5/15/2017,5/15/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,5/15/2017,5/15/2017,5/15/2017,3,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,5/18/2017,5/15/2017,5/15/2017,1,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,,5/15/2017,5/15/2017,4,Online Display,Web
Bowflex Max Trainer,CAM50802 DODG2HDL2,,5/15/2017,5/15/2017,1,Online Display,Web
Bowflex HVT,CAM50803 DODG2HVL1,5/15/2017,5/15/2017,5/15/2017,1,Online Video,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,,5/15/2017,5/15/2017,3,Online Shopping,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,5/15/2017,5/15/2017,5/15/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,5/15/2017,5/15/2017,5/15/2017,5,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,,5/15/2017,5/15/2017,8,Online Search,Web
Bowflex Max Trainer,CAM50810 DOSG2HSL1,,5/15/2017,5/15/2017,1,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,5/15/2017,5/15/2017,5/15/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50811 DOSBIHSL1,,5/15/2017,5/15/2017,1,Online Search,Web
Bowflex Home Gyms,CAM50814 DODG2BXTDL1,,5/15/2017,5/15/2017,1,Online Display,Call Center Internal
Results Treadmill,CAM50814 DODG2BXTDL1,,5/15/2017,5/15/2017,1,Online Display,Call Center Internal
Results Treadmill,CAM50815 DODG2BXTDL2,,5/15/2017,5/15/2017,1,Online Display,Web
Bowflex Catalog,CAM50820 DOSG2BXTSL2,5/15/2017,5/15/2017,5/15/2017,1,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,,5/15/2017,5/15/2017,1,Online Search,Web
Bowflex HVT,CAM50879 SPKEN60*HVTL*TIC,5/15/2017,5/15/2017,5/15/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50882 JUSTN120HVTL*TIC,5/15/2017,5/15/2017,5/15/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM50885 IFC*N120HVTL*TIC,5/15/2017,5/15/2017,5/15/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50886 LAFFN120HVTL*TIC,5/15/2017,5/15/2017,5/15/2017,2,Short Form,Call Center Internal
Bowflex HVT,CAM50890 IFC*N120HVTLGTIC,5/15/2017,5/15/2017,5/15/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50958 DSEHSF17A,5/15/2017,5/15/2017,5/15/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50958 DSEHSF17A,,5/15/2017,5/15/2017,2,Electronic - Short Form,Web
Bowflex Home Gyms,CAM50958 DSEHSF17A,5/15/2017,5/15/2017,5/15/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,5/15/2017,5/15/2017,5/15/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,,5/15/2017,5/15/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM50960 DSEHSF17C,5/15/2017,5/15/2017,5/15/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,5/15/2017,5/15/2017,5/15/2017,3,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,,5/15/2017,5/15/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50960 DSEHSF17C,5/15/2017,5/15/2017,5/15/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50970 DISCN60*MXMEMTIC,5/15/2017,5/15/2017,5/15/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50971 TNT*N60*MXMEMTIC,5/15/2017,5/15/2017,5/15/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM50972 DCBHOMESUM17,5/15/2017,5/15/2017,5/15/2017,2,Catalog,Call Center Internal
Bowflex Catalog,CAM50972 DCBHOMESUM17,,5/15/2017,5/15/2017,10,Catalog,Call Center Internal
Bowflex HVT,CAM50972 DCBHOMESUM17,,5/15/2017,5/15/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50972 DCBHOMESUM17,,5/15/2017,5/15/2017,1,Catalog,Call Center Internal
Bowflex Selecttech Dumbbells,CAM50972 DCBHOMESUM17,,5/15/2017,5/15/2017,1,Catalog,Call Center Internal
Treadclimber,CAM50972 DCBHOMESUM17,,5/15/2017,5/15/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50972 DCBHOMESUM17,,5/15/2017,5/15/2017,1,Catalog,Web
Treadclimber,CAM50972 DCBHOMESUM17,,5/15/2017,5/15/2017,1,Catalog,Web
Bowflex Max Trainer,CAM51003 GRITN120SOFTMTIC,5/15/2017,5/15/2017,5/15/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM51009 RELZN120MXMEMTIC,,5/15/2017,5/15/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51009 RELZN120MXMEMTIC,5/15/2017,5/15/2017,5/15/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51009 RELZN120MXMEMTIC,,5/15/2017,5/15/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51009 RELZN120MXMEMTIC,,5/15/2017,5/15/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51010 JUSTN120MXMEMTIC,5/15/2017,5/15/2017,5/15/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51011 GRITN120MXMEMTIC,5/15/2017,5/15/2017,5/15/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51011 GRITN120MXMEMTIC,,5/15/2017,5/15/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51011 GRITN120MXMEMTIC,,5/15/2017,5/15/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51011 GRITN120MXMEMTIC,5/15/2017,5/15/2017,5/15/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51012 LAFFN120MXMEMTIC,5/15/2017,5/15/2017,5/15/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51018 SPMCN120MXMEMTIC,5/15/2017,5/15/2017,5/15/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51019 IONLN120MXMEMTIC,5/15/2017,5/15/2017,5/15/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51020 LWELN120MXMEMTIC,5/15/2017,5/15/2017,5/15/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51021 YES*N120MXMEMTIC,5/15/2017,5/15/2017,5/15/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51024 FXLOL60*MXMEMTIC,5/15/2017,5/15/2017,5/15/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51031 DISAN60*MXMEMTIC,5/15/2017,5/15/2017,5/15/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51037 ION*N60*MXMEMTIC,5/15/2017,5/15/2017,5/15/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51039 TVGDN60*MXMEMTIC,5/15/2017,5/15/2017,5/15/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51040 VEL*N60*MXMEMTIC,,5/15/2017,5/15/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51040 VEL*N60*MXMEMTIC,,5/15/2017,5/15/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51041 SPKEN60*MXMEMTIC,,5/15/2017,5/15/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51050 DISEN60*DANMDTIC,5/15/2017,5/15/2017,5/15/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51056 HMM*N120DANMDTIC,,5/15/2017,5/15/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51057 INSPN120DANMDTIC,5/15/2017,5/15/2017,5/15/2017,4,Short Form,Call Center Internal
Treadclimber,CAM51057 INSPN120DANMDTIC,,5/15/2017,5/15/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51058 METVN120DANMDTIC,,5/15/2017,5/15/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51058 METVN120DANMDTIC,5/15/2017,5/15/2017,5/15/2017,2,Short Form,Call Center Internal
Treadclimber,CAM51058 METVN120DANMDTIC,,5/15/2017,5/15/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51061 DCADN120DANMDTIC,5/15/2017,5/15/2017,5/15/2017,2,Short Form,Call Center Internal
Treadclimber,CAM51062 TESCN120DANMDTIC,5/15/2017,5/15/2017,5/15/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51064 MOVSN60*DANMDTIC,5/15/2017,5/15/2017,5/15/2017,2,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,5/16/2017,5/16/2017,5/15/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,5/16/2017,5/15/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,5/16/2017,5/15/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16426 DSETDIR,,5/16/2017,5/15/2017,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,5/16/2017,5/15/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,5/16/2017,5/15/2017,22,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,5/16/2017,5/16/2017,5/15/2017,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,5/16/2017,5/15/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,5/16/2017,5/16/2017,5/15/2017,3,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,6/1/2017,5/16/2017,5/15/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,,5/16/2017,5/15/2017,8,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,5/16/2017,5/16/2017,5/15/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,5/16/2017,5/15/2017,45,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,5/16/2017,5/16/2017,5/15/2017,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,5/16/2017,5/15/2017,32,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,5/16/2017,5/15/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,5/16/2017,5/15/2017,19,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,,5/16/2017,5/15/2017,3,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,5/16/2017,5/16/2017,5/15/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,5/16/2017,5/15/2017,18,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,5/16/2017,5/15/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/16/2017,5/15/2017,7,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,5/16/2017,5/15/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30750 dosg2dsl2,,5/16/2017,5/15/2017,1,Online Search,Web
Bowflex Catalog,CAM30766 dosg2gsl2,5/16/2017,5/16/2017,5/15/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30766 dosg2gsl2,5/16/2017,5/16/2017,5/15/2017,1,Online Search,Web
Bowflex Max Trainer,CAM30793 SAWDOSG2D,,5/16/2017,5/15/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,5/16/2017,5/16/2017,5/15/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,5/16/2017,5/15/2017,2,Online Search,Call Center Internal
Treadclimber,CAM30793 SAWDOSG2D,,5/16/2017,5/15/2017,1,Online Search,Call Center Internal
Bowflex HVT,CAM30796 SAWDOSG2G,,5/16/2017,5/15/2017,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,5/16/2017,5/15/2017,5,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,5/16/2017,5/15/2017,2,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,5/16/2017,5/15/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,5/16/2017,5/15/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,5/16/2017,5/15/2017,7,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,5/16/2017,5/16/2017,5/15/2017,1,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,5/16/2017,5/15/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,5/16/2017,5/16/2017,5/15/2017,3,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,,5/16/2017,5/15/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,5/16/2017,5/15/2017,23,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,5/16/2017,5/16/2017,5/15/2017,3,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,5/16/2017,5/15/2017,16,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,5/16/2017,5/15/2017,5,Online Search,Web
Bowflex UpperCut,CAM31081 dosg2gl1,,5/16/2017,5/15/2017,1,Online Search,Web
Results Elliptical,CAM31081 dosg2gl1,,5/16/2017,5/15/2017,1,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,,5/16/2017,5/15/2017,5,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,5/16/2017,5/15/2017,10,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,5/16/2017,5/15/2017,3,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,5/16/2017,5/15/2017,1,Online Shopping,Web
Bowflex Catalog,CAM32123 dofg2tfeed1,5/16/2017,5/16/2017,5/15/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,,5/16/2017,5/15/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,5/16/2017,5/15/2017,3,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,5/16/2017,5/15/2017,1,Online Display,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,,5/16/2017,5/15/2017,1,Online Display,Web
Bowflex Revolution,CAM34644 dodg2gdl1,,5/16/2017,5/15/2017,1,Online Display,Web
Bowflex Max Trainer,CAM35313 dodg2tdl1,,5/16/2017,5/15/2017,1,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,,5/16/2017,5/15/2017,4,Online Display,Web
Bowflex Catalog,CAM36608 dsetsf12a,5/16/2017,5/16/2017,5/15/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM36608 dsetsf12a,5/16/2017,5/16/2017,5/15/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM36608 dsetsf12a,,5/16/2017,5/15/2017,1,Electronic - Short Form,Web
Results Treadmill,CAM36608 dsetsf12a,,5/16/2017,5/15/2017,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,5/16/2017,5/16/2017,5/15/2017,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,5/16/2017,5/15/2017,5,Electronic - Short Form,Web
Bowflex Home Gyms,CAM37112 dosg2dsl11,5/16/2017,5/16/2017,5/15/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,5/16/2017,5/15/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,5/16/2017,5/16/2017,5/15/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,,5/16/2017,5/15/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,5/16/2017,5/15/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,5/16/2017,5/15/2017,6,Online Search,Web
Treadclimber,CAM37428 dosg2dsl14,,5/16/2017,5/15/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,5/16/2017,5/15/2017,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,5/16/2017,5/15/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37434 dosg2gsl29,,5/16/2017,5/15/2017,1,Online Search,Web
Bowflex Catalog,CAM37440 dosg2tsl21,5/16/2017,5/16/2017,5/15/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,5/16/2017,5/15/2017,3,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,5/16/2017,5/16/2017,5/15/2017,3,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,5/16/2017,5/15/2017,12,Online Search,Web
Treadclimber,CAM38406 SAWDPETPRINT12F,,5/16/2017,5/15/2017,1,Electronic - Print,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,,5/16/2017,5/15/2017,2,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,5/16/2017,5/16/2017,5/15/2017,1,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,,5/16/2017,5/15/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,5/16/2017,5/16/2017,5/15/2017,2,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,5/16/2017,5/15/2017,4,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,5/16/2017,5/16/2017,5/15/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,5/16/2017,5/15/2017,2,Online Search,Web
Results Treadmill,CAM39441 dosbigl1,,5/16/2017,5/15/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,5/16/2017,5/15/2017,1,Online Search,Web
Bowflex HVT,CAM40819 1800SELECTTECH,,5/16/2017,5/15/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,5/16/2017,5/15/2017,1,Un-Sourced,Call Center Internal
Results Treadmill,CAM40819 1800SELECTTECH,,5/16/2017,5/15/2017,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,,5/16/2017,5/15/2017,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40821 1800BOWFLEX,,5/16/2017,5/15/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,5/16/2017,5/16/2017,5/15/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,5/16/2017,5/15/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,5/16/2017,5/15/2017,1,Un-Sourced,Call Center Internal
