Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74240156,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51511 MOVSN60*M350CTIC,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74240253,Short Form,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/15/2017,9/15/2017,9/11/2017,74240254,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74240255,Online Search,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74240356,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74240455,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74240456,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74240457,Electronic - UnSourced,Web
Bowflex Revolution,CAM32080 SAWDOFG2G,Internal,,9/15/2017,9/11/2017,74240657,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM32080 SAWDOFG2G,Internal,,9/15/2017,9/11/2017,74240658,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74240763,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74240863,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74240963,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74241169,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74241269,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74241270,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74241370,Electronic - UnSourced,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74241470,Online Shopping,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74241471,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74241570,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74241770,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74241970,Online Shopping,Web
Nautilus,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74242071,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74242173,Online Shopping,Web
Bowflex Max Trainer,CAM51587 METVN60*M350CTIC,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74242272,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51531 WGNAN60*M350STIC,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74242273,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74242274,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74242374,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74242474,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74242475,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74242574,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74242575,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74242674,Online Shopping,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74242878,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74242979,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74243179,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51744 DOXFBECOLUFIMG1,IMG,,9/15/2017,9/11/2017,74243180,Online Social,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74243380,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74243480,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74243582,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74243583,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/15/2017,9/15/2017,9/11/2017,74243682,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74243782,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74243883,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74243987,Electronic - UnSourced,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74243988,Online Search,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74243989,Online Display,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74243990,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74244088,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74244089,Online Display,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/15/2017,9/11/2017,74244188,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74244190,Electronic - Short Form,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74244291,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74244494,Online Search,Web
Results Elliptical,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74244594,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74244595,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74244695,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74244795,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74244796,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74244797,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74244798,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74244898,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74245098,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74245099,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74245305,Electronic - UnSourced,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74245306,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74245307,Online Display,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/15/2017,9/11/2017,74245405,Un-Sourced,Call Center Internal
Results Elliptical,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74245508,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74245609,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/15/2017,9/15/2017,9/11/2017,74245709,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74245809,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/15/2017,9/15/2017,9/11/2017,74245912,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74245913,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74246013,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74246115,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74246116,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51521 WGNAN60*M350CTIC,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74246214,Short Form,Call Center Internal
Bowflex HVT,CAM51852 VEL*N120HFEARTIC,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74246216,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51147 GAMEN120HVTLGTIC,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74246218,Short Form,Call Center Internal
Treadclimber,CAM51147 GAMEN120HVTLGTIC,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74246219,Short Form,Call Center Internal
Bowflex HVT,CAM51147 GAMEN120HVTLGTIC,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74246220,Short Form,Call Center Internal
Treadclimber,CAM51521 WGNAN60*M350CTIC,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74246221,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74246222,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74246322,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74246425,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74246525,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74246626,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74246627,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74246628,Electronic - UnSourced,Web
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,9/15/2017,9/11/2017,74246726,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/15/2017,9/11/2017,74246727,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74246728,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74246729,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/15/2017,9/15/2017,9/11/2017,74246830,Electronic - UnSourced,Web
Bowflex HVT,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74247030,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/15/2017,9/11/2017,74247033,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74247037,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74247138,Electronic - Short Form,Web
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,9/15/2017,9/11/2017,74247238,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/15/2017,9/11/2017,74247239,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74247240,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74247241,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74247345,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74247445,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74247545,Online Search,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74247645,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74247745,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74247846,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74247948,Online Search,Web
Bowflex HVT,CAM51860 DCADN120HFEARTIC,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74248048,Short Form,Call Center Internal
Bowflex HVT,CAM49998 DODAOLEDL3,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74248249,Online Display,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74248351,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74248450,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74248550,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74248650,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74248651,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74248750,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74248850,Online Shopping,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/15/2017,9/11/2017,74248950,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74248953,Online Shopping,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74249053,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74249054,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74249055,Electronic - UnSourced,Web
Bowflex Catalog,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74249254,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74249255,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74249256,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74249353,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74249453,Online Search,Web
Treadclimber,CAM49424 DOSG2T,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74249553,Online Search,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74249554,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74249654,Online Search,Web
