Treadclimber,CAM36797 dpetprint12a,12/30/2015,12/30/2015,12/28/2015,1,Electronic - Print,Web
Treadclimber,CAM36797 dpetprint12a,,12/31/2015,12/28/2015,1,Electronic - Print,Web
Treadclimber,CAM36797 dpetprint12a,1/1/2016,1/1/2016,12/28/2015,1,Electronic - Print,Web
Treadclimber,CAM36797 dpetprint12a,1/3/2016,1/3/2016,12/28/2015,3,Electronic - Print,Web
Treadclimber,CAM36923 dpetprint12b,12/29/2015,12/29/2015,12/28/2015,1,Electronic - Print,Web
Treadclimber,CAM36923 dpetprint12b,12/31/2015,12/31/2015,12/28/2015,1,Electronic - Print,Web
Treadclimber,CAM36923 dpetprint12b,1/1/2016,1/1/2016,12/28/2015,2,Electronic - Print,Web
Treadclimber,CAM36923 dpetprint12b,1/3/2016,1/3/2016,12/28/2015,1,Electronic - Print,Web
Treadclimber,CAM36923 dpetprint12b,,1/3/2016,12/28/2015,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,12/31/2015,12/31/2015,12/28/2015,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,1/1/2016,1/1/2016,12/28/2015,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,1/3/2016,1/3/2016,12/28/2015,1,Electronic - Print,Web
Treadclimber,CAM37256 SAWDPETPRINT12D,12/31/2015,12/31/2015,12/28/2015,1,Electronic - Print,Call Center Internal
Treadclimber,CAM37269 dpetprint12d,12/28/2015,12/28/2015,12/28/2015,1,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,12/29/2015,12/29/2015,12/28/2015,7,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,,12/29/2015,12/28/2015,1,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,12/30/2015,12/30/2015,12/28/2015,10,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,,12/30/2015,12/28/2015,3,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,12/31/2015,12/31/2015,12/28/2015,9,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,,12/31/2015,12/28/2015,1,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,1/1/2016,1/1/2016,12/28/2015,6,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,1/2/2016,1/2/2016,12/28/2015,4,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,,1/2/2016,12/28/2015,1,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,1/3/2016,1/3/2016,12/28/2015,11,Electronic - Print,Web
Treadclimber,CAM37579 dpetprint12e,12/28/2015,12/28/2015,12/28/2015,3,Electronic - Print,Web
Treadclimber,CAM37579 dpetprint12e,,12/28/2015,12/28/2015,1,Electronic - Print,Web
Treadclimber,CAM37579 dpetprint12e,12/29/2015,12/29/2015,12/28/2015,3,Electronic - Print,Web
Treadclimber,CAM37579 dpetprint12e,12/30/2015,12/30/2015,12/28/2015,1,Electronic - Print,Web
Treadclimber,CAM37579 dpetprint12e,12/31/2015,12/31/2015,12/28/2015,1,Electronic - Print,Web
Treadclimber,CAM37579 dpetprint12e,1/1/2016,1/1/2016,12/28/2015,2,Electronic - Print,Web
Treadclimber,CAM38404 dpetprint12f,12/28/2015,12/28/2015,12/28/2015,1,Electronic - Print,Web
Treadclimber,CAM38405 dpetprint12g,12/28/2015,12/28/2015,12/28/2015,1,Electronic - Print,Web
Treadclimber,CAM38405 dpetprint12g,12/29/2015,12/29/2015,12/28/2015,2,Electronic - Print,Web
Treadclimber,CAM38405 dpetprint12g,12/30/2015,12/30/2015,12/28/2015,1,Electronic - Print,Web
Treadclimber,CAM38405 dpetprint12g,,12/30/2015,12/28/2015,2,Electronic - Print,Web
Treadclimber,CAM38405 dpetprint12g,,12/31/2015,12/28/2015,1,Electronic - Print,Web
Treadclimber,CAM38405 dpetprint12g,1/1/2016,1/1/2016,12/28/2015,1,Electronic - Print,Web
Treadclimber,CAM38405 dpetprint12g,,1/1/2016,12/28/2015,1,Electronic - Print,Web
Treadclimber,CAM38405 dpetprint12g,1/2/2016,1/2/2016,12/28/2015,4,Electronic - Print,Web
Treadclimber,CAM38405 dpetprint12g,1/3/2016,1/3/2016,12/28/2015,5,Electronic - Print,Web
Treadclimber,CAM38406 SAWDPETPRINT12F,12/28/2015,12/28/2015,12/28/2015,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,12/28/2015,12/28/2015,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,12/28/2015,12/28/2015,2,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,12/29/2015,12/28/2015,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,12/30/2015,12/28/2015,2,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,12/30/2015,12/28/2015,3,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,1/1/2016,1/1/2016,12/28/2015,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,1/2/2016,1/2/2016,12/28/2015,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,1/2/2016,12/28/2015,2,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,1/2/2016,12/28/2015,2,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,1/3/2016,1/3/2016,12/28/2015,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,1/3/2016,12/28/2015,6,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,1/3/2016,12/28/2015,6,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM44170 dpeeprint13a,1/2/2016,1/2/2016,12/28/2015,1,Electronic - Print,Web
Bowflex Selecttech Dumbbells,CAM44190 dpiedstpc0015,,1/1/2016,12/28/2015,1,Electronic - Print,Web
Bowflex Selecttech Dumbbells,CAM44190 dpiedstpc0015,,1/2/2016,12/28/2015,2,Electronic - Print,Web
Treadclimber,CAM44504 dpetprint14b,12/29/2015,12/29/2015,12/28/2015,2,Electronic - Print,Web
Treadclimber,CAM44504 dpetprint14b,12/30/2015,12/30/2015,12/28/2015,14,Electronic - Print,Web
Treadclimber,CAM44504 dpetprint14b,,12/30/2015,12/28/2015,2,Electronic - Print,Web
Treadclimber,CAM44504 dpetprint14b,12/31/2015,12/31/2015,12/28/2015,11,Electronic - Print,Web
Treadclimber,CAM44504 dpetprint14b,,12/31/2015,12/28/2015,2,Electronic - Print,Web
Treadclimber,CAM44504 dpetprint14b,1/1/2016,1/1/2016,12/28/2015,10,Electronic - Print,Web
Treadclimber,CAM44504 dpetprint14b,,1/1/2016,12/28/2015,1,Electronic - Print,Web
Treadclimber,CAM44504 dpetprint14b,1/2/2016,1/2/2016,12/28/2015,5,Electronic - Print,Web
Treadclimber,CAM44504 dpetprint14b,,1/2/2016,12/28/2015,1,Electronic - Print,Web
Treadclimber,CAM44504 dpetprint14b,1/3/2016,1/3/2016,12/28/2015,11,Electronic - Print,Web
Treadclimber,CAM44504 dpetprint14b,,1/3/2016,12/28/2015,1,Electronic - Print,Web
Treadclimber,CAM44523 dpetprint14a,12/28/2015,12/28/2015,12/28/2015,1,Electronic - Print,Web
Treadclimber,CAM44523 dpetprint14a,,12/28/2015,12/28/2015,1,Electronic - Print,Web
Treadclimber,CAM44523 dpetprint14a,12/29/2015,12/29/2015,12/28/2015,2,Electronic - Print,Web
Treadclimber,CAM44523 dpetprint14a,,12/29/2015,12/28/2015,1,Electronic - Print,Web
Treadclimber,CAM44523 dpetprint14a,12/30/2015,12/30/2015,12/28/2015,2,Electronic - Print,Web
Treadclimber,CAM44523 dpetprint14a,1/1/2016,1/1/2016,12/28/2015,1,Electronic - Print,Web
Treadclimber,CAM44523 dpetprint14a,,1/1/2016,12/28/2015,1,Electronic - Print,Web
Treadclimber,CAM44523 dpetprint14a,1/2/2016,1/2/2016,12/28/2015,1,Electronic - Print,Web
Treadclimber,CAM44523 dpetprint14a,1/3/2016,1/3/2016,12/28/2015,1,Electronic - Print,Web
Bowflex Selecttech Dumbbells,CAM44610 dpiedtcis0017,,1/3/2016,12/28/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44915 dpeeprint14a,1/3/2016,1/3/2016,12/28/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45561 DPEEPRINT14B,12/29/2015,12/29/2015,12/28/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45561 DPEEPRINT14B,,12/29/2015,12/28/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45561 DPEEPRINT14B,12/31/2015,12/31/2015,12/28/2015,2,Electronic - Print,Web
Bowflex Max Trainer,CAM45562 DPEEPRINT14C,12/29/2015,12/29/2015,12/28/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM48693 DPEEPRINT15D,1/2/2016,1/2/2016,12/28/2015,1,Electronic - Print,Web
Bowflex Max Trainer,CAM48693 DPEEPRINT15D,1/3/2016,1/3/2016,12/28/2015,1,Electronic - Print,Web
Bowflex Catalog,CAM1000 deccrodrejuv_BFC,12/28/2015,12/28/2015,12/28/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM1000 deccrodrejuv_BFC,1/1/2016,1/1/2016,12/28/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM16426 DSETDIR,12/28/2015,12/28/2015,12/28/2015,225,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,12/28/2015,12/28/2015,28,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,12/29/2015,12/29/2015,12/28/2015,86,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,12/29/2015,12/28/2015,22,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,12/30/2015,12/30/2015,12/28/2015,100,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,12/30/2015,12/28/2015,19,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,12/31/2015,12/31/2015,12/28/2015,78,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,12/31/2015,12/28/2015,13,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,1/1/2016,1/1/2016,12/28/2015,359,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,1/1/2016,12/28/2015,67,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,1/2/2016,1/2/2016,12/28/2015,83,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,1/2/2016,12/28/2015,17,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,1/3/2016,1/3/2016,12/28/2015,82,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,1/3/2016,12/28/2015,19,Electronic - Short Form,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,12/29/2015,12/28/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM27401 DEFAULTADID,,12/29/2015,12/28/2015,1,Electronic - Short Form,Call Center Internal
