Bowflex Max Trainer,CAM49750 CMT*N120HUNNYTIC,12/28/2016,12/28/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49750 CMT*N120HUNNYTIC,,12/28/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49753 PURSN120HUNNYTIC,,12/28/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49753 PURSN120HUNNYTIC,,12/28/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49754 HERON120HUNNYTIC,12/28/2016,12/28/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49761 OWN*N120HUNNYTIC,12/28/2016,12/28/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49769 DTVSN60*HUNNYTIC,12/28/2016,12/28/2016,12/26/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49770 DISMN60*HUNNYTIC,12/28/2016,12/28/2016,12/26/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49770 DISMN60*HUNNYTIC,,12/28/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49772 DISAN60*HUNNYTIC,12/28/2016,12/28/2016,12/26/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49772 DISAN60*HUNNYTIC,,12/28/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49773 CNN*N60*HUNNYTIC,12/28/2016,12/28/2016,12/26/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49773 CNN*N60*HUNNYTIC,,12/28/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49773 CNN*N60*HUNNYTIC,12/28/2016,12/28/2016,12/26/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49773 CNN*N60*HUNNYTIC,,12/28/2016,12/26/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49786 P11161STWMNSHELLY,,12/28/2016,12/26/2016,1,Print,Call Center Internal
Treadclimber,CAM49786 P11161STWMNSHELLY,,12/28/2016,12/26/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM49852 ODORN60*HUNNYTIC,12/28/2016,12/28/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Catalog,CAM49869 DCBHOMEHOL16,,12/28/2016,12/26/2016,3,Catalog,Web
Bowflex Home Gyms,CAM49869 DCBHOMEHOL16,,12/28/2016,12/26/2016,1,Catalog,Web
Bowflex Max Trainer,CAM49869 DCBHOMEHOL16,,12/28/2016,12/26/2016,1,Catalog,Web
Treadclimber,CAM49910 HMM*N120DANYETIC,12/28/2016,12/28/2016,12/26/2016,5,Short Form,Call Center Internal
Treadclimber,CAM49910 HMM*N120DANYETIC,12/28/2016,12/28/2016,12/26/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49910 HMM*N120DANYETIC,12/28/2016,12/28/2016,12/26/2016,3,Short Form,Third Party Call Center - West
Treadclimber,CAM49911 INSPN120DANYETIC,12/28/2016,12/28/2016,12/26/2016,9,Short Form,Call Center Internal
Treadclimber,CAM49911 INSPN120DANYETIC,,12/28/2016,12/26/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49912 METVN120DANYETIC,12/28/2016,12/28/2016,12/26/2016,4,Short Form,Call Center Internal
Treadclimber,CAM49912 METVN120DANYETIC,,12/28/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49914 GAMEN120DANYETIC,12/28/2016,12/28/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49914 GAMEN120DANYETIC,,12/28/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49915 DCADN120DANYETIC,12/28/2016,12/28/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49917 GET*N120DANYETIC,12/28/2016,12/28/2016,12/26/2016,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49919 MOVSN120DANYETIC,12/28/2016,12/28/2016,12/26/2016,8,Short Form,Call Center Internal
Treadclimber,CAM49919 MOVSN120DANYETIC,,12/28/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49923 LMN*N60*DANYETIC,12/28/2016,12/28/2016,12/26/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49923 LMN*N60*DANYETIC,,12/28/2016,12/26/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49923 LMN*N60*DANYETIC,12/28/2016,12/28/2016,12/26/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49924 ION*N60*DANYETIC,12/28/2016,12/28/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49935 TVGDN120HUNNYTIC,12/28/2016,12/28/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49944 VICAN60*HUNNYTIC,,12/28/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49944 VICAN60*HUNNYTIC,,12/28/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50026 COMTL120HUNNYTIC,,12/28/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,12/28/2016,12/28/2016,12/26/2016,1,Catalog,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,12/28/2016,12/26/2016,7,Catalog,Call Center Internal
Bowflex Home Gyms,CAM50251 DCBHOMEWIN17,,12/28/2016,12/26/2016,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,12/28/2016,12/26/2016,2,Catalog,Call Center Internal
Bowflex Selecttech Dumbbells,CAM50251 DCBHOMEWIN17,,12/28/2016,12/26/2016,1,Catalog,Call Center Internal
Treadclimber,CAM50251 DCBHOMEWIN17,,12/28/2016,12/26/2016,4,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50255 SAWDODG2E,,12/28/2016,12/26/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50364 DOXFBTSCODENYE16,,12/28/2016,12/26/2016,1,Online Social,Web
Treadclimber,CAM50364 DOXFBTSCODENYE16,12/28/2016,12/28/2016,12/26/2016,1,Online Social,Web
Treadclimber,CAM50364 DOXFBTSCODENYE16,,12/28/2016,12/26/2016,4,Online Social,Web
Bowflex Max Trainer,CAM16426 DSETDIR,,12/29/2016,12/26/2016,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,12/29/2016,12/29/2016,12/26/2016,2,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,12/29/2016,12/26/2016,9,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,,12/29/2016,12/26/2016,45,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,12/29/2016,12/29/2016,12/26/2016,8,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,12/29/2016,12/26/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,12/29/2016,12/29/2016,12/26/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,12/29/2016,12/26/2016,109,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,12/29/2016,12/29/2016,12/26/2016,16,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,12/29/2016,12/26/2016,115,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,12/29/2016,12/26/2016,7,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,12/29/2016,12/29/2016,12/26/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,12/29/2016,12/26/2016,22,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,12/29/2016,12/26/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,12/29/2016,12/29/2016,12/26/2016,3,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,12/29/2016,12/26/2016,98,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,12/29/2016,12/29/2016,12/26/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM27401 DEFAULTADID,,12/29/2016,12/26/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM27401 DEFAULTADID,,12/29/2016,12/26/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,12/29/2016,12/26/2016,5,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,12/29/2016,12/26/2016,2,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,,12/29/2016,12/26/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,12/29/2016,12/26/2016,1,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,,12/29/2016,12/26/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30755 dosg2gsl1,,12/29/2016,12/26/2016,1,Online Search,Web
Bowflex Body,CAM30796 SAWDOSG2G,,12/29/2016,12/26/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM30796 SAWDOSG2G,,12/29/2016,12/26/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,12/29/2016,12/26/2016,6,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,12/29/2016,12/26/2016,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,12/29/2016,12/26/2016,3,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,12/29/2016,12/26/2016,20,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,12/29/2016,12/29/2016,12/26/2016,4,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,12/29/2016,12/26/2016,4,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,12/29/2016,12/29/2016,12/26/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,12/29/2016,12/26/2016,36,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,12/29/2016,12/29/2016,12/26/2016,3,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,1/3/2017,12/29/2016,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,12/29/2016,12/26/2016,40,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,12/29/2016,12/26/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,12/29/2016,12/26/2016,6,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,12/29/2016,12/29/2016,12/26/2016,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,12/29/2016,12/26/2016,31,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,12/29/2016,12/26/2016,2,Online Shopping,Web
Bowflex Catalog,CAM32062 dofg2gfeed1,12/29/2016,12/29/2016,12/26/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,12/29/2016,12/26/2016,2,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,12/29/2016,12/26/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,12/29/2016,12/29/2016,12/26/2016,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,12/29/2016,12/26/2016,6,Online Shopping,Web
Treadclimber,CAM32595 SAWDOSBIT,12/29/2016,12/29/2016,12/26/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM32596 SAWDOSBID,,12/29/2016,12/26/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM36605 SAWSF12A,,12/29/2016,12/26/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36605 SAWSF12A,,12/29/2016,12/26/2016,2,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM36608 dsetsf12a,,12/29/2016,12/26/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM36608 dsetsf12a,,12/29/2016,12/26/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,12/29/2016,12/29/2016,12/26/2016,6,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,12/29/2016,12/26/2016,16,Electronic - Short Form,Web
Bowflex Catalog,CAM36885 dosbitsl2,12/29/2016,12/29/2016,12/26/2016,1,Online Search,Web
Bowflex Home Gyms,CAM36885 dosbitsl2,,12/29/2016,12/26/2016,1,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,12/29/2016,12/29/2016,12/26/2016,3,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,12/29/2016,12/26/2016,4,Online Search,Web
Treadclimber,CAM37269 dpetprint12d,12/29/2016,12/29/2016,12/26/2016,4,Electronic - Print,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,12/29/2016,12/26/2016,2,Online Search,Web
Treadclimber,CAM37428 dosg2dsl14,,12/29/2016,12/26/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,12/29/2016,12/26/2016,3,Online Search,Web
Bowflex Catalog,CAM37440 dosg2tsl21,12/29/2016,12/29/2016,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,12/29/2016,12/29/2016,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,12/29/2016,12/26/2016,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37440 dosg2tsl21,,12/29/2016,12/26/2016,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,12/29/2016,12/29/2016,12/26/2016,4,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,12/29/2016,12/26/2016,33,Online Search,Web
Bowflex Max Trainer,CAM37443 dosg2tsl24,,12/29/2016,12/26/2016,2,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,12/29/2016,12/29/2016,12/26/2016,3,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,12/29/2016,12/26/2016,9,Online Search,Web
Treadclimber,CAM37495 dosbitsl8,,12/29/2016,12/26/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,12/29/2016,12/29/2016,12/26/2016,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,12/29/2016,12/26/2016,4,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,12/29/2016,12/26/2016,1,Online Search,Web
Bowflex Revolution,CAM37743 dosbigsl6,,12/29/2016,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,12/29/2016,12/26/2016,5,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,12/29/2016,12/26/2016,6,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38447 dodrftdl1,,12/29/2016,12/26/2016,2,Online Display,Web
Treadclimber,CAM38447 dodrftdl1,,12/29/2016,12/26/2016,1,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,,12/29/2016,12/26/2016,7,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,,12/29/2016,12/26/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,12/29/2016,12/26/2016,16,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,12/29/2016,12/26/2016,15,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,12/29/2016,12/29/2016,12/26/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,12/29/2016,12/26/2016,3,Online Search,Web
Treadclimber,CAM39441 dosbigl1,12/29/2016,12/29/2016,12/26/2016,2,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,12/29/2016,12/26/2016,10,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,12/29/2016,12/29/2016,12/26/2016,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,12/29/2016,12/29/2016,12/26/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,12/29/2016,12/26/2016,3,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40821 1800BOWFLEX,,12/29/2016,12/26/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,12/29/2016,12/26/2016,3,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,12/29/2016,12/29/2016,12/26/2016,7,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,12/29/2016,12/29/2016,12/26/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,,12/29/2016,12/26/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM44172 dseesf14a,12/29/2016,12/29/2016,12/26/2016,2,Electronic - Short Form,Web
Bowflex Catalog,CAM44172 dseesf14a,,12/29/2016,12/26/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,12/29/2016,12/29/2016,12/26/2016,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,12/29/2016,12/26/2016,33,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,12/29/2016,12/26/2016,9,Electronic - Short Form,Web
