Bowflex Catalog,CAM23586 degcfootlinkst,9/28/2015,9/28/2015,9/28/2015,3,Electronic - UnSourced,Web
Bowflex Catalog,CAM23586 degcfootlinkst,9/30/2015,9/30/2015,9/28/2015,1,Electronic - UnSourced,Web
Bowflex Body,CAM23586 degcfootlinkst,,9/30/2015,9/28/2015,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23586 degcfootlinkst,,9/30/2015,9/28/2015,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23586 degcfootlinkst,10/4/2015,10/4/2015,9/28/2015,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,9/28/2015,9/28/2015,9/28/2015,4,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,9/29/2015,9/29/2015,9/28/2015,13,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,9/30/2015,9/30/2015,9/28/2015,5,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,10/1/2015,10/1/2015,9/28/2015,8,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,10/2/2015,10/2/2015,9/28/2015,9,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,10/3/2015,10/3/2015,9/28/2015,6,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,10/4/2015,10/4/2015,9/28/2015,10,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,9/28/2015,9/28/2015,5,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,9/29/2015,9/29/2015,9/28/2015,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,10/6/2015,9/29/2015,9/28/2015,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,9/29/2015,9/28/2015,10,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,9/30/2015,9/28/2015,5,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,10/1/2015,10/1/2015,9/28/2015,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,10/1/2015,9/28/2015,10,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,10/2/2015,9/28/2015,6,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,10/3/2015,10/3/2015,9/28/2015,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,10/3/2015,9/28/2015,5,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,10/4/2015,10/4/2015,9/28/2015,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,10/4/2015,9/28/2015,3,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,9/28/2015,9/28/2015,9/28/2015,3,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,9/28/2015,9/28/2015,7,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,9/29/2015,9/29/2015,9/28/2015,3,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,9/29/2015,9/28/2015,7,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,9/30/2015,9/30/2015,9/28/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM23879 degt1sitetc,,9/30/2015,9/28/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,9/30/2015,9/28/2015,6,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,10/1/2015,10/1/2015,9/28/2015,6,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,10/9/2015,10/1/2015,9/28/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,10/1/2015,9/28/2015,5,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,10/2/2015,10/2/2015,9/28/2015,1,Electronic - UnSourced,Web
Nautilus,CAM23879 degt1sitetc,,10/2/2015,9/28/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,10/2/2015,9/28/2015,3,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,10/3/2015,10/3/2015,9/28/2015,4,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,10/3/2015,9/28/2015,4,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,10/4/2015,10/4/2015,9/28/2015,6,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,10/4/2015,9/28/2015,11,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,9/28/2015,9/28/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM25756 DEGSAWBFG,,9/28/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM25756 DEGSAWBFG,,9/28/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM25756 DEGSAWBFG,10/1/2015,10/1/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM25756 DEGSAWBFG,,10/1/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,9/28/2015,9/28/2015,9/28/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,9/28/2015,9/28/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,9/29/2015,9/29/2015,9/28/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,9/29/2015,9/28/2015,4,Electronic - UnSourced,Web
