Bowflex Max Trainer,CAM49753 PURSN120HUNNYTIC,2/3/2017,2/3/2017,1/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49755 CHLRN120HUNNYTIC,2/3/2017,2/3/2017,1/30/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49770 DISMN60*HUNNYTIC,2/3/2017,2/3/2017,1/30/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49771 DISNN60*HUNNYTIC,2/3/2017,2/3/2017,1/30/2017,3,Short Form,Call Center Internal
Treadclimber,CAM49776 DISEN60*HUNNYTIC,,2/3/2017,1/30/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49910 HMM*N120DANYETIC,2/3/2017,2/3/2017,1/30/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49911 INSPN120DANYETIC,2/3/2017,2/3/2017,1/30/2017,6,Short Form,Call Center Internal
Treadclimber,CAM49915 DCADN120DANYETIC,2/3/2017,2/3/2017,1/30/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49915 DCADN120DANYETIC,,2/3/2017,1/30/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49916 TESCN120DANYETIC,2/3/2017,2/3/2017,1/30/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49919 MOVSN120DANYETIC,2/3/2017,2/3/2017,1/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49921 DISEN60*DANYETIC,,2/3/2017,1/30/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49921 DISEN60*DANYETIC,2/3/2017,2/3/2017,1/30/2017,2,Short Form,Call Center Internal
Treadclimber,CAM49921 DISEN60*DANYETIC,,2/3/2017,1/30/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49923 LMN*N60*DANYETIC,2/3/2017,2/3/2017,1/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49935 TVGDN120HUNNYTIC,2/3/2017,2/3/2017,1/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49935 TVGDN120HUNNYTIC,2/3/2017,2/3/2017,1/30/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49935 TVGDN120HUNNYTIC,,2/3/2017,1/30/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49944 VICAN60*HUNNYTIC,2/3/2017,2/3/2017,1/30/2017,1,Short Form,Call Center Internal
Treadclimber,CAM49944 VICAN60*HUNNYTIC,,2/3/2017,1/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49996 DODAOLEDL1,2/3/2017,2/3/2017,1/30/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,,2/3/2017,1/30/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50019 ESPLL60*HUNNYTIC,2/3/2017,2/3/2017,1/30/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50026 COMTL120HUNNYTIC,2/3/2017,2/3/2017,1/30/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50026 COMTL120HUNNYTIC,2/3/2017,2/3/2017,1/30/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50173 POPPRINTBMT,2/3/2017,2/3/2017,1/30/2017,3,Electronic - Print,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,2/3/2017,2/3/2017,1/30/2017,91,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,2/3/2017,2/3/2017,1/30/2017,19,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,2/3/2017,2/3/2017,1/30/2017,76,Online Social,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,2/3/2017,2/3/2017,1/30/2017,3,Online Video,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,2/3/2017,2/3/2017,1/30/2017,193,Online Search,Web
Bowflex Catalog,CAM50251 DCBHOMEWIN17,2/3/2017,2/3/2017,1/30/2017,1,Catalog,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,2/3/2017,1/30/2017,9,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,2/3/2017,1/30/2017,4,Catalog,Call Center Internal
Bowflex Selecttech Dumbbells,CAM50251 DCBHOMEWIN17,,2/3/2017,1/30/2017,1,Catalog,Call Center Internal
Treadclimber,CAM50251 DCBHOMEWIN17,,2/3/2017,1/30/2017,5,Catalog,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,2/3/2017,2/3/2017,1/30/2017,1,Catalog,Web
Bowflex Max Trainer,CAM50255 SAWDODG2E,,2/3/2017,1/30/2017,1,Online Display,Call Center Internal
Treadclimber,CAM50255 SAWDODG2E,,2/3/2017,1/30/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,,2/3/2017,1/30/2017,7,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,,2/3/2017,1/30/2017,3,Online Display,Web
Treadclimber,CAM50258 P0117PEOPLENICBR,2/3/2017,2/3/2017,1/30/2017,1,Print,Call Center Internal
Bowflex Max Trainer,CAM50341 DEMEBMEM5659,,2/3/2017,1/30/2017,1,Online Social,Web
Bowflex Max Trainer,CAM50406 DODSPECTRUMEDL1,,2/3/2017,1/30/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50407 DODSTORYGIZEEDL1,,2/3/2017,1/30/2017,2,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50409 DODAMBDDL1,,2/3/2017,1/30/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50417 ION*N60*HUNNYTIC,2/3/2017,2/3/2017,1/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50417 ION*N60*HUNNYTIC,,2/3/2017,1/30/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50417 ION*N60*HUNNYTIC,,2/3/2017,1/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50418 OWN*N60*HUNNYTIC,2/3/2017,2/3/2017,1/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50418 OWN*N60*HUNNYTIC,,2/3/2017,1/30/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,2/4/2017,2/4/2017,1/30/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,2/4/2017,1/30/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,2/4/2017,2/4/2017,1/30/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16426 DSETDIR,2/4/2017,2/4/2017,1/30/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16426 DSETDIR,,2/4/2017,1/30/2017,4,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,2/4/2017,1/30/2017,16,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,2/4/2017,1/30/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,,2/4/2017,1/30/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,2/4/2017,1/30/2017,27,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,2/4/2017,2/4/2017,1/30/2017,5,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,2/4/2017,1/30/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,2/4/2017,2/4/2017,1/30/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,2/4/2017,1/30/2017,105,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,2/4/2017,2/4/2017,1/30/2017,11,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,2/4/2017,1/30/2017,99,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,2/4/2017,1/30/2017,8,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,2/4/2017,2/4/2017,1/30/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,2/4/2017,1/30/2017,14,Electronic - UnSourced,Web
Bowflex UpperCut,CAM16616 DEGBFBHG,,2/4/2017,1/30/2017,2,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,2/4/2017,1/30/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,2/4/2017,2/4/2017,1/30/2017,4,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,2/4/2017,1/30/2017,74,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,2/4/2017,1/30/2017,4,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,2/4/2017,1/30/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM29862 icawbowflexca,2/4/2017,2/4/2017,1/30/2017,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM30755 dosg2gsl1,2/4/2017,2/4/2017,1/30/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,2/4/2017,2/4/2017,1/30/2017,2,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,2/4/2017,1/30/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30755 dosg2gsl1,,2/4/2017,1/30/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,2/4/2017,2/4/2017,1/30/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,2/4/2017,1/30/2017,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,2/4/2017,1/30/2017,2,Online Search,Call Center Internal
Bowflex Revolution,CAM30796 SAWDOSG2G,,2/4/2017,1/30/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,2/4/2017,1/30/2017,2,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,2/4/2017,1/30/2017,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,,2/4/2017,1/30/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,,2/4/2017,1/30/2017,1,Online Search,Call Center Internal
Treadclimber,CAM31081 dosg2gl1,,2/4/2017,1/30/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,2/4/2017,1/30/2017,18,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,2/4/2017,1/30/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,2/4/2017,2/4/2017,1/30/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,2/4/2017,1/30/2017,41,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,2/4/2017,2/4/2017,1/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,2/4/2017,1/30/2017,36,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,2/4/2017,1/30/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,2/4/2017,1/30/2017,13,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,2/4/2017,1/30/2017,20,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,2/4/2017,1/30/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,2/4/2017,1/30/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM32062 dofg2gfeed1,,2/4/2017,1/30/2017,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,2/4/2017,1/30/2017,9,Online Shopping,Web
Bowflex Max Trainer,CAM32595 SAWDOSBIT,,2/4/2017,1/30/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM32595 SAWDOSBIT,,2/4/2017,1/30/2017,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,2/4/2017,2/4/2017,1/30/2017,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,,2/4/2017,1/30/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM34643 dodg2ddl1,,2/4/2017,1/30/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,2/4/2017,1/30/2017,2,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,,2/4/2017,1/30/2017,3,Online Display,Web
Bowflex Max Trainer,CAM36608 dsetsf12a,,2/4/2017,1/30/2017,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,2/4/2017,2/4/2017,1/30/2017,3,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,2/4/2017,1/30/2017,2,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,2/4/2017,1/30/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,2/4/2017,1/30/2017,3,Online Search,Web
Bowflex Home Gyms,CAM37428 dosg2dsl14,,2/4/2017,1/30/2017,1,Online Search,Web
Bowflex UpperCut,CAM37428 dosg2dsl14,,2/4/2017,1/30/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,2/4/2017,1/30/2017,4,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,2/4/2017,1/30/2017,5,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,2/4/2017,2/4/2017,1/30/2017,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,2/4/2017,1/30/2017,15,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,2/4/2017,1/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,,2/4/2017,1/30/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,2/4/2017,1/30/2017,5,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,2/4/2017,1/30/2017,4,Electronic - Print,Call Center Internal
Bowflex Revolution,CAM38406 SAWDPETPRINT12F,,2/4/2017,1/30/2017,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,2/4/2017,2/4/2017,1/30/2017,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,2/4/2017,1/30/2017,6,Electronic - Print,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,,2/4/2017,1/30/2017,5,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,,2/4/2017,1/30/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,2/4/2017,2/4/2017,1/30/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,2/4/2017,1/30/2017,17,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,2/4/2017,2/4/2017,1/30/2017,4,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,2/4/2017,1/30/2017,16,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,,2/4/2017,1/30/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,2/4/2017,1/30/2017,6,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,2/4/2017,1/30/2017,13,Online Search,Web
