Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,11/3/2015,11/2/2015,2,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,11/4/2015,11/4/2015,11/2/2015,7,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,11/5/2015,11/5/2015,11/2/2015,5,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,11/5/2015,11/2/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,11/6/2015,11/6/2015,11/2/2015,2,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,11/7/2015,11/7/2015,11/2/2015,2,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,11/8/2015,11/8/2015,11/2/2015,5,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,11/3/2015,11/3/2015,11/2/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,11/6/2015,11/6/2015,11/2/2015,1,Online Video,Web
Treadclimber,CAM30938 SHOPTEXTWALK,11/5/2015,11/5/2015,11/2/2015,2,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,11/2/2015,11/2/2015,11/2/2015,1,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,11/3/2015,11/3/2015,11/2/2015,1,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,11/4/2015,11/4/2015,11/2/2015,1,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,11/7/2015,11/7/2015,11/2/2015,1,Other - Agency,Shoptext
Treadclimber,CAM41285 deotshoptextstep,11/2/2015,11/2/2015,11/2/2015,3,Other - Agency,Web
Treadclimber,CAM41285 deotshoptextstep,11/3/2015,11/3/2015,11/2/2015,2,Other - Agency,Web
Treadclimber,CAM41285 deotshoptextstep,11/4/2015,11/4/2015,11/2/2015,1,Other - Agency,Web
Treadclimber,CAM41285 deotshoptextstep,11/6/2015,11/6/2015,11/2/2015,1,Other - Agency,Web
Bowflex Home Gyms,CAM101 1007TRCMSWIP2FS_BFX,11/3/2015,11/3/2015,11/2/2015,1,Print,Call Center Internal
Bowflex Home Gyms,CAM102 1007TRCMSWIP3FS_BFX,11/3/2015,11/3/2015,11/2/2015,1,Print,Call Center Internal
