Bowflex Max Trainer,CAM44436 dosg2esl2,11/16/2016,11/16/2016,11/14/2016,3,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,,11/16/2016,11/14/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,11/16/2016,11/16/2016,11/14/2016,10,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,11/16/2016,11/14/2016,47,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,11/16/2016,11/14/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,11/16/2016,11/16/2016,11/14/2016,1,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,,11/16/2016,11/14/2016,1,Online Display,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,11/16/2016,11/16/2016,11/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,11/16/2016,11/16/2016,11/14/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,11/16/2016,11/14/2016,2,Online Search,Call Center Internal
Bowflex Catalog,CAM44560 dosg2esl5,11/16/2016,11/16/2016,11/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,11/16/2016,11/14/2016,8,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,11/16/2016,11/16/2016,11/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,11/16/2016,11/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,11/16/2016,11/14/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44626 1800BOWFLEX_BMT,,11/16/2016,11/14/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44887 dofg2efeed1,,11/16/2016,11/14/2016,1,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM44887 dofg2efeed1,,11/16/2016,11/14/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,11/16/2016,11/16/2016,11/14/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,11/16/2016,11/14/2016,42,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,11/16/2016,11/14/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,11/16/2016,11/14/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,11/16/2016,11/14/2016,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,11/16/2016,11/16/2016,11/14/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,11/16/2016,11/14/2016,5,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,11/16/2016,11/14/2016,1,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,11/16/2016,11/14/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,11/16/2016,11/14/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,11/16/2016,11/16/2016,11/14/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,11/16/2016,11/14/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45606 P1014MENFITMITCH,,11/16/2016,11/14/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,11/16/2016,11/14/2016,2,Online Search,Web
Bowflex Catalog,CAM45730 DOSG2ESL7,,11/16/2016,11/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,11/16/2016,11/14/2016,8,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,11/16/2016,11/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,11/16/2016,11/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,11/16/2016,11/14/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM45797 DSEESF14G,11/16/2016,11/16/2016,11/14/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,11/16/2016,11/14/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,11/16/2016,11/16/2016,11/14/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,11/16/2016,11/14/2016,4,Electronic - Short Form,Web
Bowflex Catalog,CAM45852 DOSG2TSL32,11/16/2016,11/16/2016,11/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45852 DOSG2TSL32,11/16/2016,11/16/2016,11/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45852 DOSG2TSL32,,11/16/2016,11/14/2016,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,11/16/2016,11/16/2016,11/14/2016,40,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,11/16/2016,11/14/2016,5,Online Search,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,11/16/2016,11/14/2016,1,Online Social,Call Center Internal
Treadclimber,CAM45898 DOXFBERESPONSE,,11/16/2016,11/14/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM45910 DODADCEDL3,,11/16/2016,11/14/2016,2,Online Display,Web
Treadclimber,CAM46144 QRTREDBOOK,,11/16/2016,11/14/2016,1,Electronic - Print,Call Center Internal
Bowflex Catalog,CAM47150 DOSG2ESL9,11/16/2016,11/16/2016,11/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,11/16/2016,11/16/2016,11/14/2016,6,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,11/16/2016,11/14/2016,15,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47150 DOSG2ESL9,,11/16/2016,11/14/2016,1,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,11/16/2016,11/14/2016,3,Online Search,Web
Bowflex Home Gyms,CAM47152 DOSBIESL8,,11/16/2016,11/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,11/16/2016,11/14/2016,4,Online Search,Web
Bowflex Home Gyms,CAM47170 DOXFBGL1,,11/16/2016,11/14/2016,2,Online Social,Web
Bowflex Max Trainer,CAM47170 DOXFBGL1,,11/16/2016,11/14/2016,1,Online Social,Web
Treadclimber,CAM47170 DOXFBGL1,11/16/2016,11/16/2016,11/14/2016,1,Online Social,Web
Treadclimber,CAM47170 DOXFBGL1,,11/16/2016,11/14/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,11/16/2016,11/16/2016,11/14/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,11/16/2016,11/14/2016,17,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,11/16/2016,11/14/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47254 DODCTOTDL1,,11/16/2016,11/14/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,11/16/2016,11/14/2016,4,Online Display,Web
Bowflex Revolution,CAM47260 DODCTOGDL1,,11/16/2016,11/14/2016,1,Online Display,Call Center Internal
Bowflex Home Gyms,CAM47260 DODCTOGDL1,11/16/2016,11/16/2016,11/14/2016,1,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,11/16/2016,11/14/2016,3,Online Display,Web
Bowflex Home Gyms,CAM47266 DODCTODDL1,,11/16/2016,11/14/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,11/16/2016,11/16/2016,11/14/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,11/16/2016,11/14/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48322 DIRNN60*JACKDTIC,11/16/2016,11/16/2016,11/14/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48472 DOSG2TSL38,,11/16/2016,11/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,11/16/2016,11/16/2016,11/14/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,11/16/2016,11/16/2016,11/14/2016,3,Short Form,Call Center Internal
Bowflex Home Gyms,CAM48984 DOSG2ESL11,,11/16/2016,11/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,11/16/2016,11/14/2016,2,Online Search,Web
Bowflex Max Trainer,CAM49314 MX39P60*J14FSTIC,11/16/2016,11/16/2016,11/14/2016,1,Short Form,Third Party Call Center - West
Treadclimber,CAM49424 DOSG2T,11/16/2016,11/16/2016,11/14/2016,3,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,11/16/2016,11/14/2016,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49569 DODMEDIAIQEDL1,11/16/2016,11/16/2016,11/14/2016,2,Online Display,Web
Treadclimber,CAM49569 DODMEDIAIQEDL1,,11/16/2016,11/14/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,,11/16/2016,11/14/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49698 P11161STWMNCTINA,11/16/2016,11/16/2016,11/14/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM49741 SUNDN120HUNNYTIC,11/16/2016,11/16/2016,11/14/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49742 VEL*N120HUNNYTIC,11/16/2016,11/16/2016,11/14/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49746 RELZN120HUNNYTIC,,11/16/2016,11/14/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120HUNNYTIC,11/16/2016,11/16/2016,11/14/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120HUNNYTIC,11/16/2016,11/16/2016,11/14/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49749 LAFFN120HUNNYTIC,11/16/2016,11/16/2016,11/14/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49751 FOXNN120HUNNYTIC,11/16/2016,11/16/2016,11/14/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49754 HERON120HUNNYTIC,11/16/2016,11/16/2016,11/14/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49754 HERON120HUNNYTIC,,11/16/2016,11/14/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49754 HERON120HUNNYTIC,,11/16/2016,11/14/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49770 DISMN60*HUNNYTIC,11/16/2016,11/16/2016,11/14/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49771 DISNN60*HUNNYTIC,11/16/2016,11/16/2016,11/14/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49854 P1216WMNHLTFPAW,11/16/2016,11/16/2016,11/14/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM49854 P1216WMNHLTFPAW,,11/16/2016,11/14/2016,1,Print,Call Center Internal
Bowflex Catalog,CAM49869 DCBHOMEHOL16,11/16/2016,11/16/2016,11/14/2016,9,Catalog,Call Center Internal
Bowflex Catalog,CAM49869 DCBHOMEHOL16,,11/16/2016,11/14/2016,42,Catalog,Call Center Internal
Bowflex Home Gyms,CAM49869 DCBHOMEHOL16,,11/16/2016,11/14/2016,2,Catalog,Call Center Internal
Bowflex Max Trainer,CAM49869 DCBHOMEHOL16,,11/16/2016,11/14/2016,10,Catalog,Call Center Internal
Bowflex Selecttech Dumbbells,CAM49869 DCBHOMEHOL16,,11/16/2016,11/14/2016,1,Catalog,Call Center Internal
Schwinn,CAM49869 DCBHOMEHOL16,,11/16/2016,11/14/2016,1,Catalog,Call Center Internal
Treadclimber,CAM49869 DCBHOMEHOL16,,11/16/2016,11/14/2016,10,Catalog,Call Center Internal
Bowflex Brand,CAM49869 DCBHOMEHOL16,,11/16/2016,11/14/2016,1,Catalog,Web
Bowflex Catalog,CAM49869 DCBHOMEHOL16,,11/16/2016,11/14/2016,4,Catalog,Web
Bowflex Max Trainer,CAM49869 DCBHOMEHOL16,11/16/2016,11/16/2016,11/14/2016,1,Catalog,Web
Bowflex Max Trainer,CAM49869 DCBHOMEHOL16,,11/16/2016,11/14/2016,3,Catalog,Web
Treadclimber,CAM49869 DCBHOMEHOL16,,11/16/2016,11/14/2016,1,Catalog,Web
Treadclimber,CAM49910 HMM*N120DANYETIC,11/16/2016,11/16/2016,11/14/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49910 HMM*N120DANYETIC,,11/16/2016,11/14/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49911 INSPN120DANYETIC,11/16/2016,11/16/2016,11/14/2016,11,Short Form,Call Center Internal
Treadclimber,CAM49911 INSPN120DANYETIC,,11/16/2016,11/14/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49916 TESCN120DANYETIC,11/16/2016,11/16/2016,11/14/2016,5,Short Form,Call Center Internal
Treadclimber,CAM49916 TESCN120DANYETIC,,11/16/2016,11/14/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49917 GET*N120DANYETIC,11/16/2016,11/16/2016,11/14/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49919 MOVSN120DANYETIC,11/16/2016,11/16/2016,11/14/2016,5,Short Form,Call Center Internal
Treadclimber,CAM49919 MOVSN120DANYETIC,,11/16/2016,11/14/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49920 UPTVN120DANYETIC,11/16/2016,11/16/2016,11/14/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49921 DISEN60*DANYETIC,11/16/2016,11/16/2016,11/14/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49924 ION*N60*DANYETIC,11/16/2016,11/16/2016,11/14/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49928 ARTSN60*DANYETIC,11/16/2016,11/16/2016,11/14/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49930 FOODN60*DANYETIC,11/16/2016,11/16/2016,11/14/2016,5,Short Form,Call Center Internal
Treadclimber,CAM49931 HGTVN60*DANYETIC,11/16/2016,11/16/2016,11/14/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49932 HALLN60*DANYETIC,11/16/2016,11/16/2016,11/14/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49932 HALLN60*DANYETIC,11/16/2016,11/16/2016,11/14/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49933 HISTN60*DANYETIC,11/16/2016,11/16/2016,11/14/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49940 CLOON120HUNNYTIC,11/16/2016,11/16/2016,11/14/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49944 VICAN60*HUNNYTIC,11/16/2016,11/16/2016,11/14/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49988 DOVGENESISEVL1,11/16/2016,11/16/2016,11/14/2016,1,Online Video,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,11/16/2016,11/16/2016,11/14/2016,2,Online Display,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,,11/16/2016,11/14/2016,1,Online Display,Web
Bowflex Max Trainer,CAM50007 DOXFBTBFCM16,11/16/2016,11/16/2016,11/14/2016,1,Online Social,Web
Treadclimber,CAM50018 ACNNL60*HUNNYTIC,,11/16/2016,11/14/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50024 TRULL60*HUNNYTIC,,11/16/2016,11/14/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50025 USALL60*HUNNYTIC,11/16/2016,11/16/2016,11/14/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50026 COMTL120HUNNYTIC,11/16/2016,11/16/2016,11/14/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,11/17/2016,11/17/2016,11/14/2016,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM16426 DSETDIR,,11/17/2016,11/14/2016,2,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,11/17/2016,11/14/2016,4,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,,11/17/2016,11/14/2016,32,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,11/17/2016,11/17/2016,11/14/2016,5,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,11/17/2016,11/14/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,11/17/2016,11/17/2016,11/14/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,11/17/2016,11/14/2016,54,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,11/17/2016,11/17/2016,11/14/2016,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,11/17/2016,11/14/2016,53,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,11/17/2016,11/14/2016,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,11/17/2016,11/14/2016,10,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,11/17/2016,11/17/2016,11/14/2016,10,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,11/17/2016,11/14/2016,22,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,11/17/2016,11/17/2016,11/14/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM27401 DEFAULTADID,,11/17/2016,11/14/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM27401 DEFAULTADID,,11/17/2016,11/14/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM27401 DEFAULTADID,,11/17/2016,11/14/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM28157 SALESFOLLOWUP,,11/17/2016,11/14/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,11/17/2016,11/14/2016,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,11/17/2016,11/14/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,11/17/2016,11/14/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,11/17/2016,11/17/2016,11/14/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,11/17/2016,11/14/2016,4,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,,11/17/2016,11/14/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30755 dosg2gsl1,,11/17/2016,11/14/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,11/17/2016,11/14/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,11/17/2016,11/17/2016,11/14/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,11/17/2016,11/14/2016,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,11/17/2016,11/14/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,11/17/2016,11/14/2016,1,Online Search,Call Center Internal
Treadclimber,CAM30891 SAWICAOSGCW,,11/17/2016,11/14/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,,11/17/2016,11/14/2016,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,11/17/2016,11/14/2016,11,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,11/17/2016,11/17/2016,11/14/2016,3,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,11/17/2016,11/14/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,11/17/2016,11/17/2016,11/14/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,11/17/2016,11/14/2016,26,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,11/17/2016,11/17/2016,11/14/2016,4,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,1/20/2017,11/17/2016,11/14/2016,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,11/17/2016,11/14/2016,20,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,11/17/2016,11/14/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,11/17/2016,11/17/2016,11/14/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,11/17/2016,11/14/2016,7,Online Search,Web
Bowflex UpperCut,CAM31081 dosg2gl1,,11/17/2016,11/14/2016,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,11/17/2016,11/14/2016,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,11/17/2016,11/14/2016,2,Online Shopping,Web
Bowflex Catalog,CAM32062 dofg2gfeed1,11/17/2016,11/17/2016,11/14/2016,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,11/17/2016,11/17/2016,11/14/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,11/17/2016,11/14/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM32062 dofg2gfeed1,11/17/2016,11/17/2016,11/14/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,,11/17/2016,11/14/2016,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32123 dofg2tfeed1,,11/17/2016,11/14/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,11/17/2016,11/17/2016,11/14/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,11/27/2016,11/17/2016,11/14/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,11/17/2016,11/14/2016,6,Online Shopping,Web
Treadclimber,CAM32595 SAWDOSBIT,,11/17/2016,11/14/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM36079 dsetsf11e,11/17/2016,11/17/2016,11/14/2016,1,Electronic - Short Form,Web
