Bowflex Max Trainer,CAM44887 dofg2efeed1,6/6/2017,6/6/2017,6/5/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,6/6/2017,6/5/2017,27,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,6/6/2017,6/6/2017,6/5/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,6/6/2017,6/5/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,6/6/2017,6/6/2017,6/5/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,6/6/2017,6/5/2017,5,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,6/6/2017,6/6/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,6/6/2017,6/5/2017,5,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,6/6/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,6/6/2017,6/5/2017,7,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,6/6/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,6/6/2017,6/5/2017,5,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,6/6/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,6/6/2017,6/6/2017,6/5/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,6/6/2017,6/5/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,6/6/2017,6/5/2017,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,6/6/2017,6/5/2017,1,Online Display,Web
Treadclimber,CAM45910 DODADCEDL3,,6/6/2017,6/5/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,6/6/2017,6/6/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,6/6/2017,6/5/2017,12,Online Search,Web
Results Elliptical,CAM47150 DOSG2ESL9,,6/6/2017,6/5/2017,1,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,6/6/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,6/6/2017,6/6/2017,6/5/2017,2,Online Search,Web
Bowflex HVT,CAM47560 DOXFBTFAEXPQ215C,,6/6/2017,6/5/2017,1,Online Social,Call Center Internal
Bowflex Selecttech Dumbbells,CAM47560 DOXFBTFAEXPQ215C,,6/6/2017,6/5/2017,1,Online Social,Call Center Internal
Results Elliptical,CAM47560 DOXFBTFAEXPQ215C,,6/6/2017,6/5/2017,1,Online Social,Call Center Internal
Treadclimber,CAM47560 DOXFBTFAEXPQ215C,,6/6/2017,6/5/2017,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM47918 DOXFBTBFJ15BUNI,,6/6/2017,6/5/2017,1,Online Social,Call Center Internal
Treadclimber,CAM48518 INSPN180HKINGTIC,6/6/2017,6/6/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,6/6/2017,6/5/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM48984 DOSG2ESL11,,6/6/2017,6/5/2017,1,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,6/6/2017,6/5/2017,2,Online Search,Web
Bowflex Max Trainer,CAM49145 MX29P60*J14FSTIC,6/6/2017,6/6/2017,6/5/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,,6/6/2017,6/5/2017,1,Online Display,Web
Bowflex Home Gyms,CAM49655 SAWDOSG2GSL,,6/6/2017,6/5/2017,1,Online Search,Call Center Internal
Bowflex Revolution,CAM49655 SAWDOSG2GSL,,6/6/2017,6/5/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49996 DODAOLEDL1,,6/6/2017,6/5/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50031 P0117WEWATFPAW,,6/6/2017,6/5/2017,1,Print,Call Center Internal
Bowflex Max Trainer,CAM50255 SAWDODG2E,,6/6/2017,6/5/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,,6/6/2017,6/5/2017,3,Online Display,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,,6/6/2017,6/5/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,6/6/2017,6/6/2017,6/5/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,,6/6/2017,6/5/2017,6,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,,6/6/2017,6/5/2017,1,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,6/6/2017,6/6/2017,6/5/2017,1,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,,6/6/2017,6/5/2017,2,Online Display,Web
Bowflex Catalog,CAM50803 DODG2HVL1,6/6/2017,6/6/2017,6/5/2017,1,Online Video,Web
Bowflex Catalog,CAM50808 DOFG2HFEED1,6/6/2017,6/6/2017,6/5/2017,1,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,,6/6/2017,6/5/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,,6/6/2017,6/5/2017,1,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,,6/6/2017,6/5/2017,1,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,,6/6/2017,6/5/2017,3,Online Shopping,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,,6/6/2017,6/5/2017,2,Online Search,Web
Treadclimber,CAM50818 DOSG2BXTSL1,,6/6/2017,6/5/2017,1,Online Search,Web
Bowflex HVT,CAM50884 CSISN120HVTL*TIC,6/6/2017,6/6/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50886 LAFFN120HVTL*TIC,6/6/2017,6/6/2017,6/5/2017,2,Short Form,Call Center Internal
Bowflex HVT,CAM50958 DSEHSF17A,6/6/2017,6/6/2017,6/5/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50958 DSEHSF17A,,6/6/2017,6/5/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,,6/6/2017,6/5/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,,6/6/2017,6/5/2017,5,Catalog,Call Center Internal
Bowflex HVT,CAM50972 DCBHOMESUM17,,6/6/2017,6/5/2017,2,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50972 DCBHOMESUM17,,6/6/2017,6/5/2017,2,Catalog,Call Center Internal
Results Treadmill,CAM50972 DCBHOMESUM17,,6/6/2017,6/5/2017,1,Catalog,Call Center Internal
Treadclimber,CAM50972 DCBHOMESUM17,,6/6/2017,6/5/2017,2,Catalog,Call Center Internal
Bowflex Catalog,CAM50972 DCBHOMESUM17,,6/6/2017,6/5/2017,1,Catalog,Web
Bowflex Max Trainer,CAM50972 DCBHOMESUM17,,6/6/2017,6/5/2017,1,Catalog,Web
Treadclimber,CAM50972 DCBHOMESUM17,,6/6/2017,6/5/2017,1,Catalog,Web
Bowflex Max Trainer,CAM51154 SUNDN120SOFTXTIC,6/6/2017,6/6/2017,6/5/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51155 GRITN120SOFTXTIC,6/6/2017,6/6/2017,6/5/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51155 GRITN120SOFTXTIC,,6/6/2017,6/5/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51162 JUSTN120MXMEXTIC,6/6/2017,6/6/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51163 GRITN120MXMEXTIC,6/6/2017,6/6/2017,6/5/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51163 GRITN120MXMEXTIC,,6/6/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51171 IONLN120MXMEXTIC,6/6/2017,6/6/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51174 HICNN120MXMEXTIC,6/6/2017,6/6/2017,6/5/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51179 DISMN60*MXMEXTIC,6/6/2017,6/6/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51180 CNN*N60*MXMEXTIC,,6/6/2017,6/5/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51180 CNN*N60*MXMEXTIC,,6/6/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51190 CMT*N60*MXMEXTIC,,6/6/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51219 IFC*N60*SOFTYTIC,,6/6/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,6/6/2017,6/6/2017,6/5/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,,6/6/2017,6/5/2017,2,Short Form,Call Center Internal
Treadclimber,CAM51236 FOXNN60*SOFTYTIC,,6/6/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,6/7/2017,6/7/2017,6/5/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,6/7/2017,6/7/2017,6/5/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,6/7/2017,6/5/2017,16,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,6/7/2017,6/7/2017,6/5/2017,3,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,6/7/2017,6/5/2017,2,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,6/7/2017,6/7/2017,6/5/2017,2,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,,6/7/2017,6/5/2017,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,6/7/2017,6/7/2017,6/5/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,6/7/2017,6/5/2017,43,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,6/7/2017,6/7/2017,6/5/2017,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,6/7/2017,6/5/2017,33,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,6/7/2017,6/5/2017,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,6/7/2017,6/7/2017,6/5/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,6/7/2017,6/5/2017,20,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,6/7/2017,6/5/2017,1,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,,6/7/2017,6/5/2017,4,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,6/7/2017,6/7/2017,6/5/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,6/7/2017,6/5/2017,14,Electronic - UnSourced,Web
Bowflex Catalog,CAM28157 SALESFOLLOWUP,,6/7/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM28157 SALESFOLLOWUP,,6/7/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/7/2017,6/5/2017,8,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,6/7/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,6/7/2017,6/5/2017,4,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,,6/7/2017,6/5/2017,1,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,,6/7/2017,6/5/2017,1,Online Search,Web
Bowflex HVT,CAM30796 SAWDOSG2G,,6/7/2017,6/5/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,6/7/2017,6/5/2017,5,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,6/7/2017,6/5/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,6/7/2017,6/5/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,6/7/2017,6/5/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,6/7/2017,6/5/2017,2,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,6/7/2017,6/7/2017,6/5/2017,2,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,,6/7/2017,6/5/2017,3,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,6/7/2017,6/5/2017,17,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,6/7/2017,6/7/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,6/7/2017,6/5/2017,14,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,6/7/2017,6/5/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,6/7/2017,6/5/2017,9,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,6/7/2017,6/5/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,6/7/2017,6/5/2017,4,Online Shopping,Web
Bowflex Catalog,CAM32062 dofg2gfeed1,6/7/2017,6/7/2017,6/5/2017,1,Online Shopping,Web
Bowflex HVT,CAM32062 dofg2gfeed1,,6/7/2017,6/5/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,6/7/2017,6/5/2017,3,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,6/7/2017,6/5/2017,3,Online Shopping,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,,6/7/2017,6/5/2017,1,Online Display,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,,6/7/2017,6/5/2017,1,Online Display,Web
Treadclimber,CAM36797 dpetprint12a,,6/7/2017,6/5/2017,1,Electronic - Print,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,6/7/2017,6/5/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,,6/7/2017,6/5/2017,1,Online Search,Web
Bowflex Revolution,CAM37116 dosg2gsl26,,6/7/2017,6/5/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,6/7/2017,6/7/2017,6/5/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,6/7/2017,6/5/2017,1,Online Search,Web
Bowflex Catalog,CAM37269 dpetprint12d,6/7/2017,6/7/2017,6/5/2017,1,Electronic - Print,Web
Bowflex Selecttech Dumbbells,CAM37440 dosg2tsl21,,6/7/2017,6/5/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,6/7/2017,6/5/2017,5,Online Search,Web
Bowflex Catalog,CAM37743 dosbigsl6,6/7/2017,6/7/2017,6/5/2017,1,Online Search,Web
Treadclimber,CAM38910 SAWDODQCT,,6/7/2017,6/5/2017,1,Online Display,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,,6/7/2017,6/5/2017,2,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,6/7/2017,6/5/2017,2,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,6/7/2017,6/7/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,6/7/2017,6/5/2017,1,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,,6/7/2017,6/5/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,6/7/2017,6/5/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,6/7/2017,6/5/2017,1,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,,6/7/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM40820 1800BFXCATALOG,,6/7/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,6/7/2017,6/5/2017,9,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,6/7/2017,6/7/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,6/7/2017,6/5/2017,4,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,6/7/2017,6/5/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,6/7/2017,6/5/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,6/7/2017,6/7/2017,6/5/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,6/7/2017,6/5/2017,4,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,6/7/2017,6/5/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,6/7/2017,6/5/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,6/7/2017,6/7/2017,6/5/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,6/7/2017,6/5/2017,7,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,6/7/2017,6/5/2017,2,Online Search,Web
Treadclimber,CAM44450 dofbitfeed2,,6/7/2017,6/5/2017,1,Online Shopping,Web
Bowflex HVT,CAM44497 dosg2esl1,,6/7/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,6/7/2017,6/7/2017,6/5/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,6/7/2017,6/5/2017,26,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,6/7/2017,6/5/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,6/7/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,6/7/2017,6/5/2017,20,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,,6/7/2017,6/5/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,6/7/2017,6/5/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,6/7/2017,6/5/2017,3,Online Shopping,Web
Treadclimber,CAM45050 SAWQRTDIALIV,,6/7/2017,6/5/2017,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,6/7/2017,6/5/2017,4,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,6/7/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,6/7/2017,6/5/2017,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,,6/7/2017,6/5/2017,1,Electronic - Short Form,Web
Treadclimber,CAM45388 DSEESF14F,,6/7/2017,6/5/2017,1,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,,6/7/2017,6/5/2017,3,Online Display,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,6/7/2017,6/5/2017,1,Online Search,Web
Bowflex Home Gyms,CAM45730 DOSG2ESL7,,6/7/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,6/7/2017,6/5/2017,7,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,6/7/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,6/7/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,6/7/2017,6/7/2017,6/5/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,6/7/2017,6/5/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,6/7/2017,6/5/2017,1,Online Social,Call Center Internal
Treadclimber,CAM45898 DOXFBERESPONSE,,6/7/2017,6/5/2017,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,6/7/2017,6/5/2017,4,Online Search,Web
Results Treadmill,CAM47150 DOSG2ESL9,,6/7/2017,6/5/2017,1,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,6/7/2017,6/5/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,6/7/2017,6/5/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM48360 P0116FAMCIRONSRT,,6/7/2017,6/5/2017,1,Print,Call Center Internal
Treadclimber,CAM48360 P0116FAMCIRONSRT,,6/7/2017,6/5/2017,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,6/7/2017,6/7/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,6/7/2017,6/5/2017,4,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,6/7/2017,6/5/2017,2,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,6/7/2017,6/5/2017,6,Online Display,Web
Bowflex HVT,CAM50714 DODG2EDL3,6/7/2017,6/7/2017,6/5/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,6/7/2017,6/7/2017,6/5/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,,6/7/2017,6/5/2017,10,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,,6/7/2017,6/5/2017,1,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,,6/7/2017,6/5/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50723 DOSBIESL11,6/7/2017,6/7/2017,6/5/2017,1,Online Search,Web
Bowflex HVT,CAM50745 1800HVT,6/7/2017,6/7/2017,6/5/2017,2,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50745 1800HVT,,6/7/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM50745 1800HVT,,6/7/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Results Elliptical,CAM50747 1800RESULTSELLIPTICAL,,6/7/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,6/7/2017,6/7/2017,6/5/2017,1,Online Display,Web
Bowflex HVT,CAM50805 DODTABOOLAHDL1,6/7/2017,6/7/2017,6/5/2017,3,Online Display,Web
Bowflex HVT,CAM50805 DODTABOOLAHDL1,,6/7/2017,6/5/2017,1,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,,6/7/2017,6/5/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM50808 DOFG2HFEED1,,6/7/2017,6/5/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,6/7/2017,6/7/2017,6/5/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,7/19/2017,6/7/2017,6/5/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,,6/7/2017,6/5/2017,3,Online Search,Web
Bowflex Max Trainer,CAM50810 DOSG2HSL1,,6/7/2017,6/5/2017,1,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,,6/7/2017,6/5/2017,2,Online Search,Web
Results Treadmill,CAM50815 DODG2BXTDL2,,6/7/2017,6/5/2017,1,Online Display,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,,6/7/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50820 DOSG2BXTSL2,,6/7/2017,6/5/2017,1,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,,6/7/2017,6/5/2017,2,Online Search,Web
Bowflex Home Gyms,CAM50824 DOFG2BXEFEED1,6/7/2017,6/7/2017,6/5/2017,1,Online Shopping,Web
Bowflex Catalog,CAM50958 DSEHSF17A,6/7/2017,6/7/2017,6/5/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50958 DSEHSF17A,6/7/2017,6/7/2017,6/5/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50958 DSEHSF17A,,6/7/2017,6/5/2017,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM50958 DSEHSF17A,6/7/2017,6/7/2017,6/5/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM50959 DSEHSF17B,6/7/2017,6/7/2017,6/5/2017,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM50959 DSEHSF17B,6/7/2017,6/7/2017,6/5/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,6/7/2017,6/7/2017,6/5/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,,6/7/2017,6/5/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50970 DISCN60*MXMEMTIC,6/7/2017,6/7/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM50972 DCBHOMESUM17,,6/7/2017,6/5/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50972 DCBHOMESUM17,,6/7/2017,6/5/2017,1,Catalog,Call Center Internal
Treadclimber,CAM50972 DCBHOMESUM17,,6/7/2017,6/5/2017,1,Catalog,Call Center Internal
Bowflex Catalog,CAM50972 DCBHOMESUM17,6/7/2017,6/7/2017,6/5/2017,1,Catalog,Web
Bowflex HVT,CAM51143 GRITN120HVTL*TIC,6/7/2017,6/7/2017,6/5/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51155 GRITN120SOFTXTIC,6/7/2017,6/7/2017,6/5/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51155 GRITN120SOFTXTIC,,6/7/2017,6/5/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51155 GRITN120SOFTXTIC,,6/7/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51162 JUSTN120MXMEXTIC,6/7/2017,6/7/2017,6/5/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51163 GRITN120MXMEXTIC,,6/7/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51167 COMTN120MXMEXTIC,6/7/2017,6/7/2017,6/5/2017,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51172 LWELN120MXMEXTIC,6/7/2017,6/7/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51173 YES*N120MXMEXTIC,6/7/2017,6/7/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51179 DISMN60*MXMEXTIC,6/7/2017,6/7/2017,6/5/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51184 ION*N60*MXMEXTIC,6/7/2017,6/7/2017,6/5/2017,1,Short Form,Call Center Internal
