Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77756668,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77756767,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/10/2017,11/7/2017,11/6/2017,77756768,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/7/2017,11/6/2017,77756868,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77756967,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77757067,Online Shopping,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77757167,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77757267,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77757467,Online Display,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/8/2017,11/7/2017,11/6/2017,77757470,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77757567,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77757568,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77757668,Electronic - UnSourced,Web
Results Elliptical,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77757767,Online Search,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77757867,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77757868,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/7/2017,11/6/2017,77757967,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,11/7/2017,11/6/2017,77758067,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77758268,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77758367,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77758368,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77758369,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77758467,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/8/2017,11/7/2017,11/6/2017,77758468,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77758567,Online Display,Web
Bowflex Brand,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77758667,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77758767,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77758768,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77758867,Electronic - UnSourced,Web
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77758868,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77758967,Online Search,Web
Results Treadmill,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77759167,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77759168,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77759169,Online Search,Web
Bowflex HVT,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77759267,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77759367,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77759467,Online Search,Web
Bowflex Max Trainer,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77759567,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77759667,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77759668,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77759767,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77759967,Online Display,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77760067,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77760168,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77760267,Online Shopping,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77760268,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77760269,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77760367,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77760467,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77760568,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77760667,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77760767,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77760867,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/7/2017,11/6/2017,77761067,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/8/2017,11/7/2017,11/6/2017,77761167,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77761267,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/7/2017,11/6/2017,77761567,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77761767,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77761867,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77761967,Online Social,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77761968,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/7/2017,11/6/2017,77761969,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77762167,Online Shopping,Web
Bowflex Brand,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77762267,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77762367,Online Shopping,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,11/11/2017,11/7/2017,11/6/2017,77762467,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77762567,Online Search,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77762767,Online Display,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77762867,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77762967,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/9/2017,11/7/2017,11/6/2017,77763267,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77763269,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77763368,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77763467,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77763767,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77763768,Online Shopping,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77763769,Online Search,Web
Results Elliptical,CAM50825 DOFBIBXEFEED1,TouchPoint Integrated Communications,11/8/2017,11/7/2017,11/6/2017,77763867,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77763868,Online Shopping,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77763967,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77764067,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77764167,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77764268,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77764367,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77764467,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77764468,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77764667,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77764767,Online Search,Web
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77764868,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77764967,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77765167,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77765467,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,11/10/2017,11/7/2017,11/6/2017,77765567,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77765867,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77766068,Online Search,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77766069,Online Display,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77766467,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77766567,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77766967,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77767067,Online Display,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77767467,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77767468,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77767767,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77767867,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77767869,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77767967,Online Shopping,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77768067,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77768167,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77768267,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/7/2017,11/6/2017,77768467,Electronic - UnSourced,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77768867,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77768967,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77769068,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77769069,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77769070,Electronic - UnSourced,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77769167,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77769267,Online Display,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77769467,Online Shopping,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77769667,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77769767,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77770067,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77770168,Online Search,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,11/7/2017,11/6/2017,77770267,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77770268,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77770367,Online Display,Web
Bowflex Max Trainer,CAM51747 DODIMGECOLUFDL1,IMG,11/7/2017,11/7/2017,11/6/2017,77770467,Online Display,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77770567,Online Search,Web
Bowflex Brand,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77770667,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77770868,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77770967,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77771167,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77771267,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77771467,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77771567,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77771568,Online Display,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77771767,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77771967,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77772067,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77772167,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77772168,Electronic - UnSourced,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77772567,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77772768,Electronic - UnSourced,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77772867,Online Shopping,Web
Bowflex Max Trainer,CAM50680 DSEESF17A,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77772868,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77772869,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/8/2017,11/7/2017,11/6/2017,77772968,Online Shopping,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77773067,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77773068,Online Shopping,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77773167,Online Display,Web
Treadclimber,CAM16426 DSETDIR,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77773268,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77773269,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50680 DSEESF17A,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77773467,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77773568,Electronic - UnSourced,Web
Bowflex Brand,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77773569,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77773668,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77773868,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77773967,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77774068,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77774167,Online Shopping,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77774168,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77774267,Electronic - Short Form,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77774467,Online Search,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/8/2017,11/7/2017,11/6/2017,77774567,Online Display,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77774868,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77775067,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77775167,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77775267,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77775368,Electronic - UnSourced,Web
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77775468,Online Display,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77775667,Online Shopping,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77775668,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77775767,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77775769,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77776168,Online Search,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77776267,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77776467,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77776767,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77776867,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77776968,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77777067,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77777167,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77777168,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77777169,Online Display,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77777267,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77777367,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77777467,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77777567,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77777667,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77777767,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77777867,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77777967,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77778067,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77778167,Electronic - UnSourced,Web
