Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,,8/27/2017,8/21/2017,2,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,,8/27/2017,8/21/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,11,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,32,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,2,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,5,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,4,Online Search,Web
Bowflex HVT,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,45,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,3,Online Shopping,Web
Results Elliptical,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,10,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,2,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,1,Online Shopping,Call Center Internal
Bowflex HVT,CAM45046 SAWDOVG2E,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,1,Online Video,Call Center Internal
Bowflex Max Trainer,CAM45046 SAWDOVG2E,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,1,Online Video,Call Center Internal
Bowflex Catalog,CAM45327 1800MAXTRAINER,Internal,,8/27/2017,8/21/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,8/27/2017,8/21/2017,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,2,Online Search,Web
Treadclimber,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,12,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,4,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,15,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45900 SAWDODADCE,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,3,Online Display,Web
Treadclimber,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,1,Online Display,Web
Bowflex HVT,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,12,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,5,Online Search,Web
Bowflex Home Gyms,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,5,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,2,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,8,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,7,Online Display,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,1,Online Search,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,1,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,3,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,4,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,1,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,2,Online Shopping,Web
Bowflex HVT,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,1,Online Search,Web
Results Elliptical,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,1,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,6,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,4,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,,8/27/2017,8/21/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50972 DCBHOMESUM17,Internal,,8/27/2017,8/21/2017,1,Catalog,Call Center Internal
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51751 DSEECOLSF17D,Internal,,8/27/2017,8/21/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51908 LAFFN60*LDS17TIC,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,3,Short Form,Call Center Internal
Treadclimber,CAM51908 LAFFN60*LDS17TIC,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,2,Short Form,Call Center Internal
Treadclimber,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51920 HICNN60*LDS17TIC,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51922 ION*N60*LDS17TIC,TouchPoint Integrated Communications,,8/27/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,8/28/2017,8/28/2017,8/28/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,8/28/2017,8/28/2017,8/28/2017,4,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,8/28/2017,8/28/2017,8/28/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,8/28/2017,8/28/2017,8/28/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/28/2017,8/28/2017,8/28/2017,8,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,8/28/2017,8/28/2017,8/28/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,Internal,8/28/2017,8/28/2017,8/28/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,3,Online Search,Web
Bowflex Max Trainer,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,1,Online Shopping,Web
Bowflex HVT,CAM37743 dosbigsl6,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,1,Online Search,Web
Treadclimber,CAM38406 SAWDPETPRINT12F,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,1,Electronic - Print,Call Center Internal
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,8/28/2017,8/28/2017,8/28/2017,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,8/28/2017,8/28/2017,8/28/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,8/28/2017,8/28/2017,8/28/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,1,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,3,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,Internal,8/28/2017,8/28/2017,8/28/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,8/28/2017,8/28/2017,8/28/2017,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,3,Electronic - Short Form,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,1,Online Search,Web
Bowflex HVT,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,3,Online Search,Web
Bowflex Max Trainer,CAM48445 CWBSS60*JACKDTIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49743 SPKEN120MX101TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50173 POPPRINTBMT,Internal,8/28/2017,8/28/2017,8/28/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,145,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,183,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,8/28/2017,8/28/2017,8/28/2017,99,Online Display,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,8/28/2017,8/28/2017,8/28/2017,89,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,8/28/2017,8/28/2017,8/28/2017,111,Online Social,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,8/28/2017,8/28/2017,8/28/2017,5,Online Video,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,442,Online Search,Web
Treadclimber,CAM50182 POPSFTRC,Internal,8/28/2017,8/28/2017,8/28/2017,1,Electronic - Short Form,Web
Treadclimber,CAM50183 POPUNTRC,Internal,8/28/2017,8/28/2017,8/28/2017,43,Electronic - UnSourced,Web
Treadclimber,CAM50184 POPDISTRC,Internal,8/28/2017,8/28/2017,8/28/2017,7,Online Display,Web
Treadclimber,CAM50185 POPSEATRC,Internal,8/28/2017,8/28/2017,8/28/2017,80,Online Search,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,8/28/2017,8/28/2017,8/28/2017,11,Online Shopping,Web
Treadclimber,CAM50187 POPSOTRC,Internal,8/28/2017,8/28/2017,8/28/2017,12,Online Social,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,2,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,1,Online Display,Web
Bowflex HVT,CAM50738 DSEESF17B,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50745 1800HVT,Internal,8/28/2017,8/28/2017,8/28/2017,2,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,1,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,3,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM51145 DCADN120HVTLGTIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51149 TESCN120HVTLGTIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM51417 POPSFHVT,Internal,8/28/2017,8/28/2017,8/28/2017,14,Electronic - Short Form,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,55,Electronic - UnSourced,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,8/28/2017,8/28/2017,8/28/2017,26,Online Display,Web
Bowflex HVT,CAM51420 POPSHOPHVT,Internal,8/28/2017,8/28/2017,8/28/2017,11,Online Shopping,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,8/28/2017,8/28/2017,8/28/2017,38,Online Social,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,71,Online Search,Web
Bowflex Max Trainer,CAM51674 ESPLN60*M350STIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51863 PALLN120HFEARTIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51866 IONLN60*LDS17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51878 CNN*N60*LDC17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51882 DISMN60*LDC17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51883 TESCN60*LDC17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51888 ION*N60*LDC17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51894 MOVSN60*LDC17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51908 LAFFN60*LDS17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51917 SPKEN60*LDS17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51918 CNN*N60*LDS17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51920 HICNN60*LDS17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51922 ION*N60*LDS17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51930 METVN60*LDS17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51931 METVN60*LDC17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51936 COMTN60*LDS17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51939 JUCEN60*LDS17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51944 YES*N60*LDS17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51948 TENCN60*LDS17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,8/29/2017,8/29/2017,8/28/2017,3,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,8/29/2017,8/29/2017,8/28/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,8/29/2017,8/29/2017,8/28/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,8/29/2017,8/29/2017,8/28/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/29/2017,8/29/2017,8/28/2017,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Online Search,Call Center Internal
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,4,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32596 SAWDOSBID,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Online Search,Call Center Internal
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,2,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44236 SAWMAX,Internal,8/29/2017,8/29/2017,8/28/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,6,Online Search,Web
Bowflex Catalog,CAM44551 dosg2esl4,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Online Search,Web
Bowflex Catalog,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,8/29/2017,8/29/2017,8/28/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Electronic - Short Form,Call Center Internal
Bowflex HVT,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Online Display,Web
Bowflex Max Trainer,CAM46302 QREMUSCFIT,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Electronic - Print,Call Center Internal
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Online Search,Web
Treadclimber,CAM48520 DLFEN180HKINGTIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,3,Online Display,Web
Results Elliptical,CAM50747 1800RESULTSELLIPTICAL,Internal,8/29/2017,8/29/2017,8/28/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,2,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Online Search,Web
Bowflex Home Gyms,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Online Search,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Online Shopping,Call Center Internal
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,1,Electronic - Short Form,Web
