Bowflex Home Gyms,CAM32062 dofg2gfeed1,,4/13/2017,4/10/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,4/13/2017,4/13/2017,4/10/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM34631 SAWDODG2G,4/13/2017,4/13/2017,4/10/2017,1,Online Display,Call Center Internal
Bowflex Home Gyms,CAM34631 SAWDODG2G,,4/13/2017,4/10/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM34631 SAWDODG2G,,4/13/2017,4/10/2017,1,Online Display,Call Center Internal
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,4/13/2017,4/10/2017,3,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,,4/13/2017,4/10/2017,1,Online Display,Web
Bowflex Revolution,CAM37116 dosg2gsl26,,4/13/2017,4/10/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,4/13/2017,4/10/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,4/13/2017,4/10/2017,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,4/13/2017,4/10/2017,1,Online Search,Web
Bowflex Catalog,CAM37440 dosg2tsl21,4/13/2017,4/13/2017,4/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,4/13/2017,4/10/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,4/13/2017,4/13/2017,4/10/2017,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,4/13/2017,4/10/2017,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,,4/13/2017,4/10/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,4/13/2017,4/10/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,4/13/2017,4/10/2017,8,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,4/13/2017,4/10/2017,9,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,4/13/2017,4/13/2017,4/10/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,4/13/2017,4/10/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,4/13/2017,4/10/2017,2,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,4/13/2017,4/13/2017,4/10/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,4/13/2017,4/10/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,4/13/2017,4/10/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,4/13/2017,4/10/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,4/13/2017,4/10/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44170 dpeeprint13a,4/13/2017,4/13/2017,4/10/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44172 dseesf14a,4/13/2017,4/13/2017,4/10/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,4/13/2017,4/10/2017,3,Electronic - Short Form,Web
Bowflex Home Gyms,CAM44230 SAWDOSG2E,,4/13/2017,4/10/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,4/13/2017,4/10/2017,2,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,4/13/2017,4/10/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,,4/13/2017,4/10/2017,9,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,4/13/2017,4/10/2017,2,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,4/13/2017,4/13/2017,4/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,4/13/2017,4/13/2017,4/10/2017,6,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,4/13/2017,4/10/2017,15,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,,4/13/2017,4/10/2017,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,4/13/2017,4/10/2017,3,Online Search,Web
Bowflex Home Gyms,CAM44539 SAWDOSG2EMOBILE2,,4/13/2017,4/10/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,4/13/2017,4/10/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,,4/13/2017,4/10/2017,1,Online Search,Web
Bowflex Home Gyms,CAM44564 dosbiesl4,,4/13/2017,4/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,,4/13/2017,4/10/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44626 1800BOWFLEX_BMT,,4/13/2017,4/10/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44887 dofg2efeed1,4/13/2017,4/13/2017,4/10/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,4/13/2017,4/13/2017,4/10/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,4/13/2017,4/10/2017,19,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,4/13/2017,4/10/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,4/13/2017,4/13/2017,4/10/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,4/13/2017,4/10/2017,1,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,4/13/2017,4/10/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,4/13/2017,4/10/2017,2,Online Shopping,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45043 SAWDOFG2E,,4/13/2017,4/10/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,4/13/2017,4/10/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,4/13/2017,4/10/2017,1,Online Shopping,Third Party Call Center - Evolve
Treadclimber,CAM45043 SAWDOFG2E,,4/13/2017,4/10/2017,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,4/13/2017,4/13/2017,4/10/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,4/28/2017,4/13/2017,4/10/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,4/13/2017,4/10/2017,4,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,4/13/2017,4/10/2017,1,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,4/13/2017,4/10/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,4/13/2017,4/10/2017,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45388 DSEESF14F,4/13/2017,4/13/2017,4/10/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,4/13/2017,4/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,4/13/2017,4/10/2017,8,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,4/13/2017,4/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,4/13/2017,4/10/2017,3,Electronic - Short Form,Web
Treadclimber,CAM45797 DSEESF14G,,4/13/2017,4/10/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,4/13/2017,4/13/2017,4/10/2017,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,4/13/2017,4/10/2017,3,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,4/13/2017,4/10/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM46302 QREMUSCFIT,,4/13/2017,4/10/2017,1,Electronic - Print,Call Center Internal
Bowflex Catalog,CAM47150 DOSG2ESL9,4/13/2017,4/13/2017,4/10/2017,1,Online Search,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,4/27/2017,4/13/2017,4/10/2017,1,Online Search,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,,4/13/2017,4/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,4/13/2017,4/13/2017,4/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,4/13/2017,4/10/2017,10,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,4/13/2017,4/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,4/13/2017,4/13/2017,4/10/2017,3,Online Search,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,4/13/2017,4/10/2017,1,Online Display,Web
Bowflex Catalog,CAM47260 DODCTOGDL1,4/13/2017,4/13/2017,4/10/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,4/13/2017,4/13/2017,4/10/2017,1,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,,4/13/2017,4/10/2017,1,Online Social,Web
Treadclimber,CAM48470 DOSBITSL19,,4/13/2017,4/10/2017,1,Online Search,Web
Bowflex Catalog,CAM48473 DOSG2TSL39,4/13/2017,4/13/2017,4/10/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,4/13/2017,4/10/2017,6,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,4/13/2017,4/10/2017,4,Online Search,Web
Treadclimber,CAM49424 DOSG2T,,4/13/2017,4/10/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM49580 DODTABOOLAEDL2,4/13/2017,4/13/2017,4/10/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49741 SUNDN120MX101TIC,4/13/2017,4/13/2017,4/10/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120MX101TIC,4/13/2017,4/13/2017,4/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120MX101TIC,,4/13/2017,4/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120MX101TIC,4/13/2017,4/13/2017,4/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120MX101TIC,,4/13/2017,4/10/2017,2,Short Form,Call Center Internal
Treadclimber,CAM49748 GRITN120MX101TIC,,4/13/2017,4/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49753 PURSN120MX101TIC,4/13/2017,4/13/2017,4/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49770 DISMN60*MX101TIC,4/13/2017,4/13/2017,4/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49772 DISAN60*MX101TIC,4/13/2017,4/13/2017,4/10/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49772 DISAN60*MX101TIC,,4/13/2017,4/10/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49773 CNN*N60*MX101TIC,4/13/2017,4/13/2017,4/10/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49944 VICAN60*MX101TIC,4/13/2017,4/13/2017,4/10/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,4/13/2017,4/13/2017,4/10/2017,1,Catalog,Call Center Internal
Bowflex Catalog,CAM50251 DCBHOMEWIN17,,4/13/2017,4/10/2017,4,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50251 DCBHOMEWIN17,,4/13/2017,4/10/2017,2,Catalog,Call Center Internal
Treadclimber,CAM50251 DCBHOMEWIN17,,4/13/2017,4/10/2017,2,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50255 SAWDODG2E,,4/13/2017,4/10/2017,1,Online Display,Call Center Internal
Treadclimber,CAM50255 SAWDODG2E,,4/13/2017,4/10/2017,1,Online Display,Call Center Internal
Bowflex Catalog,CAM50256 DODG2EDL1,4/13/2017,4/13/2017,4/10/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,4/13/2017,4/13/2017,4/10/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,4/13/2017,4/10/2017,2,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,,4/13/2017,4/10/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50352 FOXNN60*MX101TIC,,4/13/2017,4/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50353 NBA*N60*MX101TIC,4/13/2017,4/13/2017,4/10/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM50417 ION*N60*MX101TIC,,4/13/2017,4/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50417 ION*N60*MX101TIC,,4/13/2017,4/10/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50417 ION*N60*MX101TIC,,4/13/2017,4/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50647 MOV*N120MX101TIC,4/13/2017,4/13/2017,4/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50649 IFC*N60*MX101TIC,4/13/2017,4/13/2017,4/10/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50683 WGNAN60*MX101TIC,4/13/2017,4/13/2017,4/10/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50685 DIY*N60*MX101TIC,4/13/2017,4/13/2017,4/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50686 IONLN120MX101TIC,4/13/2017,4/13/2017,4/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50687 LWELN120MX101TIC,4/13/2017,4/13/2017,4/10/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50689 HICNN120MX101TIC,4/13/2017,4/13/2017,4/10/2017,3,Short Form,Call Center Internal
Treadclimber,CAM50690 TESCN120MX101TIC,,4/13/2017,4/10/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50713 DODG2EDL2,,4/13/2017,4/10/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,4/13/2017,4/13/2017,4/10/2017,2,Online Display,Web
