Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74962068,Online Search,Web
Results Elliptical,CAM50823 DODG2BXEDL2,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74962069,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74962070,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74962165,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74962166,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/4/2017,10/4/2017,10/2/2017,74962267,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74962268,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74962269,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74962367,Electronic - UnSourced,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/4/2017,10/2/2017,74962468,Un-Sourced,Call Center Internal
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74962471,Online Search,Web
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74962572,Short Form,Call Center Internal
Treadclimber,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74962573,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74962576,Online Search,Web
Bowflex Max Trainer,CAM50823 DODG2BXEDL2,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74962577,Online Display,Web
Treadclimber,CAM35071 degtshwhp,Internal,10/4/2017,10/4/2017,10/2/2017,74962676,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74962778,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/4/2017,10/2/2017,74962879,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74962880,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/4/2017,10/2/2017,74962984,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74962985,Online Shopping,Web
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74963089,Online Display,Web
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74963190,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74963293,Online Display,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74963393,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74963495,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74963496,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/4/2017,10/2/2017,74963595,Un-Sourced,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74963901,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74964003,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74964103,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74964104,Online Shopping,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74964203,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74964304,Electronic - Short Form,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,10/4/2017,10/4/2017,10/2/2017,74964404,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74964406,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74964606,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74964706,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74964806,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74964906,Online Search,Web
Treadclimber,CAM30796 SAWDOSG2G,Internal,,10/4/2017,10/2/2017,74965006,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/4/2017,10/2/2017,74965007,Online Search,Call Center Internal
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74965009,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74965110,Online Search,Web
Treadclimber,CAM30796 SAWDOSG2G,Internal,,10/4/2017,10/2/2017,74965210,Online Search,Call Center Internal
Bowflex HVT,CAM52210 SPKEN120HFEARTIC,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74965214,Short Form,Call Center Internal
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74965315,Online Search,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74965415,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74965416,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74965517,Online Search,Web
Bowflex HVT,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74965620,Short Form,Call Center Internal
Treadclimber,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74965621,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74965622,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74965623,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74965624,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/4/2017,10/2/2017,74965925,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74965932,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74966032,Online Search,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74966132,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74966133,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74966232,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74966332,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74966333,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74966334,Online Shopping,Web
Bowflex HVT,CAM45327 1800MAXTRAINER,Internal,,10/4/2017,10/2/2017,74966433,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,10/4/2017,10/2/2017,74966535,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/4/2017,10/2/2017,74966536,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM52197 MOVSN60*M450CTIC,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74966537,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74966541,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74966542,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74966643,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74966744,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74966746,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74966747,Electronic - UnSourced,Web
Bowflex Catalog,CAM30796 SAWDOSG2G,Internal,,10/4/2017,10/2/2017,74966844,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/4/2017,10/2/2017,74966845,Online Search,Call Center Internal
Bowflex Max Trainer,CAM52180 CMT*N60*M450CTIC,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74966846,Short Form,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74966847,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74966848,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74966849,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74966851,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74966947,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74967048,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74967049,Online Search,Web
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,10/4/2017,10/2/2017,74967149,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/4/2017,10/2/2017,74967150,Un-Sourced,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74967152,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74967153,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74967255,Online Search,Web
Results Treadmill,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,,5/26/2016,5/23/2016,74967357,Online Search,Call Center Internal
Schwinn,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74967460,Online Search,Call Center Internal
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74967461,Online Search,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/4/2017,10/2/2017,74967463,Un-Sourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,Internal,10/4/2017,10/4/2017,10/2/2017,74967464,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM45327 1800MAXTRAINER,Internal,,10/4/2017,10/2/2017,74967465,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM45327 1800MAXTRAINER,Internal,10/4/2017,10/4/2017,10/2/2017,74967466,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/4/2017,10/2/2017,74967467,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74967468,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74967469,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74967470,Online Shopping,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74967568,Online Search,Web
Treadclimber,CAM49568 SAWDODMEDIAIQE,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74967670,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74967672,Online Search,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/4/2017,10/2/2017,74967876,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,,10/4/2017,10/2/2017,74967877,Un-Sourced,Call Center Internal
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74967878,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/4/2017,10/2/2017,74967981,Online Search,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74968082,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74968182,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74968282,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74968283,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74968382,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74968583,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74968682,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74968783,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74969089,Online Search,Web
Results Treadmill,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74969188,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74969189,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74969190,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74969191,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74969289,Online Search,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/4/2017,10/2/2017,74969389,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/4/2017,10/2/2017,74969390,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74969391,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74969392,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74969393,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74969492,Online Search,Web
Bowflex HVT,CAM30796 SAWDOSG2G,Internal,,10/4/2017,10/2/2017,74969593,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/4/2017,10/2/2017,74969594,Online Search,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/4/2017,10/4/2017,10/2/2017,74969597,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74969698,Online Display,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/4/2017,10/4/2017,10/2/2017,74969798,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,10/4/2017,10/4/2017,10/2/2017,74969799,Un-Sourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,10/4/2017,10/2/2017,74969800,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/4/2017,10/2/2017,74969801,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/4/2017,10/2/2017,74969802,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50745 1800HVT,Internal,10/4/2017,10/4/2017,10/2/2017,74969803,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,,10/4/2017,10/2/2017,74969805,Catalog,Call Center Internal
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74969806,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74969807,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74969906,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74969907,Online Shopping,Web
Treadclimber,CAM52210 SPKEN120HFEARTIC,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74970007,Short Form,Call Center Internal
Bowflex HVT,CAM52210 SPKEN120HFEARTIC,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74970008,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52194 METVN60*M450STIC,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74970013,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52190 ION*N60*M450CTIC,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74970014,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74970016,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74970118,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52190 ION*N60*M450CTIC,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74970318,Short Form,Call Center Internal
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74970319,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74970520,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74970723,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74970823,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74970924,Online Search,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74971024,Short Form,Call Center Internal
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74971025,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74971125,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74971326,Electronic - Short Form,Web
Bowflex Max Trainer,CAM52196 MOVSN60*M450STIC,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74971426,Short Form,Call Center Internal
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74971431,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74971532,Electronic - Short Form,Web
Bowflex Max Trainer,CAM52202 SUNDN60*M450CTIC,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74971633,Short Form,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/4/2017,10/4/2017,10/2/2017,74971635,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74971735,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74971836,Online Shopping,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74971936,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74972036,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74972140,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74972240,Online Display,Call Center Internal
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74972241,Online Search,Web
Results Elliptical,CAM50747 1800RESULTSELLIPTICAL,Internal,10/4/2017,10/4/2017,10/2/2017,74972341,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74972342,Short Form,Call Center Internal
Treadclimber,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74972343,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74972344,Online Search,Web
Treadclimber,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74972444,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74972544,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52145 OXGNN60*M450CTIC,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74972644,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74972645,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74972646,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74972647,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74972648,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74973046,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74973146,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52145 OXGNN60*M450CTIC,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74973248,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74973249,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74973349,Electronic - Short Form,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74973453,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74973454,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74973552,Online Search,Web
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,10/4/2017,10/4/2017,10/2/2017,74973653,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,10/31/2017,10/4/2017,10/2/2017,74973762,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74973863,Online Search,Web
Results Treadmill,CAM127 1800BOWFLEX_BFC,Internal,,10/4/2017,10/2/2017,74973963,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM127 1800BOWFLEX_BFC,Internal,,10/4/2017,10/2/2017,74973964,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/4/2017,10/2/2017,74973965,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74973966,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74974068,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/4/2017,10/2/2017,74974069,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74974477,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74974478,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74974577,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/4/2017,10/2/2017,74974578,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/4/2017,10/4/2017,10/2/2017,74974682,Electronic - UnSourced,Web
