Bowflex Max Trainer,CAM49759 MOVSN120MX100TIC,,10/3/2016,10/3/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49760 MOVSN120HAM7*TIC,10/3/2016,10/3/2016,10/3/2016,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,10/4/2016,10/4/2016,10/3/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,10/4/2016,10/3/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,10/4/2016,10/4/2016,10/3/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,10/4/2016,10/3/2016,21,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,10/4/2016,10/4/2016,10/3/2016,5,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,10/4/2016,10/3/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,10/4/2016,10/3/2016,42,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,10/4/2016,10/4/2016,10/3/2016,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,10/4/2016,10/3/2016,32,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,10/4/2016,10/3/2016,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,10/4/2016,10/3/2016,15,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,10/4/2016,10/3/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,10/4/2016,10/4/2016,10/3/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,10/4/2016,10/3/2016,9,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/4/2016,10/3/2016,4,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,10/4/2016,10/3/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,10/4/2016,10/4/2016,10/3/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM30755 dosg2gsl1,10/4/2016,10/4/2016,10/3/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,10/4/2016,10/3/2016,4,Online Search,Web
Bowflex Max Trainer,CAM30755 dosg2gsl1,10/4/2016,10/4/2016,10/3/2016,1,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,,10/4/2016,10/3/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,10/4/2016,10/3/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,10/4/2016,10/3/2016,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,10/4/2016,10/3/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,10/4/2016,10/3/2016,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,10/4/2016,10/3/2016,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,10/4/2016,10/3/2016,8,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,10/4/2016,10/4/2016,10/3/2016,1,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,10/4/2016,10/3/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,10/4/2016,10/3/2016,16,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,10/4/2016,10/4/2016,10/3/2016,2,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,10/4/2016,10/3/2016,15,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,10/4/2016,10/3/2016,5,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,10/4/2016,10/3/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,10/4/2016,10/3/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM32062 dofg2gfeed1,,10/4/2016,10/3/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,10/4/2016,10/4/2016,10/3/2016,1,Online Shopping,Call Center Internal
Bowflex Revolution,CAM32080 SAWDOFG2G,,10/4/2016,10/3/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM32123 dofg2tfeed1,,10/4/2016,10/3/2016,1,Online Shopping,Web
Treadclimber,CAM36077 dsetsf11c,,10/4/2016,10/3/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,10/4/2016,10/4/2016,10/3/2016,1,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,10/4/2016,10/3/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37429 dosg2dsl15,,10/4/2016,10/3/2016,2,Online Search,Web
Bowflex Catalog,CAM37440 dosg2tsl21,,10/4/2016,10/3/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37440 dosg2tsl21,,10/4/2016,10/3/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,10/4/2016,10/4/2016,10/3/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,10/4/2016,10/3/2016,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,10/4/2016,10/3/2016,5,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,10/4/2016,10/3/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,,10/4/2016,10/3/2016,1,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,10/4/2016,10/3/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,10/4/2016,10/3/2016,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38481 SAWDODRFT,,10/4/2016,10/3/2016,1,Online Display,Call Center Internal
Treadclimber,CAM38481 SAWDODRFT,,10/4/2016,10/3/2016,1,Online Display,Call Center Internal
Bowflex Catalog,CAM39391 dodrftdl4,10/4/2016,10/4/2016,10/3/2016,1,Online Display,Web
Bowflex Max Trainer,CAM39391 dodrftdl4,10/4/2016,10/4/2016,10/3/2016,1,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,10/4/2016,10/4/2016,10/3/2016,2,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,,10/4/2016,10/3/2016,3,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,10/4/2016,10/3/2016,5,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,10/4/2016,10/3/2016,8,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,,10/4/2016,10/3/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,10/4/2016,10/3/2016,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,10/4/2016,10/3/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40819 1800SELECTTECH,,10/4/2016,10/3/2016,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,10/4/2016,10/3/2016,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,10/4/2016,10/3/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM41279 SAWDOVUTT,,10/4/2016,10/3/2016,1,Online Video,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,10/4/2016,10/4/2016,10/3/2016,17,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,10/4/2016,10/3/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,10/4/2016,10/4/2016,10/3/2016,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,10/4/2016,10/3/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,10/4/2016,10/3/2016,3,Online Search,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,10/4/2016,10/3/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,10/4/2016,10/4/2016,10/3/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,10/4/2016,10/3/2016,6,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,10/4/2016,10/3/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,10/4/2016,10/4/2016,10/3/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,10/4/2016,10/4/2016,10/3/2016,8,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,10/4/2016,10/3/2016,23,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,10/4/2016,10/4/2016,10/3/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,10/4/2016,10/3/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,10/4/2016,10/4/2016,10/3/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,10/4/2016,10/3/2016,25,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,,10/4/2016,10/3/2016,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,10/4/2016,10/3/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44901 dovg2evl3,,10/4/2016,10/3/2016,1,Online Video,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,10/4/2016,10/3/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,10/4/2016,10/3/2016,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,10/4/2016,10/4/2016,10/3/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/4/2016,10/3/2016,5,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,10/4/2016,10/3/2016,1,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,10/4/2016,10/3/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/4/2016,10/3/2016,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,,10/4/2016,10/3/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,10/4/2016,10/4/2016,10/3/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,10/4/2016,10/3/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,10/4/2016,10/3/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,10/4/2016,10/3/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,10/4/2016,10/4/2016,10/3/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,10/4/2016,10/4/2016,10/3/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45900 SAWDODADCE,,10/4/2016,10/3/2016,1,Online Display,Call Center Internal
Treadclimber,CAM46731 GAMEN120WLKNYTIC,,10/4/2016,10/3/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM47150 DOSG2ESL9,10/4/2016,10/4/2016,10/3/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,10/4/2016,10/4/2016,10/3/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,10/4/2016,10/3/2016,8,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,10/4/2016,10/3/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47235 SAWDODCTOT,,10/4/2016,10/3/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,10/4/2016,10/3/2016,3,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,10/4/2016,10/3/2016,1,Online Display,Third Party Call Center - Evolve
Bowflex Catalog,CAM47251 DODCTOEDL2,,10/4/2016,10/3/2016,1,Online Display,Web
Bowflex Home Gyms,CAM47251 DODCTOEDL2,,10/4/2016,10/3/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,10/4/2016,10/4/2016,10/3/2016,3,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,10/4/2016,10/3/2016,13,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,10/4/2016,10/3/2016,2,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,10/4/2016,10/3/2016,1,Online Display,Web
Bowflex Revolution,CAM47260 DODCTOGDL1,,10/4/2016,10/3/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47266 DODCTODDL1,,10/4/2016,10/3/2016,1,Online Display,Web
Treadclimber,CAM48183 SAWDOXFBTSCODE,,10/4/2016,10/3/2016,1,Online Social,Call Center Internal
Treadclimber,CAM48184 DOXFBTSCODE001,,10/4/2016,10/3/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,10/4/2016,10/3/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,10/4/2016,10/3/2016,3,Online Social,Web
Bowflex Catalog,CAM48203 DOXFBESCODE003,10/4/2016,10/4/2016,10/3/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,,10/4/2016,10/3/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,10/4/2016,10/3/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48213 DOXFBGSCODE001,,10/4/2016,10/3/2016,1,Online Social,Web
Bowflex Home Gyms,CAM48214 DOXFBGSCODE002,,10/4/2016,10/3/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48214 DOXFBGSCODE002,,10/4/2016,10/3/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48218 DOXFBSCODE005,10/4/2016,10/4/2016,10/3/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48756 LAFFN120J14FSTIC,10/4/2016,10/4/2016,10/3/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,10/4/2016,10/4/2016,10/3/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,,10/4/2016,10/3/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,,10/4/2016,10/3/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,10/4/2016,10/3/2016,2,Online Search,Web
Bowflex Max Trainer,CAM49094 DOXFBESCODE010,,10/4/2016,10/3/2016,1,Online Social,Web
Bowflex Max Trainer,CAM49154 INSPN120J14FSTIC,10/4/2016,10/4/2016,10/3/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49154 INSPN120J14FSTIC,,10/4/2016,10/3/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49230 BRNGN120WMN16TIC,,10/4/2016,10/3/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49336 SUNDN120HAM7*TIC,10/4/2016,10/4/2016,10/3/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,10/4/2016,10/4/2016,10/3/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,10/4/2016,10/4/2016,10/3/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49394 P0716WEWATBOOKP,10/4/2016,10/4/2016,10/3/2016,1,Print,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,10/4/2016,10/3/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49472 HERON120J14FSTIC,10/4/2016,10/4/2016,10/3/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49472 HERON120J14FSTIC,,10/4/2016,10/3/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49741 SUNDN120MX100TIC,10/4/2016,10/4/2016,10/3/2016,1,Short Form,Call Center Internal
