Bowflex Max Trainer,CAM48802 CORTN60*J14FSTIC,1/16/2016,1/16/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48803 ARTSN60*J14FSTIC,1/16/2016,1/16/2016,1/11/2016,2,Short Form,Call Center Internal
Treadclimber,CAM48809 COOKN120HKINGTIC,1/16/2016,1/16/2016,1/11/2016,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48811 MOVSN120HKINGTIC,1/16/2016,1/16/2016,1/11/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48876 DSEESF15A,1/16/2016,1/16/2016,1/11/2016,8,Electronic - Short Form,Web
Bowflex Body,CAM48920 DCBHOMEWIN16,,1/16/2016,1/11/2016,1,Catalog,Web
Bowflex Catalog,CAM48920 DCBHOMEWIN16,1/16/2016,1/16/2016,1/11/2016,5,Catalog,Web
Bowflex Catalog,CAM48920 DCBHOMEWIN16,,1/16/2016,1/11/2016,26,Catalog,Web
Bowflex Max Trainer,CAM48920 DCBHOMEWIN16,,1/16/2016,1/11/2016,7,Catalog,Web
Bowflex Revolution,CAM48920 DCBHOMEWIN16,,1/16/2016,1/11/2016,1,Catalog,Web
Bowflex UpperCut,CAM48920 DCBHOMEWIN16,,1/16/2016,1/11/2016,1,Catalog,Web
Treadclimber,CAM48920 DCBHOMEWIN16,,1/16/2016,1/11/2016,2,Catalog,Web
Treadclimber,CAM48928 DODSTLTDL8,1/16/2016,1/16/2016,1/11/2016,1,Online Display,Web
Treadclimber,CAM48928 DODSTLTDL8,,1/16/2016,1/11/2016,6,Online Display,Web
Bowflex Max Trainer,CAM48937 DODSHREDL2,1/16/2016,1/16/2016,1/11/2016,1,Online Display,Web
Treadclimber,CAM6025 SAWWEBTC,1/16/2016,1/16/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,1/16/2016,1/11/2016,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,1/16/2016,1/16/2016,1/11/2016,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,1/16/2016,1/11/2016,3,Online,Call Center Internal
Bowflex Selecttech Dumbbells,CAM11920 SAWWEBST,,1/17/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM127 1800BOWFLEX_BFC,,1/17/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,1/17/2016,1/17/2016,1/11/2016,4,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,1/17/2016,1/11/2016,5,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,,1/17/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,1/17/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,1/17/2016,1/11/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,,1/17/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,1/17/2016,1/17/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM133 1800BOWFLEX_TRC,,1/17/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,1/17/2016,1/17/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,1/17/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16414 DEGBFTRC,1/17/2016,1/17/2016,1/11/2016,33,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,1/17/2016,1/11/2016,32,Electronic - UnSourced,Web
Treadclimber,CAM16426 DSETDIR,1/17/2016,1/17/2016,1/11/2016,137,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,1/25/2016,1/17/2016,1/11/2016,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,1/30/2016,1/17/2016,1/11/2016,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,1/17/2016,1/11/2016,12,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,1/17/2016,1/11/2016,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,1/17/2016,1/17/2016,1/11/2016,5,Electronic - UnSourced,Web
Bowflex Catalog,CAM23586 degcfootlinkst,1/17/2016,1/17/2016,1/11/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,1/17/2016,1/17/2016,1/11/2016,18,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,1/19/2016,1/17/2016,1/11/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,,1/17/2016,1/11/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,1/17/2016,1/17/2016,1/11/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,1/17/2016,1/11/2016,15,Electronic - UnSourced,Web
Bowflex Body,CAM23879 degt1sitetc,,1/17/2016,1/11/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23879 degt1sitetc,,1/17/2016,1/11/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,1/17/2016,1/17/2016,1/11/2016,10,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,1/17/2016,1/11/2016,21,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/17/2016,1/11/2016,9,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,1/17/2016,1/11/2016,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,1/17/2016,1/17/2016,1/11/2016,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,1/17/2016,1/11/2016,12,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,1/17/2016,1/11/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,1/17/2016,1/11/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,1/17/2016,1/17/2016,1/11/2016,7,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,1/17/2016,1/11/2016,14,Online Search,Web
Treadclimber,CAM31080 dosg2ggl1bf,,1/17/2016,1/11/2016,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,1/17/2016,1/17/2016,1/11/2016,6,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,1/17/2016,1/11/2016,14,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,1/17/2016,1/11/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,1/17/2016,1/17/2016,1/11/2016,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,1/17/2016,1/11/2016,4,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,1/17/2016,1/17/2016,1/11/2016,3,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,1/17/2016,1/11/2016,6,Online Shopping,Web
Bowflex Home Gyms,CAM32136 deggbhg,1/17/2016,1/17/2016,1/11/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,1/17/2016,1/11/2016,3,Electronic - UnSourced,Web
Bowflex Catalog,CAM32376 dosg2csl1,,1/17/2016,1/11/2016,4,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,1/17/2016,1/11/2016,2,Online Search,Web
Bowflex Catalog,CAM32380 dosmsncsl1,1/17/2016,1/17/2016,1/11/2016,1,Online Search,Web
Treadclimber,CAM32595 SAWDOSBIT,1/17/2016,1/17/2016,1/11/2016,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,,1/17/2016,1/11/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,1/17/2016,1/17/2016,1/11/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,1/17/2016,1/11/2016,3,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,1/17/2016,1/17/2016,1/11/2016,51,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,,1/17/2016,1/11/2016,2,Online Search,Web
Bowflex Catalog,CAM33953 SAWDOFG2C,,1/17/2016,1/11/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM33953 SAWDOFG2C,,1/17/2016,1/11/2016,1,Online Shopping,Call Center Internal
Bowflex Catalog,CAM33966 dofg2cfeed1,1/17/2016,1/17/2016,1/11/2016,3,Online Shopping,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,1/17/2016,1/11/2016,8,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,1/17/2016,1/11/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,1/17/2016,1/11/2016,2,Online Shopping,Web
Schwinn,CAM33966 dofg2cfeed1,,1/17/2016,1/11/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM34888 degdbst,,1/17/2016,1/11/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,1/17/2016,1/17/2016,1/11/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,1/17/2016,1/11/2016,9,Electronic - UnSourced,Web
Treadclimber,CAM36075 dsetsf11a,1/17/2016,1/17/2016,1/11/2016,2,Electronic - Short Form,Web
Treadclimber,CAM36076 dsetsf11b,1/17/2016,1/17/2016,1/11/2016,2,Electronic - Short Form,Web
Treadclimber,CAM36076 dsetsf11b,,1/17/2016,1/11/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36077 dsetsf11c,1/17/2016,1/17/2016,1/11/2016,8,Electronic - Short Form,Web
Treadclimber,CAM36077 dsetsf11c,,1/17/2016,1/11/2016,5,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,1/17/2016,1/17/2016,1/11/2016,28,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,,1/17/2016,1/11/2016,3,Electronic - Short Form,Web
Treadclimber,CAM36102 SAWSF11C,1/17/2016,1/17/2016,1/11/2016,1,Electronic - Short Form,Third Party Call Center - Evolve
Treadclimber,CAM36194 dosg2tsl1,,1/17/2016,1/11/2016,10,Online Search,Web
Treadclimber,CAM36287 SAWSF11G,,1/17/2016,1/11/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36298 dsetsf11g,1/17/2016,1/17/2016,1/11/2016,57,Electronic - Short Form,Web
Treadclimber,CAM36298 dsetsf11g,,1/17/2016,1/11/2016,5,Electronic - Short Form,Web
Treadclimber,CAM36435 dsetsf11h,1/17/2016,1/17/2016,1/11/2016,3,Electronic - Short Form,Web
Treadclimber,CAM36605 SAWSF12A,1/17/2016,1/17/2016,1/11/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36605 SAWSF12A,1/17/2016,1/17/2016,1/11/2016,1,Electronic - Short Form,Third Party Call Center - Evolve
Treadclimber,CAM36608 dsetsf12a,1/17/2016,1/17/2016,1/11/2016,247,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,1/18/2016,1/17/2016,1/11/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,1/20/2016,1/17/2016,1/11/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,1/22/2016,1/17/2016,1/11/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,2/5/2016,1/17/2016,1/11/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,1/17/2016,1/11/2016,10,Electronic - Short Form,Web
Treadclimber,CAM36885 dosbitsl2,1/17/2016,1/17/2016,1/11/2016,5,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,1/17/2016,1/11/2016,9,Online Search,Web
Treadclimber,CAM36924 dpetprint12c,1/17/2016,1/17/2016,1/11/2016,1,Electronic - Print,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,1/17/2016,1/11/2016,1,Online Search,Web
Treadclimber,CAM37269 dpetprint12d,1/17/2016,1/17/2016,1/11/2016,3,Electronic - Print,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,1/17/2016,1/11/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,1/17/2016,1/17/2016,1/11/2016,3,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,1/17/2016,1/11/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,1/17/2016,1/17/2016,1/11/2016,15,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,1/19/2016,1/17/2016,1/11/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,1/17/2016,1/11/2016,20,Online Search,Web
Treadclimber,CAM37442 dosg2tsl23,1/17/2016,1/17/2016,1/11/2016,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,1/17/2016,1/17/2016,1/11/2016,8,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,1/17/2016,1/11/2016,5,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,1/17/2016,1/17/2016,1/11/2016,5,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,,1/17/2016,1/11/2016,1,Online Search,Web
Treadclimber,CAM37493 dosbitsl6,,1/17/2016,1/11/2016,2,Online Search,Web
Treadclimber,CAM37495 dosbitsl8,1/17/2016,1/17/2016,1/11/2016,1,Online Search,Web
Treadclimber,CAM37579 dpetprint12e,1/17/2016,1/17/2016,1/11/2016,1,Electronic - Print,Web
Treadclimber,CAM37655 dosbitsl10,1/17/2016,1/17/2016,1/11/2016,5,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,1/17/2016,1/11/2016,13,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,1/17/2016,1/11/2016,1,Online Search,Web
Treadclimber,CAM38406 SAWDPETPRINT12F,,1/17/2016,1/11/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38447 dodrftdl1,,1/17/2016,1/11/2016,1,Online Display,Web
Treadclimber,CAM38842 dosg2tsl27,1/17/2016,1/17/2016,1/11/2016,16,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,1/30/2016,1/17/2016,1/11/2016,1,Online Search,Web
Treadclimber,CAM39152 dovhulutvl1,1/17/2016,1/17/2016,1/11/2016,4,Online Video,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,1/17/2016,1/17/2016,1/11/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,1/17/2016,1/11/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,1/17/2016,1/17/2016,1/11/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,1/17/2016,1/11/2016,3,Online Search,Web
Bowflex Revolution,CAM39440 dosbiggl1bf,,1/17/2016,1/11/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39440 dosbiggl1bf,,1/17/2016,1/11/2016,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,1/17/2016,1/17/2016,1/11/2016,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,1/17/2016,1/11/2016,6,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,1/17/2016,1/17/2016,1/11/2016,3,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40821 1800BOWFLEX,,1/17/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,1/24/2016,1/17/2016,1/11/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,1/17/2016,1/11/2016,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM41189 degemax,1/17/2016,1/17/2016,1/11/2016,78,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,1/21/2016,1/17/2016,1/11/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,1/22/2016,1/17/2016,1/11/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,1/17/2016,1/11/2016,97,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,1/17/2016,1/11/2016,13,Electronic - UnSourced,Web
Treadclimber,CAM43666 dosg2tmobile4,1/17/2016,1/17/2016,1/11/2016,18,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,1/18/2016,1/17/2016,1/11/2016,1,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,1/17/2016,1/11/2016,24,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,1/17/2016,1/17/2016,1/11/2016,22,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,1/23/2016,1/17/2016,1/11/2016,1,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,1/17/2016,1/11/2016,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,1/17/2016,1/17/2016,1/11/2016,17,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,1/17/2016,1/11/2016,4,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,,1/17/2016,1/11/2016,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44108 dosbitsl13,1/17/2016,1/17/2016,1/11/2016,8,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,1/17/2016,1/17/2016,1/11/2016,2,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,1/17/2016,1/11/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44172 dseesf14a,1/17/2016,1/17/2016,1/11/2016,101,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,1/18/2016,1/17/2016,1/11/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,1/19/2016,1/17/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,1/20/2016,1/17/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,1/17/2016,1/11/2016,13,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,1/17/2016,1/17/2016,1/11/2016,37,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,1/17/2016,1/11/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44213 dseesf14b,1/17/2016,1/17/2016,1/11/2016,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,1/17/2016,1/11/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,1/17/2016,1/17/2016,1/11/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,1/17/2016,1/11/2016,5,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,1/17/2016,1/11/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,1/17/2016,1/17/2016,1/11/2016,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,1/17/2016,1/11/2016,4,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,1/17/2016,1/11/2016,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,1/17/2016,1/17/2016,1/11/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM44236 SAWMAX,,1/17/2016,1/11/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,1/17/2016,1/17/2016,1/11/2016,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,1/17/2016,1/11/2016,7,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,1/17/2016,1/11/2016,5,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,1/17/2016,1/11/2016,1,Electronic - UnSourced,Third Party Call Center - Evolve
Treadclimber,CAM44236 SAWMAX,,1/17/2016,1/11/2016,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44428 SAWDOSG2EMOBILE,1/17/2016,1/17/2016,1/11/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44428 SAWDOSG2EMOBILE,,1/17/2016,1/11/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,1/17/2016,1/17/2016,1/11/2016,14,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,1/17/2016,1/11/2016,25,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,1/17/2016,1/11/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,1/17/2016,1/17/2016,1/11/2016,29,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,1/22/2016,1/17/2016,1/11/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,2/5/2016,1/17/2016,1/11/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,1/17/2016,1/11/2016,64,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,1/17/2016,1/11/2016,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,1/17/2016,1/17/2016,1/11/2016,33,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,1/18/2016,1/17/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,1/17/2016,1/11/2016,61,Online Search,Web
Treadclimber,CAM44435 dosg2egl1mx,,1/17/2016,1/11/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,1/17/2016,1/17/2016,1/11/2016,29,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,1/18/2016,1/17/2016,1/11/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,,1/17/2016,1/11/2016,2,Online Search,Web
Treadclimber,CAM44450 dofbitfeed2,,1/17/2016,1/11/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,1/17/2016,1/17/2016,1/11/2016,40,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,1/24/2016,1/17/2016,1/11/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,1/17/2016,1/11/2016,68,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,1/17/2016,1/11/2016,10,Online Search,Web
Treadclimber,CAM44504 dpetprint14b,1/17/2016,1/17/2016,1/11/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,1/17/2016,1/17/2016,1/11/2016,6,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,1/17/2016,1/11/2016,9,Online Search,Web
Treadclimber,CAM44523 dpetprint14a,1/17/2016,1/17/2016,1/11/2016,1,Electronic - Print,Web
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,1/17/2016,1/11/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,1/17/2016,1/17/2016,1/11/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44551 dosg2esl4,1/17/2016,1/17/2016,1/11/2016,1,Online Search,Web
