Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,5/5/2016,5/2/2016,7,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,5/5/2016,5/5/2016,5/2/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,5/5/2016,5/2/2016,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,5/5/2016,5/2/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM25756 DEGSAWBFG,,5/5/2016,5/2/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/5/2016,5/2/2016,4,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,5/5/2016,5/2/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,5/5/2016,5/2/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,5/5/2016,5/5/2016,5/2/2016,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,5/5/2016,5/2/2016,4,Electronic - UnSourced,Web
Treadclimber,CAM28771 degg1siteg,,5/5/2016,5/2/2016,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,5/5/2016,5/2/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,5/5/2016,5/5/2016,5/2/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,5/5/2016,5/2/2016,6,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,5/5/2016,5/2/2016,1,Online Search,Web
Treadclimber,CAM31080 dosg2ggl1bf,,5/5/2016,5/2/2016,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,5/5/2016,5/2/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32005 dosg2dad1,5/5/2016,5/5/2016,5/2/2016,1,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,5/5/2016,5/2/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,5/5/2016,5/2/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM32123 dofg2tfeed1,5/5/2016,5/5/2016,5/2/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32136 deggbhg,5/5/2016,5/5/2016,5/2/2016,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,5/5/2016,5/2/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM32136 deggbhg,,5/5/2016,5/2/2016,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM32308 SAWDOSMSNC,5/5/2016,5/5/2016,5/2/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM32376 dosg2csl1,,5/5/2016,5/2/2016,2,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,5/5/2016,5/2/2016,1,Online Search,Web
Treadclimber,CAM32595 SAWDOSBIT,,5/5/2016,5/2/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM32607 dosg2gad2,5/5/2016,5/5/2016,5/2/2016,1,Online Search,Web
Bowflex Home Gyms,CAM32607 dosg2gad2,,5/5/2016,5/2/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32678 dosg2dgl1st,,5/5/2016,5/2/2016,6,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,5/5/2016,5/5/2016,5/2/2016,8,Online Search,Web
Bowflex Catalog,CAM33966 dofg2cfeed1,,5/5/2016,5/2/2016,7,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,5/5/2016,5/2/2016,2,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,5/5/2016,5/2/2016,4,Electronic - UnSourced,Web
Treadclimber,CAM36104 SAWSF11E,,5/5/2016,5/2/2016,2,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36194 dosg2tsl1,,5/5/2016,5/2/2016,3,Online Search,Web
Treadclimber,CAM36298 dsetsf11g,5/5/2016,5/5/2016,5/2/2016,15,Electronic - Short Form,Web
Treadclimber,CAM36435 dsetsf11h,5/5/2016,5/5/2016,5/2/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36481 SAWSF11H,5/5/2016,5/5/2016,5/2/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36608 dsetsf12a,5/5/2016,5/5/2016,5/2/2016,45,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,5/5/2016,5/2/2016,3,Electronic - Short Form,Web
Treadclimber,CAM36797 dpetprint12a,5/5/2016,5/5/2016,5/2/2016,1,Electronic - Print,Web
Treadclimber,CAM36885 dosbitsl2,,5/5/2016,5/2/2016,2,Online Search,Web
Bowflex Home Gyms,CAM37110 dosbigsl4,5/5/2016,5/5/2016,5/2/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,5/5/2016,5/5/2016,5/2/2016,4,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,5/5/2016,5/2/2016,2,Online Search,Web
Bowflex Revolution,CAM37434 dosg2gsl29,,5/5/2016,5/2/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,5/5/2016,5/5/2016,5/2/2016,7,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,5/5/2016,5/2/2016,7,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,5/5/2016,5/2/2016,2,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,5/5/2016,5/5/2016,5/2/2016,1,Online Search,Web
Treadclimber,CAM37579 dpetprint12e,5/5/2016,5/5/2016,5/2/2016,1,Electronic - Print,Web
Treadclimber,CAM37655 dosbitsl10,5/5/2016,5/5/2016,5/2/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,5/5/2016,5/2/2016,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,,5/5/2016,5/2/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37744 dosbigsl7,5/5/2016,5/5/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,5/5/2016,5/2/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,5/5/2016,5/5/2016,5/2/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38842 dosg2tsl27,5/5/2016,5/5/2016,5/2/2016,3,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,5/9/2016,5/5/2016,5/2/2016,1,Online Search,Web
Treadclimber,CAM39387 dodmagtdl3,,5/5/2016,5/2/2016,1,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,5/5/2016,5/5/2016,5/2/2016,2,Online Display,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,5/5/2016,5/5/2016,5/2/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39442 dosbitgl1tc,,5/5/2016,5/2/2016,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,5/5/2016,5/5/2016,5/2/2016,3,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,5/5/2016,5/2/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39626 dodrfdstdl1,,5/5/2016,5/2/2016,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,5/5/2016,5/2/2016,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,5/5/2016,5/2/2016,7,Un-Sourced,Call Center Internal
Schwinn,CAM40821 1800BOWFLEX,,5/5/2016,5/2/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM41189 degemax,5/5/2016,5/5/2016,5/2/2016,20,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,5/7/2016,5/5/2016,5/2/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,5/5/2016,5/2/2016,27,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,5/5/2016,5/2/2016,5,Electronic - UnSourced,Web
Treadclimber,CAM43666 dosg2tmobile4,5/5/2016,5/5/2016,5/2/2016,4,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,5/5/2016,5/2/2016,4,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,5/5/2016,5/5/2016,5/2/2016,4,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,5/5/2016,5/5/2016,5/2/2016,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,5/9/2016,5/5/2016,5/2/2016,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,5/5/2016,5/2/2016,3,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,5/5/2016,5/5/2016,5/2/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44172 dseesf14a,5/5/2016,5/5/2016,5/2/2016,25,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,5/5/2016,5/2/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,5/5/2016,5/5/2016,5/2/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,5/5/2016,5/2/2016,3,Online Search,Call Center Internal
Bowflex Revolution,CAM44223 SAWDOSBIE,,5/5/2016,5/2/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,5/5/2016,5/2/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,5/5/2016,5/2/2016,6,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,5/5/2016,5/2/2016,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,5/5/2016,5/5/2016,5/2/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,5/5/2016,5/2/2016,9,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,5/5/2016,5/2/2016,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44429 dosbiesl1,,5/5/2016,5/2/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM44429 dosbiesl1,,5/5/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,5/5/2016,5/5/2016,5/2/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,5/5/2016,5/2/2016,6,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,5/5/2016,5/2/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,5/5/2016,5/5/2016,5/2/2016,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,5/5/2016,5/2/2016,22,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,5/5/2016,5/2/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,5/5/2016,5/5/2016,5/2/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,5/5/2016,5/2/2016,18,Online Search,Web
Treadclimber,CAM44435 dosg2egl1mx,,5/5/2016,5/2/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,5/5/2016,5/5/2016,5/2/2016,9,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,,5/5/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,5/5/2016,5/5/2016,5/2/2016,8,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,5/5/2016,5/2/2016,25,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,5/5/2016,5/2/2016,7,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,5/5/2016,5/5/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,5/5/2016,5/2/2016,7,Online Search,Web
Treadclimber,CAM44520 dosbiegl1mx,,5/5/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,5/5/2016,5/5/2016,5/2/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,5/5/2016,5/2/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,5/5/2016,5/5/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,5/5/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,5/5/2016,5/2/2016,5,Online Search,Web
Treadclimber,CAM44560 dosg2esl5,,5/5/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,5/5/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,5/5/2016,5/5/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,5/5/2016,5/5/2016,5/2/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,5/8/2016,5/5/2016,5/2/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,5/5/2016,5/2/2016,16,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,5/5/2016,5/2/2016,5,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,5/5/2016,5/2/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44952 dosbieml1,5/5/2016,5/5/2016,5/2/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,5/5/2016,5/2/2016,2,Online Search,Web
Treadclimber,CAM44952 dosbieml1,,5/5/2016,5/2/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,5/5/2016,5/5/2016,5/2/2016,12,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,5/5/2016,5/2/2016,26,Online Search,Web
Treadclimber,CAM45009 dosg2eml1,,5/5/2016,5/2/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,5/5/2016,5/2/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,5/5/2016,5/2/2016,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,5/5/2016,5/5/2016,5/2/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,5/5/2016,5/2/2016,3,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,5/5/2016,5/2/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,5/5/2016,5/2/2016,7,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,5/5/2016,5/5/2016,5/2/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,5/5/2016,5/2/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,5/5/2016,5/5/2016,5/2/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,5/5/2016,5/2/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,5/5/2016,5/2/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45736 DODRFEDL3,5/5/2016,5/5/2016,5/2/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,5/5/2016,5/5/2016,5/2/2016,11,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,5/5/2016,5/2/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45800 DSEESF14J,5/5/2016,5/5/2016,5/2/2016,1,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,5/5/2016,5/5/2016,5/2/2016,4,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,5/5/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,5/5/2016,5/2/2016,1,Online Social,Call Center Internal
Treadclimber,CAM45898 DOXFBERESPONSE,,5/5/2016,5/2/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,5/5/2016,5/5/2016,5/2/2016,1,Online Social,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,5/5/2016,5/5/2016,5/2/2016,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,5/5/2016,5/2/2016,2,Online Display,Web
Treadclimber,CAM46146 DOSBITSL17,5/5/2016,5/5/2016,5/2/2016,1,Online Search,Web
Treadclimber,CAM46559 DPETPRINT15A,5/5/2016,5/5/2016,5/2/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM46896 P0315SHAPEFEMME,5/5/2016,5/5/2016,5/2/2016,1,Print,Call Center Internal
Treadclimber,CAM47150 DOSG2ESL9,,5/5/2016,5/2/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,5/5/2016,5/5/2016,5/2/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,5/5/2016,5/2/2016,9,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,5/5/2016,5/2/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,5/5/2016,5/5/2016,5/2/2016,6,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,5/5/2016,5/2/2016,6,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,5/5/2016,5/5/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,5/5/2016,5/5/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,,5/5/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,,5/5/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,5/5/2016,5/2/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47251 DODCTOEDL2,5/5/2016,5/5/2016,5/2/2016,2,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,5/5/2016,5/2/2016,7,Online Display,Web
Treadclimber,CAM47251 DODCTOEDL2,,5/5/2016,5/2/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,5/5/2016,5/5/2016,5/2/2016,3,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,5/5/2016,5/2/2016,2,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,5/5/2016,5/5/2016,5/2/2016,1,Online Display,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,,5/5/2016,5/2/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47267 DODCTODDL2,,5/5/2016,5/2/2016,2,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47268 DOSG2DSL22,5/5/2016,5/5/2016,5/2/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,5/5/2016,5/5/2016,5/2/2016,1,Short Form,Call Center Internal
Bowflex Catalog,CAM47779 DCBHOMESUMOFFR15,5/5/2016,5/5/2016,5/2/2016,1,Catalog,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,5/5/2016,5/5/2016,5/2/2016,2,Catalog,Web
Treadclimber,CAM48185 DOXFBTSCODE002,5/5/2016,5/5/2016,5/2/2016,2,Online Social,Web
Treadclimber,CAM48185 DOXFBTSCODE002,,5/5/2016,5/2/2016,6,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,5/5/2016,5/5/2016,5/2/2016,5,Online Social,Web
Treadclimber,CAM48186 DOXFBTSCODE003,,5/5/2016,5/2/2016,4,Online Social,Web
Treadclimber,CAM48188 DOXFBTSCODE005,5/5/2016,5/5/2016,5/2/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,5/5/2016,5/2/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,5/5/2016,5/2/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,5/5/2016,5/5/2016,5/2/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,5/5/2016,5/2/2016,14,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,5/5/2016,5/5/2016,5/2/2016,6,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,5/5/2016,5/2/2016,9,Online Social,Web
Treadclimber,CAM48203 DOXFBESCODE003,,5/5/2016,5/2/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,5/5/2016,5/5/2016,5/2/2016,4,Online Social,Web
Bowflex Max Trainer,CAM48205 DOXFBESCODE005,,5/5/2016,5/2/2016,4,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,5/5/2016,5/5/2016,5/2/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,5/5/2016,5/2/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48209 DOXFBDSCODE003,5/5/2016,5/5/2016,5/2/2016,3,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48209 DOXFBDSCODE003,,5/5/2016,5/2/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48252 DODMAGEDL1,5/5/2016,5/5/2016,5/2/2016,1,Online Display,Web
Bowflex Max Trainer,CAM48254 DPEEPRINT15C,5/5/2016,5/5/2016,5/2/2016,1,Electronic - Print,Web
Treadclimber,CAM48472 DOSG2TSL38,,5/5/2016,5/2/2016,1,Online Search,Web
Treadclimber,CAM48496 HMM*N120HKINGTIC,5/5/2016,5/5/2016,5/2/2016,1,Short Form,Call Center Internal
