Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72049131,Online Shopping,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,72049231,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,72049331,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72049532,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72049533,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72049632,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72049633,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72049732,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72049832,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM30750 dosg2dsl2,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72049933,Online Search,Web
Bowflex HVT,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,72050033,Online Video,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72050133,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72050433,Electronic - UnSourced,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,8/23/2017,8/21/2017,72050533,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72050534,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72050634,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72050735,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72050835,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72051037,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72051038,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72051137,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72051237,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72051337,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72051437,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/11/2017,8/23/2017,8/21/2017,72051537,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72051637,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72051737,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72051937,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72052137,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72052138,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72052139,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72052140,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72052237,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72052238,Online Shopping,Web
Bowflex Max Trainer,CAM44172 dseesf14a,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72052337,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72052537,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72052538,Online Display,Web
Bowflex Revolution,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72052637,Online Search,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72052737,Online Display,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72052837,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72052937,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72052938,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72052939,Online Search,Web
Bowflex Max Trainer,CAM50973 P0717WEWATSTEF,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,72053037,Print,Call Center Internal
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72053038,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,8/23/2017,8/21/2017,72053138,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72053139,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72053239,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72053339,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72053340,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72053341,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72053439,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72053539,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72053640,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51769 DTVEN60*M350STIC,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,72053740,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72053741,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72053841,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72053941,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72054041,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72054042,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72054241,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72054341,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72054541,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72054542,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72054641,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72054642,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72054643,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72054741,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72054841,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,72054941,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72055041,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72055141,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72055142,Online Search,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72055241,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72055242,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72055342,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72055343,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72055442,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72055443,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72055642,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72055742,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72055942,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72056142,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72056342,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72056442,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72056542,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72056543,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72056544,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,72056642,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72056742,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,72056842,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72056942,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72057042,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72057142,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72057242,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72057342,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72057442,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/11/2017,8/23/2017,8/21/2017,72057542,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72057642,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72057742,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72057743,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72057842,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72057942,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72058042,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51500 TESCN60*M350CTIC,TouchPoint Integrated Communications,8/31/2017,8/23/2017,8/21/2017,72058142,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72058242,Online Display,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72058442,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72058642,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,72058742,Online Search,Web
Bowflex Catalog,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,72058942,Online Search,Web
Bowflex Max Trainer,CAM51769 DTVEN60*M350STIC,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,72059042,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72059142,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72059242,Online Search,Web
Bowflex Catalog,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,72059342,Online Shopping,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72059542,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72059642,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72059942,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72060242,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72060342,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72060343,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72060542,Electronic - UnSourced,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72060642,Online Shopping,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,72060942,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72061042,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72061142,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72061442,Electronic - UnSourced,Web
Bowflex HVT,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72061542,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72061642,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72061742,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72061842,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72062042,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72062142,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72062242,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,8/24/2017,8/24/2017,8/21/2017,72062342,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72062343,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72062442,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72062542,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72062642,Online Search,Web
Bowflex Catalog,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,72062842,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72062942,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72063042,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72063142,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72063143,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72063242,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72063342,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72063442,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72063542,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72063543,Online Display,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72063642,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72063742,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72063842,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,72063942,Online Search,Web
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72064142,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72064842,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72065042,Online Search,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72065142,Online Shopping,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72065242,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72065343,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,72065443,Online Search,Web
Bowflex HVT,CAM28157 SALESFOLLOWUP,Internal,,8/24/2017,8/21/2017,72065649,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,8/24/2017,8/21/2017,72065650,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,8/24/2017,8/21/2017,72065754,Un-Sourced,Call Center Internal
Bowflex HVT,CAM127 1800BOWFLEX_BFC,Internal,,8/24/2017,8/21/2017,72065757,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,8/24/2017,8/21/2017,72065758,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72065759,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72065859,Online Search,Web
Bowflex HVT,CAM51330 CORTN60*HVTL*TIC,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,72065959,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72065961,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72065962,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72065963,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72066061,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,72066161,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72066162,Online Search,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72066262,Online Display,Web
Treadclimber,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72066362,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72066462,Electronic - UnSourced,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,72066562,Online Search,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72066564,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72066665,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72066766,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72066868,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72066969,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51769 DTVEN60*M350STIC,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,72067073,Short Form,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,8/24/2017,8/21/2017,72067076,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,8/24/2017,8/21/2017,72067077,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72067078,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,72067388,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72067389,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72067488,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/24/2017,8/24/2017,8/21/2017,72067489,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,72067588,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72067689,Online Search,Web
Bowflex Max Trainer,CAM51770 DTVEN60*M350CTIC,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,72067788,Short Form,Call Center Internal
Bowflex HVT,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,72067790,Online Video,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72067890,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72067891,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72067892,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72067990,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/24/2017,8/24/2017,8/21/2017,72068090,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72068190,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72068191,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72068292,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,72068293,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/24/2017,8/21/2017,72068392,Electronic - UnSourced,Web
