Bowflex Home Gyms,CAM48217 DOXFBGSCODE005,,6/25/2016,6/20/2016,1,Online Social,Web
Treadclimber,CAM48496 HMM*N120HKINGTIC,6/25/2016,6/25/2016,6/20/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48696 P0316PRNTSONSLC,6/25/2016,6/25/2016,6/20/2016,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,6/25/2016,6/25/2016,6/20/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48733 MX15P60*J14FSTIC,6/25/2016,6/25/2016,6/20/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48745 SUNDN120J14FSTIC,6/25/2016,6/25/2016,6/20/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,6/25/2016,6/25/2016,6/20/2016,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48760 ODORN120J14FSTIC,6/25/2016,6/25/2016,6/20/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48761 EREYN120J14FSTIC,6/25/2016,6/25/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48771 PUREN180JACFSTIC,6/25/2016,6/25/2016,6/20/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,,6/25/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,6/25/2016,6/25/2016,6/20/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,,6/25/2016,6/20/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48777 VH1CN180JACFSTIC,6/25/2016,6/25/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48777 VH1CN180JACFSTIC,,6/25/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48777 VH1CN180JACFSTIC,6/25/2016,6/25/2016,6/20/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48876 DSEESF15A,6/25/2016,6/25/2016,6/20/2016,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48967 PALLN5MNHAMFSTIC,6/25/2016,6/25/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48967 PALLN5MNHAMFSTIC,6/25/2016,6/25/2016,6/20/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49145 MX29P60*J14FSTIC,6/25/2016,6/25/2016,6/20/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49154 INSPN120J14FSTIC,6/25/2016,6/25/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49154 INSPN120J14FSTIC,6/25/2016,6/25/2016,6/20/2016,6,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49154 INSPN120J14FSTIC,6/25/2016,6/25/2016,6/20/2016,3,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49155 HMM*N120J14FSTIC,6/25/2016,6/25/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49155 HMM*N120J14FSTIC,6/25/2016,6/25/2016,6/20/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49155 HMM*N120J14FSTIC,6/25/2016,6/25/2016,6/20/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49223 CLOON5MNHAMFSTIC,6/25/2016,6/25/2016,6/20/2016,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49225 CHLRN5MNHAMFSTIC,6/25/2016,6/25/2016,6/20/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49237 MOVSN120BOO16TIC,6/25/2016,6/25/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49339 SPKEN120HAM7*TIC,6/25/2016,6/25/2016,6/20/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49341 IFC*N120HAM7*TIC,6/25/2016,6/25/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49344 RELZN120HAM7*TIC,6/25/2016,6/25/2016,6/20/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49344 RELZN120HAM7*TIC,6/25/2016,6/25/2016,6/20/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,6/25/2016,6/25/2016,6/20/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49345 JUSTN120HAM7*TIC,,6/25/2016,6/20/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49345 JUSTN120HAM7*TIC,,6/25/2016,6/20/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49346 GRITN120HAM7*TIC,6/25/2016,6/25/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49346 GRITN120HAM7*TIC,6/25/2016,6/25/2016,6/20/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49346 GRITN120HAM7*TIC,6/25/2016,6/25/2016,6/20/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM49347 LAFFN120HAM7*TIC,6/25/2016,6/25/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49349 FOXNN120HAM7*TIC,6/25/2016,6/25/2016,6/20/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49351 EREYN120HAM7*TIC,6/25/2016,6/25/2016,6/20/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49351 EREYN120HAM7*TIC,6/25/2016,6/25/2016,6/20/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49352 NMAXN120HAM7*TIC,,6/25/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49353 PURSN120HAM7*TIC,6/25/2016,6/25/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49354 DTVSN60*HAM7*TIC,,6/25/2016,6/20/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49421 OWN*N5MNTRC5MTIC,6/25/2016,6/25/2016,6/20/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49443 HMM*N120HAM7*TIC,6/25/2016,6/25/2016,6/20/2016,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,6/26/2016,6/26/2016,6/20/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,6/26/2016,6/26/2016,6/20/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,6/26/2016,6/20/2016,19,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,,6/26/2016,6/20/2016,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,6/26/2016,6/26/2016,6/20/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,6/26/2016,6/20/2016,65,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,6/26/2016,6/26/2016,6/20/2016,9,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,6/26/2016,6/20/2016,62,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,6/26/2016,6/20/2016,20,Electronic - UnSourced,Web
Bowflex UpperCut,CAM16616 DEGBFBHG,,6/26/2016,6/20/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,6/26/2016,6/26/2016,6/20/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,6/26/2016,6/20/2016,26,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,6/26/2016,6/20/2016,1,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,,6/26/2016,6/20/2016,2,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,6/26/2016,6/20/2016,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,6/26/2016,6/20/2016,2,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,6/26/2016,6/20/2016,14,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,6/26/2016,6/26/2016,6/20/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,6/26/2016,6/20/2016,21,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,6/26/2016,6/26/2016,6/20/2016,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,6/26/2016,6/20/2016,14,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,6/26/2016,6/20/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,6/26/2016,6/20/2016,9,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,6/26/2016,6/26/2016,6/20/2016,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,6/26/2016,6/20/2016,9,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,6/26/2016,6/20/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,6/26/2016,6/20/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,,6/26/2016,6/20/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,6/26/2016,6/20/2016,1,Online Shopping,Web
Treadclimber,CAM36077 dsetsf11c,,6/26/2016,6/20/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM36104 SAWSF11E,,6/26/2016,6/20/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36104 SAWSF11E,6/26/2016,6/26/2016,6/20/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36608 dsetsf12a,6/26/2016,6/26/2016,6/20/2016,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,6/26/2016,6/20/2016,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM37110 dosbigsl4,,6/26/2016,6/20/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,6/26/2016,6/20/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,6/26/2016,6/20/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,6/26/2016,6/20/2016,4,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,6/26/2016,6/26/2016,6/20/2016,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,6/26/2016,6/20/2016,14,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,6/26/2016,6/26/2016,6/20/2016,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,6/26/2016,6/20/2016,2,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,6/26/2016,6/26/2016,6/20/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,6/26/2016,6/26/2016,6/20/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,6/26/2016,6/20/2016,1,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,6/26/2016,6/20/2016,2,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,6/26/2016,6/20/2016,3,Electronic - Print,Call Center Internal
Treadclimber,CAM38842 dosg2tsl27,6/26/2016,6/26/2016,6/20/2016,3,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,6/26/2016,6/20/2016,2,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,6/26/2016,6/26/2016,6/20/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,6/26/2016,6/20/2016,8,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,6/26/2016,6/20/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,6/26/2016,6/20/2016,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,6/26/2016,6/20/2016,4,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,6/26/2016,6/26/2016,6/20/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,6/26/2016,6/20/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,6/26/2016,6/20/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,6/26/2016,6/20/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,6/26/2016,6/26/2016,6/20/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,6/26/2016,6/26/2016,6/20/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44170 dpeeprint13a,6/26/2016,6/26/2016,6/20/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44172 dseesf14a,6/26/2016,6/26/2016,6/20/2016,21,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,6/26/2016,6/20/2016,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,6/26/2016,6/26/2016,6/20/2016,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,6/26/2016,6/20/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,6/26/2016,6/20/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,,6/26/2016,6/20/2016,5,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,6/26/2016,6/26/2016,6/20/2016,7,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,6/26/2016,6/26/2016,6/20/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,6/27/2016,6/26/2016,6/20/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,6/26/2016,6/20/2016,32,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,,6/26/2016,6/20/2016,2,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,6/26/2016,6/20/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,6/26/2016,6/26/2016,6/20/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44560 dosg2esl5,,6/26/2016,6/20/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,6/26/2016,6/20/2016,28,Online Shopping,Web
Bowflex Revolution,CAM44887 dofg2efeed1,,6/26/2016,6/20/2016,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,,6/26/2016,6/20/2016,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,6/26/2016,6/20/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM44900 dovg2evl1,,6/26/2016,6/20/2016,2,Online Video,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,6/26/2016,6/26/2016,6/20/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,6/26/2016,6/20/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,,6/26/2016,6/20/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,6/26/2016,6/26/2016,6/20/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,6/26/2016,6/20/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,6/26/2016,6/20/2016,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,6/26/2016,6/26/2016,6/20/2016,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,,6/26/2016,6/20/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,6/26/2016,6/26/2016,6/20/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,6/26/2016,6/20/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,6/26/2016,6/20/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,6/26/2016,6/26/2016,6/20/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,6/26/2016,6/20/2016,1,Electronic - Short Form,Web
Treadclimber,CAM45852 DOSG2TSL32,6/26/2016,6/26/2016,6/20/2016,3,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,6/26/2016,6/26/2016,6/20/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,6/26/2016,6/20/2016,12,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,6/26/2016,6/20/2016,2,Online Search,Web
