Bowflex Max Trainer,CAM48642 DOXFBESCODEBF15B,,12/17/2015,12/14/2015,2,Online Social,Web
Treadclimber,CAM48645 DOXFBTSCODE009,,12/14/2015,12/14/2015,4,Online Social,Web
Treadclimber,CAM48645 DOXFBTSCODE009,,12/15/2015,12/14/2015,2,Online Social,Web
Bowflex Max Trainer,CAM48678 DOXFBESCODE006,,12/14/2015,12/14/2015,2,Online Social,Web
Treadclimber,CAM48678 DOXFBESCODE006,,12/14/2015,12/14/2015,1,Online Social,Web
Bowflex Max Trainer,CAM48678 DOXFBESCODE006,,12/17/2015,12/14/2015,1,Online Social,Web
Bowflex Max Trainer,CAM48678 DOXFBESCODE006,,12/18/2015,12/14/2015,1,Online Social,Web
Treadclimber,CAM48680 DOXFBTSCODE012,,12/16/2015,12/14/2015,1,Online Social,Web
Treadclimber,CAM48680 DOXFBTSCODE012,,12/17/2015,12/14/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48712 DOXFBGSCODE008,,12/14/2015,12/14/2015,9,Online Social,Web
Treadclimber,CAM48712 DOXFBGSCODE008,,12/14/2015,12/14/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48712 DOXFBGSCODE008,,12/15/2015,12/14/2015,5,Online Social,Web
Treadclimber,CAM48712 DOXFBGSCODE008,,12/15/2015,12/14/2015,3,Online Social,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,12/18/2015,12/18/2015,12/14/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45435 DOVHULUEVL2,,12/19/2015,12/14/2015,1,Online Video,Web
Treadclimber,CAM47376 P0615HEALTHCOLL,12/14/2015,12/14/2015,12/14/2015,1,Print,Call Center Internal
Treadclimber,CAM47630 P0615PEOPLEBOBBI,12/14/2015,12/14/2015,12/14/2015,1,Print,Call Center Internal
Treadclimber,CAM47938 P0915DIABSMCOLBDY,12/14/2015,12/14/2015,12/14/2015,1,Print,Call Center Internal
Treadclimber,CAM48064 P1115ALLYOUCOLBDY,12/15/2015,12/15/2015,12/14/2015,1,Print,Call Center Internal
Treadclimber,CAM48177 P1115WEBMDDCOLBDY,12/18/2015,12/18/2015,12/14/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48325 P1215MENSFITMPAB,12/18/2015,12/18/2015,12/14/2015,1,Print,Call Center Internal
Treadclimber,CAM48363 P12151STWMNCSYFW,12/19/2015,12/19/2015,12/14/2015,2,Print,Call Center Internal
Treadclimber,CAM48363 P12151STWMNCSYFW,12/20/2015,12/20/2015,12/14/2015,1,Print,Call Center Internal
Treadclimber,CAM48367 P1215WMNWRLDCSYPF,12/18/2015,12/18/2015,12/14/2015,1,Print,Call Center Internal
Treadclimber,CAM48367 P1215WMNWRLDCSYPF,12/16/2015,12/16/2015,12/14/2015,1,Print,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48434 P0116PLAYBOYMPBN,12/14/2015,12/14/2015,12/14/2015,2,Print,Call Center Internal
Bowflex Max Trainer,CAM48434 P0116PLAYBOYMPBN,12/22/2015,12/14/2015,12/14/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48434 P0116PLAYBOYMPBN,12/15/2015,12/15/2015,12/14/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48434 P0116PLAYBOYMPBN,12/16/2015,12/16/2015,12/14/2015,2,Print,Call Center Internal
Bowflex Max Trainer,CAM48434 P0116PLAYBOYMPBN,12/17/2015,12/17/2015,12/14/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48434 P0116PLAYBOYMPBN,12/18/2015,12/18/2015,12/14/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM48434 P0116PLAYBOYMPBN,12/15/2015,12/15/2015,12/14/2015,1,Print,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48434 P0116PLAYBOYMPBN,12/16/2015,12/16/2015,12/14/2015,1,Print,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48434 P0116PLAYBOYMPBN,12/18/2015,12/18/2015,12/14/2015,1,Print,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48435 P0116PLAYBOYALEX,12/16/2015,12/16/2015,12/14/2015,1,Print,Call Center Internal
Treadclimber,CAM48545 P1215TVGUIDCSYPF,12/16/2015,12/16/2015,12/14/2015,1,Print,Call Center Internal
Treadclimber,CAM48545 P1215TVGUIDCSYPF,12/17/2015,12/17/2015,12/14/2015,1,Print,Call Center Internal
Treadclimber,CAM48545 P1215TVGUIDCSYPF,12/18/2015,12/18/2015,12/14/2015,2,Print,Call Center Internal
Treadclimber,CAM48545 P1215TVGUIDCSYPF,1/14/2016,12/18/2015,12/14/2015,1,Print,Call Center Internal
Treadclimber,CAM48545 P1215TVGUIDCSYPF,12/19/2015,12/19/2015,12/14/2015,2,Print,Call Center Internal
Treadclimber,CAM48545 P1215TVGUIDCSYPF,12/17/2015,12/17/2015,12/14/2015,1,Print,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45949 OXGNN120NOTSTTIC,12/14/2015,12/14/2015,12/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46339 M63*P60*NOTSTTIC,12/19/2015,12/19/2015,12/14/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46343 M67*P60*NOTSTTIC,12/17/2015,12/17/2015,12/14/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46346 M610P60*NOTSTTIC,12/16/2015,12/16/2015,12/14/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,12/14/2015,12/14/2015,12/14/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,12/15/2015,12/15/2015,12/14/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,12/16/2015,12/16/2015,12/14/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46352 M616P60*NOTSTTIC,12/20/2015,12/20/2015,12/14/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,12/15/2015,12/15/2015,12/14/2015,8,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,12/16/2015,12/16/2015,12/14/2015,9,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,12/17/2015,12/17/2015,12/14/2015,8,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,12/18/2015,12/18/2015,12/14/2015,6,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,12/19/2015,12/19/2015,12/14/2015,6,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,12/20/2015,12/20/2015,12/14/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46355 M619P60*NOTSTTIC,12/14/2015,12/14/2015,12/14/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM46734 METVN120WLKNYTIC,12/20/2015,12/20/2015,12/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46738 SPKEN120GNTNYTIC,12/19/2015,12/19/2015,12/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,12/14/2015,12/14/2015,12/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,12/15/2015,12/15/2015,12/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,12/20/2015,12/20/2015,12/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47123 DISAN60*ALOHATIC,12/16/2015,12/16/2015,12/14/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,12/14/2015,12/14/2015,12/14/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,12/18/2015,12/18/2015,12/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47191 DTVSN60*HAMF*TIC,12/19/2015,12/19/2015,12/14/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47192 SUNDN120HAMBYTIC,12/15/2015,12/15/2015,12/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47195 SPKEN120HAMBYTIC,12/18/2015,12/18/2015,12/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47196 ESQ*N120HAMBYTIC,12/19/2015,12/19/2015,12/14/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47197 IFC*N120HAMBYTIC,12/19/2015,12/19/2015,12/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47339 UPTVN120ALOBYTIC,12/15/2015,12/15/2015,12/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47363 VEL*N180HAMF*TIC,12/17/2015,12/17/2015,12/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,12/17/2015,12/17/2015,12/14/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,12/15/2015,12/15/2015,12/14/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,,12/19/2015,12/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,12/20/2015,12/20/2015,12/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,12/14/2015,12/14/2015,12/14/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47528 FOX*NVODHAMF*TIC,,12/16/2015,12/14/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47657 NT05P60*ALOHATIC,12/15/2015,12/15/2015,12/14/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47664 NT19P60*ALOHATIC,12/14/2015,12/14/2015,12/14/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47664 NT19P60*ALOHATIC,12/16/2015,12/16/2015,12/14/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM47835 SUNDN180HAMF*TIC,12/15/2015,12/15/2015,12/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48069 INSPN120WMNS*TIC,12/17/2015,12/17/2015,12/14/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48261 HMM*N120KMV**TIC,12/18/2015,12/18/2015,12/14/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48293 DESTN120KMV**TIC,,12/17/2015,12/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,12/15/2015,12/15/2015,12/14/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,,12/15/2015,12/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,12/16/2015,12/16/2015,12/14/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,12/17/2015,12/17/2015,12/14/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,12/18/2015,12/18/2015,12/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,12/19/2015,12/19/2015,12/14/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,12/15/2015,12/15/2015,12/14/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,,12/17/2015,12/14/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48295 SUNDN120JACKDTIC,,12/17/2015,12/14/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48295 SUNDN120JACKDTIC,12/14/2015,12/14/2015,12/14/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48296 PALLN120JACKDTIC,12/18/2015,12/18/2015,12/14/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48296 PALLN120JACKDTIC,12/20/2015,12/20/2015,12/14/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48298 VEL*N120JACKDTIC,12/14/2015,12/14/2015,12/14/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48298 VEL*N120JACKDTIC,,12/14/2015,12/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48298 VEL*N120JACKDTIC,12/15/2015,12/15/2015,12/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48298 VEL*N120JACKDTIC,,12/15/2015,12/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48298 VEL*N120JACKDTIC,12/16/2015,12/16/2015,12/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48298 VEL*N120JACKDTIC,12/17/2015,12/17/2015,12/14/2015,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48298 VEL*N120JACKDTIC,12/18/2015,12/18/2015,12/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48298 VEL*N120JACKDTIC,1/4/2016,12/18/2015,12/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48298 VEL*N120JACKDTIC,12/19/2015,12/19/2015,12/14/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48298 VEL*N120JACKDTIC,12/20/2015,12/20/2015,12/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,12/14/2015,12/14/2015,12/14/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,,12/14/2015,12/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,12/15/2015,12/15/2015,12/14/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,,12/15/2015,12/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,12/16/2015,12/16/2015,12/14/2015,11,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,,12/16/2015,12/14/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,12/17/2015,12/17/2015,12/14/2015,9,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,,12/17/2015,12/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,12/18/2015,12/18/2015,12/14/2015,12,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,,12/18/2015,12/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48299 SPKEN120JACKDTIC,12/15/2015,12/15/2015,12/14/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48300 ESQ*N120JACKDTIC,12/17/2015,12/17/2015,12/14/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,12/14/2015,12/14/2015,12/14/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,,12/14/2015,12/14/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,12/15/2015,12/15/2015,12/14/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,12/16/2015,12/16/2015,12/14/2015,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,12/17/2015,12/17/2015,12/14/2015,8,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,,12/17/2015,12/14/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,12/18/2015,12/18/2015,12/14/2015,8,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,,12/18/2015,12/14/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48301 IFC*N120JACKDTIC,,12/18/2015,12/14/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,12/15/2015,12/15/2015,12/14/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,12/17/2015,12/17/2015,12/14/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48301 IFC*N120JACKDTIC,12/18/2015,12/18/2015,12/14/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,12/14/2015,12/14/2015,12/14/2015,7,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,12/16/2015,12/16/2015,12/14/2015,5,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,3/1/2016,12/16/2015,12/14/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,,12/16/2015,12/14/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,12/17/2015,12/17/2015,12/14/2015,10,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,1/28/2016,12/17/2015,12/14/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,12/18/2015,12/18/2015,12/14/2015,18,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,,12/18/2015,12/14/2015,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48302 ION*N120JACKDTIC,,12/18/2015,12/14/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,12/19/2015,12/19/2015,12/14/2015,12,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48302 ION*N120JACKDTIC,12/20/2015,12/20/2015,12/14/2015,3,Short Form,Third Party Call Center - Evolve
