Treadclimber,CAM37494 dosbitsl7,,2/13/2016,2/8/2016,2,Online Search,Web
Treadclimber,CAM37494 dosbitsl7,,2/14/2016,2/8/2016,1,Online Search,Web
Treadclimber,CAM37495 dosbitsl8,2/9/2016,2/9/2016,2/8/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,2/8/2016,2/8/2016,2/8/2016,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,2/8/2016,2/8/2016,7,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,2/9/2016,2/9/2016,2/8/2016,3,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,2/9/2016,2/8/2016,9,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,2/10/2016,2/10/2016,2/8/2016,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,2/10/2016,2/8/2016,9,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,2/11/2016,2/11/2016,2/8/2016,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,2/11/2016,2/8/2016,11,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,2/12/2016,2/12/2016,2/8/2016,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,2/12/2016,2/8/2016,3,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,2/13/2016,2/13/2016,2/8/2016,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,2/13/2016,2/8/2016,3,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,2/14/2016,2/14/2016,2/8/2016,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,2/14/2016,2/8/2016,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,,2/10/2016,2/8/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,,2/12/2016,2/8/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,,2/14/2016,2/8/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,2/9/2016,2/8/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,2/12/2016,2/8/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,2/13/2016,2/8/2016,1,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,2/8/2016,2/8/2016,2/8/2016,8,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,2/9/2016,2/9/2016,2/8/2016,4,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,2/10/2016,2/10/2016,2/8/2016,4,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,2/11/2016,2/11/2016,2/8/2016,1,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,2/12/2016,2/12/2016,2/8/2016,1,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,2/13/2016,2/13/2016,2/8/2016,8,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,2/14/2016,2/14/2016,2/8/2016,9,Online Search,Web
Bowflex Home Gyms,CAM39211 dosbigsl12,,2/14/2016,2/8/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,2/8/2016,2/8/2016,2/8/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,2/9/2016,2/8/2016,2/8/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,2/8/2016,2/8/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,2/9/2016,2/8/2016,7,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,2/10/2016,2/8/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,2/11/2016,2/8/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,2/12/2016,2/8/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,2/13/2016,2/8/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39439 dosbidgl1st,,2/14/2016,2/8/2016,3,Online Search,Web
Bowflex Revolution,CAM39440 dosbiggl1bf,,2/12/2016,2/8/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,2/8/2016,2/8/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,2/9/2016,2/9/2016,2/8/2016,4,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,2/9/2016,2/8/2016,4,Online Search,Web
Bowflex Revolution,CAM39440 dosbiggl1bf,,2/9/2016,2/8/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,2/10/2016,2/10/2016,2/8/2016,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,2/10/2016,2/8/2016,3,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,2/12/2016,2/12/2016,2/8/2016,2,Online Search,Web
Bowflex Body,CAM39440 dosbiggl1bf,,2/12/2016,2/8/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,2/12/2016,2/8/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,2/13/2016,2/13/2016,2/8/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,2/13/2016,2/8/2016,2,Online Search,Web
Bowflex Revolution,CAM39440 dosbiggl1bf,,2/13/2016,2/8/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,2/14/2016,2/14/2016,2/8/2016,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,2/14/2016,2/8/2016,2,Online Search,Web
Bowflex Revolution,CAM39440 dosbiggl1bf,,2/14/2016,2/8/2016,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,2/8/2016,2/8/2016,2/8/2016,3,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,2/8/2016,2/8/2016,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,2/9/2016,2/9/2016,2/8/2016,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,2/9/2016,2/8/2016,4,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,2/10/2016,2/10/2016,2/8/2016,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,2/10/2016,2/8/2016,2,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,2/11/2016,2/8/2016,4,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,2/12/2016,2/8/2016,3,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,2/13/2016,2/8/2016,5,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,2/14/2016,2/14/2016,2/8/2016,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39442 dosbitgl1tc,,2/14/2016,2/8/2016,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,2/14/2016,2/8/2016,3,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,2/8/2016,2/8/2016,2/8/2016,8,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,2/8/2016,2/8/2016,13,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,2/9/2016,2/9/2016,2/8/2016,17,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,2/9/2016,2/8/2016,10,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,2/10/2016,2/10/2016,2/8/2016,7,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,2/10/2016,2/8/2016,12,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,2/11/2016,2/11/2016,2/8/2016,15,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,2/12/2016,2/11/2016,2/8/2016,1,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,2/11/2016,2/8/2016,4,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,2/12/2016,2/12/2016,2/8/2016,7,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,2/12/2016,2/8/2016,13,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,2/13/2016,2/13/2016,2/8/2016,9,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,2/13/2016,2/8/2016,13,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,2/14/2016,2/14/2016,2/8/2016,8,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,2/14/2016,2/8/2016,8,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,2/8/2016,2/8/2016,2/8/2016,10,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,2/9/2016,2/9/2016,2/8/2016,3,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,2/10/2016,2/10/2016,2/8/2016,5,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,2/11/2016,2/11/2016,2/8/2016,10,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,2/12/2016,2/12/2016,2/8/2016,2,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,2/12/2016,2/8/2016,1,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,2/13/2016,2/13/2016,2/8/2016,7,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,2/13/2016,2/8/2016,2,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,2/14/2016,2/14/2016,2/8/2016,5,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,,2/14/2016,2/8/2016,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,2/8/2016,2/8/2016,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,2/9/2016,2/8/2016,2,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,2/10/2016,2/10/2016,2/8/2016,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,2/11/2016,2/11/2016,2/8/2016,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,2/13/2016,2/13/2016,2/8/2016,2,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,2/14/2016,2/8/2016,1,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,,2/8/2016,2/8/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,2/10/2016,2/10/2016,2/8/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,2/11/2016,2/11/2016,2/8/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,,2/12/2016,2/8/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,2/12/2016,2/12/2016,2/8/2016,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44108 dosbitsl13,2/8/2016,2/8/2016,2/8/2016,1,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,2/9/2016,2/9/2016,2/8/2016,2,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,,2/9/2016,2/8/2016,1,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,2/10/2016,2/10/2016,2/8/2016,1,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,2/11/2016,2/11/2016,2/8/2016,3,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,2/12/2016,2/12/2016,2/8/2016,7,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,2/13/2016,2/13/2016,2/8/2016,2,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,2/14/2016,2/14/2016,2/8/2016,2,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,2/9/2016,2/9/2016,2/8/2016,1,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,2/13/2016,2/13/2016,2/8/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,2/8/2016,2/8/2016,2,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,2/8/2016,2/8/2016,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,2/9/2016,2/9/2016,2/8/2016,1,Online Search,Call Center Internal
Bowflex Catalog,CAM44223 SAWDOSBIE,,2/9/2016,2/8/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,2/9/2016,2/8/2016,2,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,2/9/2016,2/8/2016,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,2/10/2016,2/8/2016,3,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,2/10/2016,2/8/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,2/11/2016,2/8/2016,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,2/12/2016,2/8/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,2/13/2016,2/13/2016,2/8/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,2/13/2016,2/8/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,2/14/2016,2/8/2016,3,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,2/14/2016,2/8/2016,2,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,2/14/2016,2/8/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,2/8/2016,2/8/2016,2/8/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,2/8/2016,2/8/2016,5,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,2/8/2016,2/8/2016,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,2/9/2016,2/9/2016,2/8/2016,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,2/9/2016,2/8/2016,8,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,2/9/2016,2/8/2016,6,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,2/10/2016,2/10/2016,2/8/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,2/10/2016,2/8/2016,8,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,2/10/2016,2/8/2016,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,2/11/2016,2/11/2016,2/8/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,2/11/2016,2/8/2016,7,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44230 SAWDOSG2E,,2/11/2016,2/8/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,2/11/2016,2/8/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,2/12/2016,2/12/2016,2/8/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,2/12/2016,2/8/2016,8,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,2/13/2016,2/13/2016,2/8/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,2/13/2016,2/8/2016,7,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,2/13/2016,2/8/2016,5,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,2/14/2016,2/8/2016,6,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,2/14/2016,2/8/2016,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,2/10/2016,2/10/2016,2/8/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,2/11/2016,2/8/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,2/12/2016,2/12/2016,2/8/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44429 dosbiesl1,2/8/2016,2/8/2016,2/8/2016,15,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,2/8/2016,2/8/2016,33,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,2/8/2016,2/8/2016,6,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,2/9/2016,2/9/2016,2/8/2016,11,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,2/9/2016,2/8/2016,21,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,2/9/2016,2/8/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,2/10/2016,2/10/2016,2/8/2016,11,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,2/10/2016,2/8/2016,28,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,2/10/2016,2/8/2016,5,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,2/11/2016,2/11/2016,2/8/2016,8,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,2/11/2016,2/8/2016,26,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,2/11/2016,2/8/2016,5,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,2/12/2016,2/12/2016,2/8/2016,7,Online Search,Web
