Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74000838,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74000936,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74000937,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74000939,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74000940,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001036,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001037,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001136,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001137,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001236,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001237,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001238,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001239,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001240,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001241,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001242,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001243,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001244,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001245,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001336,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001337,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001338,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001339,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001340,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001341,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001342,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001436,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001536,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001537,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001538,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001539,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001540,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001541,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001636,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001637,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001638,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001639,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001640,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001641,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001642,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001643,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001644,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001645,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001646,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001647,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001736,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001737,Online Social,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,9/14/2017,9/14/2017,9/11/2017,74001738,Online Video,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001739,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001836,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001837,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001838,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001839,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001840,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001841,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001842,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001843,Online Social,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/14/2017,9/11/2017,74001844,Online Search,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001845,Online Social,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,9/14/2017,9/14/2017,9/11/2017,74001846,Online Display,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001847,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001848,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001849,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001850,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74001936,Online Social,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/14/2017,9/14/2017,9/11/2017,74001937,Online Search,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002036,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002037,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002136,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002236,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002237,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002336,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002337,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002436,Online Social,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/14/2017,9/11/2017,74002437,Online Shopping,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002438,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002536,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002537,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002538,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002539,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002540,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002636,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002637,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002638,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002639,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002736,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002737,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002738,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002739,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002740,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002741,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002742,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002743,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002744,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002745,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002746,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002747,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002748,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002749,Online Social,Web
Bowflex Revolution,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,9/14/2017,9/11/2017,74002750,Online Shopping,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002751,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002752,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002836,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002936,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002937,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002938,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002939,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002940,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002941,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002942,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002943,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74002944,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74003036,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74003136,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74003137,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74003138,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74003236,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74003336,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74003337,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74003338,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74003339,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74003340,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74003341,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74003342,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74003343,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74003344,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74003436,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74003437,Online Social,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/14/2017,9/11/2017,74003438,Online Search,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74003439,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74003440,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74003441,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74003442,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74003536,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74003537,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74003636,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74003637,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74003736,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74003836,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74003936,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74003937,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74004036,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74004037,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74004136,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74004137,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74004138,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74004236,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74004336,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74004337,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74004338,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74004339,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74004436,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74004437,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74004438,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74004439,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74004440,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74004441,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74004442,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74004443,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74004536,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74004636,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74004736,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74004737,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74004836,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74004837,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74004838,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74004839,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74004840,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74004936,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74005036,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74005037,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74005136,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74005137,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,11/12/2017,9/14/2017,9/11/2017,74005236,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74005336,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74005436,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74005437,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74005536,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74005537,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74005538,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74005539,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74005636,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74005736,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74005836,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74005837,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74005838,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74005936,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74005937,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74005938,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74005939,Online Social,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/14/2017,9/11/2017,74005940,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74005941,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74005942,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74005943,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74005944,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74006036,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74006136,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74006137,Online Social,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/14/2017,9/14/2017,9/11/2017,74006138,Online Search,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74006236,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74006336,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74006337,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74006436,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74006437,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74006438,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74006439,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74006440,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74006441,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74006536,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74006537,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74006636,Online Social,Web
Bowflex HVT,CAM50745 1800HVT,Internal,,9/14/2017,9/11/2017,74006737,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74006738,Online Social,Web
Bowflex Max Trainer,CAM52035 POPSOBMTUF,Internal,9/14/2017,9/14/2017,9/11/2017,74006739,Online Social,Web
