Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/9/2017,1/10/2017,0,.00
Treadclimber,Bowflex Max Trainer,Print,CAM36379 TRC6wkSAT,Call Center Internal,1/9/2017,1/10/2017,1,2499.00
Treadclimber,Treadclimber,Print,CAM36379 TRC6wkSAT,Call Center Internal,1/9/2017,1/10/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49817 TSN2C120HUNNYKST,Call Center Internal,1/9/2017,1/10/2017,1,1958.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49817 TSN2C120HUNNYKST,Call Center Internal,1/9/2017,1/10/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49820 ZEETC120HUNNYKST,Call Center Internal,1/9/2017,1/10/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49820 ZEETC120HUNNYKST,Call Center Internal,1/9/2017,1/10/2017,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/9/2017,1/10/2017,1,2157.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/9/2017,1/10/2017,1,2099.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/9/2017,1/10/2017,1,1638.97
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/9/2017,1/10/2017,3,7511.99
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/9/2017,1/10/2017,4,8045.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/9/2017,1/10/2017,0,.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM30971 icastsf09buytc,Web,1/9/2017,1/11/2017,2,4198.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,1/9/2017,1/11/2017,2,3698.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45694 ICASESF14B,Web,1/9/2017,1/11/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/9/2017,1/11/2017,1,1799.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/9/2017,1/11/2017,0,.00
Treadclimber,Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,1/9/2017,1/11/2017,1,2362.99
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/9/2017,1/11/2017,1,1549.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/9/2017,1/11/2017,3,6256.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/9/2017,1/11/2017,1,2699.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/9/2017,1/11/2017,0,37.96
Treadclimber,Bowflex Max Trainer,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,1/9/2017,1/11/2017,1,1288.00
Treadclimber,Treadclimber,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,1/9/2017,1/11/2017,0,.00
Treadclimber,Treadclimber,Online Search,CAM33017 SAWCAOSGCTMOBILE,Call Center Internal,1/9/2017,1/11/2017,1,2099.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,1/9/2017,1/11/2017,1,1199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,1/9/2017,1/11/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45691 SAWICAOSBCE,Call Center Internal,1/9/2017,1/11/2017,1,1958.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45691 SAWICAOSBCE,Call Center Internal,1/9/2017,1/11/2017,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,Call Center Internal,1/9/2017,1/11/2017,1,2087.00
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,1/9/2017,1/11/2017,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM30841 icaosgctsl2,Web,1/9/2017,1/11/2017,1,2817.00
Treadclimber,Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,1/9/2017,1/11/2017,2,4198.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31266 icaosgcgl1,Web,1/9/2017,1/11/2017,5,9195.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31266 icaosgcgl1,Web,1/9/2017,1/11/2017,0,219.00
Bowflex Brand,Treadclimber,Online Search,CAM31266 icaosgcgl1,Web,1/9/2017,1/11/2017,0,118.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37662 icaosgcwsl23,Web,1/9/2017,1/11/2017,0,.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM37662 icaosgcwsl23,Web,1/9/2017,1/11/2017,1,2699.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM40992 icaosbcgl1,Web,1/9/2017,1/11/2017,2,3598.00
Bowflex Brand,Treadclimber,Online Search,CAM40992 icaosbcgl1,Web,1/9/2017,1/11/2017,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM44557 icaosgcdsl8,Web,1/9/2017,1/11/2017,1,1087.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,1/9/2017,1/11/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45624 ICAOSGCESL2,Web,1/9/2017,1/11/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45849 ICAOSBCESL9,Web,1/9/2017,1/11/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45849 ICAOSBCESL9,Web,1/9/2017,1/11/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Call Center Internal,1/9/2017,1/11/2017,1,1288.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45631 ICAOFG2EFEED1,Call Center Internal,1/9/2017,1/11/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/9/2017,1/11/2017,2,3956.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/9/2017,1/11/2017,0,.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Print,CAM28189 808INFOKT6WK,Call Center Internal,1/9/2017,1/11/2017,1,699.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49821 GAMCC120HUNNYKST,Call Center Internal,1/9/2017,1/11/2017,1,2087.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49821 GAMCC120HUNNYKST,Call Center Internal,1/9/2017,1/11/2017,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49919 MOVSN120DANYETIC,Call Center Internal,1/9/2017,1/11/2017,2,3797.00
Treadclimber,Treadclimber,Short Form,CAM49919 MOVSN120DANYETIC,Call Center Internal,1/9/2017,1/11/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49935 TVGDN120HUNNYTIC,Call Center Internal,1/9/2017,1/11/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49935 TVGDN120HUNNYTIC,Call Center Internal,1/9/2017,1/11/2017,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/9/2017,1/11/2017,1,2499.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/9/2017,1/11/2017,0,.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/9/2017,1/11/2017,2,7210.99
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/9/2017,1/11/2017,3,7225.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/9/2017,1/11/2017,0,.00
Treadclimber,Bowflex Max Trainer,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/9/2017,1/12/2017,1,2499.00
Treadclimber,Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/9/2017,1/12/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,1/9/2017,1/12/2017,2,3698.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45694 ICASESF14B,Web,1/9/2017,1/12/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/9/2017,1/12/2017,2,2998.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/9/2017,1/12/2017,0,.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/9/2017,1/12/2017,0,482.94
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/9/2017,1/12/2017,5,8745.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/9/2017,1/12/2017,1,717.99
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/9/2017,1/12/2017,0,.00
Treadclimber,Treadclimber,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,1/9/2017,1/12/2017,1,2113.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45691 SAWICAOSBCE,Call Center Internal,1/9/2017,1/12/2017,1,1199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45691 SAWICAOSBCE,Call Center Internal,1/9/2017,1/12/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45692 SAWICAOFG2E,Call Center Internal,1/9/2017,1/12/2017,2,3757.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45692 SAWICAOFG2E,Call Center Internal,1/9/2017,1/12/2017,0,.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31266 icaosgcgl1,Web,1/9/2017,1/12/2017,1,1667.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31266 icaosgcgl1,Web,1/9/2017,1/12/2017,1,1799.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31266 icaosgcgl1,Web,1/9/2017,1/12/2017,0,268.99
Bowflex Brand,Treadclimber,Online Search,CAM31266 icaosgcgl1,Web,1/9/2017,1/12/2017,0,.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM37152 icaosbcgsl3,Web,1/9/2017,1/12/2017,0,248.99
Treadclimber,Bowflex Max Trainer,Online Search,CAM37864 icaosgctsl6,Web,1/9/2017,1/12/2017,1,2499.00
Treadclimber,Treadclimber,Online Search,CAM37864 icaosgctsl6,Web,1/9/2017,1/12/2017,0,.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM40992 icaosbcgl1,Web,1/9/2017,1/12/2017,0,118.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM40992 icaosbcgl1,Web,1/9/2017,1/12/2017,2,3886.00
Bowflex Brand,Treadclimber,Online Search,CAM40992 icaosbcgl1,Web,1/9/2017,1/12/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,1/9/2017,1/12/2017,3,4797.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45624 ICAOSGCESL2,Web,1/9/2017,1/12/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45628 ICAOSBCESL2,Web,1/9/2017,1/12/2017,2,3157.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45628 ICAOSBCESL2,Web,1/9/2017,1/12/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45841 ICAOSGCESL8,Web,1/9/2017,1/12/2017,1,1199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45841 ICAOSGCESL8,Web,1/9/2017,1/12/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45842 ICAOSGCESL9,Web,1/9/2017,1/12/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45842 ICAOSGCESL9,Web,1/9/2017,1/12/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/9/2017,1/12/2017,1,2728.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/9/2017,1/12/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/9/2017,1/12/2017,3,6097.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/9/2017,1/12/2017,1,2348.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50371 ICAOXFBESCODENYE16M7,Web,1/9/2017,1/12/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50371 ICAOXFBESCODENYE16M7,Web,1/9/2017,1/12/2017,0,.00
Treadclimber,Treadclimber,Short Form,CAM35680 INTELEMEDIACA,Call Center Internal,1/9/2017,1/12/2017,1,2113.99
Treadclimber,Bowflex Max Trainer,Short Form,CAM49512 MOVSN120ABC16TIC,Call Center Internal,1/9/2017,1/12/2017,1,2499.00
Treadclimber,Treadclimber,Short Form,CAM49512 MOVSN120ABC16TIC,Call Center Internal,1/9/2017,1/12/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49816 TSN*C120HUNNYKST,Call Center Internal,1/9/2017,1/12/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49816 TSN*C120HUNNYKST,Call Center Internal,1/9/2017,1/12/2017,0,.00
Treadclimber,Treadclimber,Short Form,CAM49911 INSPN120DANYETIC,Call Center Internal,1/9/2017,1/12/2017,1,3313.99
Treadclimber,Treadclimber,Short Form,CAM49966 CBCNC120DANYEKST,Call Center Internal,1/9/2017,1/12/2017,1,2113.99
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50350 NBCSN120HUNNYTIC,Call Center Internal,1/9/2017,1/12/2017,2,3727.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM50350 NBCSN120HUNNYTIC,Call Center Internal,1/9/2017,1/12/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50351 JUCEN120HUNNYTIC,Call Center Internal,1/9/2017,1/12/2017,1,2658.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM50351 JUCEN120HUNNYTIC,Call Center Internal,1/9/2017,1/12/2017,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/9/2017,1/12/2017,1,2499.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/9/2017,1/12/2017,0,.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/9/2017,1/12/2017,1,2099.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/9/2017,1/12/2017,3,5685.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/9/2017,1/12/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Call Center Internal,1/9/2017,1/13/2017,1,1799.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Call Center Internal,1/9/2017,1/13/2017,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM40803 1800BOWFLEX_CAS,Call Center Internal,1/9/2017,1/13/2017,1,868.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/9/2017,1/13/2017,2,3856.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/9/2017,1/13/2017,0,.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/9/2017,1/13/2017,0,118.99
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/9/2017,1/13/2017,4,7683.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/9/2017,1/13/2017,0,18.98
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,1/9/2017,1/13/2017,0,369.86
Treadclimber,Bowflex Max Trainer,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/9/2017,1/13/2017,2,4527.00
Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/9/2017,1/13/2017,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM30841 icaosgctsl2,Web,1/9/2017,1/13/2017,1,1799.00
Treadclimber,Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,1/9/2017,1/13/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31266 icaosgcgl1,Web,1/9/2017,1/13/2017,3,5596.00
Bowflex Brand,Treadclimber,Online Search,CAM31266 icaosgcgl1,Web,1/9/2017,1/13/2017,0,.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37662 icaosgcwsl23,Web,1/9/2017,1/13/2017,0,118.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM40992 icaosbcgl1,Web,1/9/2017,1/13/2017,1,1799.00
Bowflex Brand,Treadclimber,Online Search,CAM40992 icaosbcgl1,Web,1/9/2017,1/13/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,1/9/2017,1/13/2017,3,5497.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45624 ICAOSGCESL2,Web,1/9/2017,1/13/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45628 ICAOSBCESL2,Web,1/9/2017,1/13/2017,1,2658.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45628 ICAOSBCESL2,Web,1/9/2017,1/13/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45840 ICAOSGCESL7,Web,1/9/2017,1/13/2017,1,2658.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM45840 ICAOSGCESL7,Web,1/9/2017,1/13/2017,1,668.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45840 ICAOSGCESL7,Web,1/9/2017,1/13/2017,0,.00
Treadclimber,Bowflex Max Trainer,Online Shopping,CAM45437 ICAOFG2TFEED1,Call Center Internal,1/9/2017,1/13/2017,1,1799.00
Treadclimber,Treadclimber,Online Shopping,CAM45437 ICAOFG2TFEED1,Call Center Internal,1/9/2017,1/13/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/9/2017,1/13/2017,5,7384.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/9/2017,1/13/2017,0,.00
Treadclimber,Treadclimber,Online Social,CAM50370 ICAOXFBTSCODENYE16,Web,1/9/2017,1/13/2017,1,3299.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49919 MOVSN120DANYETIC,Call Center Internal,1/9/2017,1/13/2017,1,1199.00
Treadclimber,Treadclimber,Short Form,CAM49919 MOVSN120DANYETIC,Call Center Internal,1/9/2017,1/13/2017,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49922 DRTFN60*DANYETIC,Call Center Internal,1/9/2017,1/13/2017,1,1998.00
Treadclimber,Treadclimber,Short Form,CAM49922 DRTFN60*DANYETIC,Call Center Internal,1/9/2017,1/13/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49946 CHCHC120HUNNYKST,Call Center Internal,1/9/2017,1/13/2017,1,2499.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49946 CHCHC120HUNNYKST,Call Center Internal,1/9/2017,1/13/2017,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49979 VISNC120DANYEKST,Call Center Internal,1/9/2017,1/13/2017,1,1799.00
Treadclimber,Treadclimber,Short Form,CAM49979 VISNC120DANYEKST,Call Center Internal,1/9/2017,1/13/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50418 OWN*N60*HUNNYTIC,Call Center Internal,1/9/2017,1/13/2017,1,1928.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM50418 OWN*N60*HUNNYTIC,Call Center Internal,1/9/2017,1/13/2017,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/9/2017,1/13/2017,3,5726.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/9/2017,1/13/2017,0,.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/9/2017,1/13/2017,1,2099.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/9/2017,1/13/2017,2,4298.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/9/2017,1/13/2017,0,.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM37204 icastsf12b,Web,1/9/2017,1/14/2017,1,2099.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,1/9/2017,1/14/2017,3,3934.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45694 ICASESF14B,Web,1/9/2017,1/14/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Call Center Internal,1/9/2017,1/14/2017,1,1928.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Call Center Internal,1/9/2017,1/14/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/9/2017,1/14/2017,3,5374.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,1/9/2017,1/14/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,1/9/2017,1/14/2017,1,1799.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,1/9/2017,1/14/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/9/2017,1/14/2017,10,17427.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,1/9/2017,1/14/2017,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,1/9/2017,1/14/2017,1,1799.00
Bowflex Home Gyms,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,1/9/2017,1/14/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,1/9/2017,1/14/2017,1,1199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,1/9/2017,1/14/2017,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,Call Center Internal,1/9/2017,1/14/2017,1,2499.00
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,1/9/2017,1/14/2017,0,.00
Treadclimber,Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,1/9/2017,1/14/2017,2,5398.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31266 icaosgcgl1,Web,1/9/2017,1/14/2017,0,49.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31266 icaosgcgl1,Web,1/9/2017,1/14/2017,2,4298.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31266 icaosgcgl1,Web,1/9/2017,1/14/2017,1,449.00
Bowflex Brand,Treadclimber,Online Search,CAM31266 icaosgcgl1,Web,1/9/2017,1/14/2017,0,.00
Treadclimber,Bowflex Home Gyms,Online Search,CAM37864 icaosgctsl6,Web,1/9/2017,1/14/2017,0,54.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,1/9/2017,1/14/2017,8,14051.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45624 ICAOSGCESL2,Web,1/9/2017,1/14/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47271 ICAOSGCESL10,Web,1/9/2017,1/14/2017,2,3598.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47271 ICAOSGCESL10,Web,1/9/2017,1/14/2017,0,.00
Treadclimber,Bowflex Max Trainer,Online Shopping,CAM49423 DOFG2T,Call Center Internal,1/9/2017,1/14/2017,1,1799.00
Treadclimber,Treadclimber,Online Shopping,CAM49423 DOFG2T,Call Center Internal,1/9/2017,1/14/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/9/2017,1/14/2017,3,4197.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/9/2017,1/14/2017,1,449.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,1/9/2017,1/14/2017,0,.00
Bowflex Max Trainer,Treadclimber,Print,CAM50257 P0117PEOPLERYAND,Call Center Internal,1/9/2017,1/14/2017,1,3313.99
Treadclimber,Treadclimber,Short Form,CAM49913 BRNGN120DANYETIC,Call Center Internal,1/9/2017,1/14/2017,1,3538.99
Treadclimber,Bowflex Max Trainer,Short Form,CAM49920 UPTVN120DANYETIC,Call Center Internal,1/9/2017,1/14/2017,1,1799.00
Treadclimber,Treadclimber,Short Form,CAM49920 UPTVN120DANYETIC,Call Center Internal,1/9/2017,1/14/2017,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49924 ION*N60*DANYETIC,Call Center Internal,1/9/2017,1/14/2017,1,1799.00
Treadclimber,Treadclimber,Short Form,CAM49924 ION*N60*DANYETIC,Call Center Internal,1/9/2017,1/14/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50417 ION*N60*HUNNYTIC,Call Center Internal,1/9/2017,1/14/2017,1,2887.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM50417 ION*N60*HUNNYTIC,Call Center Internal,1/9/2017,1/14/2017,0,.00
