Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,,5/26/2016,5/23/2016,1,Online,Web
Treadclimber,CAM40760 ICATHOME,5/26/2016,5/26/2016,5/23/2016,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,5/26/2016,5/23/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,5/26/2016,5/23/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,5/26/2016,5/26/2016,5/23/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40991 icaosbcggl1cab,,5/26/2016,5/23/2016,1,Online Search,Web
Bowflex Home Gyms,CAM41258 icaosgcwsl30,5/26/2016,5/26/2016,5/23/2016,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,5/26/2016,5/26/2016,5/23/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,5/26/2016,5/26/2016,5/23/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,5/26/2016,5/23/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,5/26/2016,5/26/2016,5/23/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,5/26/2016,5/23/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,5/26/2016,5/26/2016,5/23/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,5/26/2016,5/23/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45634 ICAOSBCEGL1CMT,5/26/2016,5/26/2016,5/23/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,5/26/2016,5/26/2016,5/23/2016,21,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,5/26/2016,5/23/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,,5/26/2016,5/23/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,,5/26/2016,5/23/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,,5/26/2016,5/23/2016,1,Online Search,Web
Treadclimber,CAM47275 ICAOSGCTSL12,5/26/2016,5/26/2016,5/23/2016,1,Online Search,Web
Treadclimber,CAM47456 ICASTSF15B,5/26/2016,5/26/2016,5/23/2016,17,Electronic - Short Form,Web
Treadclimber,CAM48221 ICAOXFBTSCODE002,,5/26/2016,5/23/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,5/26/2016,5/26/2016,5/23/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,5/26/2016,5/23/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,5/26/2016,5/26/2016,5/23/2016,3,Online Social,Web
Bowflex Max Trainer,CAM48845 APTNC120J14FSKST,5/26/2016,5/26/2016,5/23/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48900 SAWICAODRFE,,5/26/2016,5/23/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM48976 ICAOFG2EFEED3,,5/26/2016,5/23/2016,1,Online Shopping,Web
Treadclimber,CAM49053 DEDIKE2016Q1A,,5/26/2016,5/23/2016,1,Digital - Info Kit,Call Center Internal
Treadclimber,CAM49228 INSPN120BOO16TIC,,5/26/2016,5/23/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49268 GAMCC120CAW16KST,,5/26/2016,5/23/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49271 OWN*C120CAW16KST,5/26/2016,5/26/2016,5/23/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49416 AAPKC120J14FSKST,5/26/2016,5/26/2016,5/23/2016,2,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28364 icaw1sitecab,5/27/2016,5/27/2016,5/23/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,5/28/2016,5/27/2016,5/23/2016,1,Online Search,Web
Treadclimber,CAM30896 SAWICAOSGCT,,5/27/2016,5/23/2016,1,Online Search,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,5/27/2016,5/27/2016,5/23/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM37662 icaosgcwsl23,5/27/2016,5/27/2016,5/23/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40739 ICAWHOME,,5/27/2016,5/23/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,,5/27/2016,5/23/2016,4,Online,Web
Treadclimber,CAM40760 ICATHOME,5/27/2016,5/27/2016,5/23/2016,9,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,5/27/2016,5/23/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,5/27/2016,5/23/2016,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM44215 SAWDSEESF14A,,5/27/2016,5/23/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44423 icaosgcdsl10,,5/27/2016,5/23/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,5/27/2016,5/23/2016,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,5/27/2016,5/27/2016,5/23/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,5/27/2016,5/23/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,5/27/2016,5/27/2016,5/23/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,5/27/2016,5/23/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,5/27/2016,5/23/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,5/27/2016,5/27/2016,5/23/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,5/27/2016,5/27/2016,5/23/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,5/27/2016,5/27/2016,5/23/2016,23,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,5/27/2016,5/23/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,5/27/2016,5/27/2016,5/23/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,5/27/2016,5/23/2016,1,Online Search,Web
Treadclimber,CAM47456 ICASTSF15B,5/27/2016,5/27/2016,5/23/2016,13,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,,5/27/2016,5/23/2016,1,Electronic - Short Form,Web
Treadclimber,CAM48106 P1115WEWATTC20B,,5/27/2016,5/23/2016,1,Print,Call Center Internal
Treadclimber,CAM48222 ICAOXFBTSCODE003,5/27/2016,5/27/2016,5/23/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,5/27/2016,5/23/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,5/27/2016,5/27/2016,5/23/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,,5/27/2016,5/23/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48869 ZEETC120J14FSKST,,5/27/2016,5/23/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49268 GAMCC120CAW16KST,5/27/2016,5/27/2016,5/23/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49272 TLN*C120CAW16KST,,5/27/2016,5/23/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49276 WMOVC120CAW16KST,5/27/2016,5/27/2016,5/23/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,5/28/2016,5/23/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,5/28/2016,5/23/2016,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28343 icad1sitecas,,5/28/2016,5/23/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28364 icaw1sitecab,5/28/2016,5/28/2016,5/23/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,5/28/2016,5/28/2016,5/23/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31587 icaosgcdgl1cas,5/28/2016,5/28/2016,5/23/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31587 icaosgcdgl1cas,,5/28/2016,5/23/2016,2,Online Search,Web
Bowflex Max Trainer,CAM35680 INTELEMEDIACA,,5/28/2016,5/23/2016,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,5/28/2016,5/23/2016,1,Short Form,Call Center Internal
Treadclimber,CAM40760 ICATHOME,5/28/2016,5/28/2016,5/23/2016,6,Electronic - UnSourced,Web
Treadclimber,CAM44489 icaosgctml2,5/28/2016,5/28/2016,5/23/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,5/28/2016,5/28/2016,5/23/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,5/28/2016,5/23/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,5/28/2016,5/28/2016,5/23/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,5/28/2016,5/23/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,5/28/2016,5/23/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,5/28/2016,5/23/2016,7,Electronic - UnSourced,Web
Treadclimber,CAM45632 ICAEE1SITECMT,,5/28/2016,5/23/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,5/28/2016,5/23/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,5/28/2016,5/23/2016,2,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,5/28/2016,5/23/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45691 SAWICAOSBCE,,5/28/2016,5/23/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,5/28/2016,5/28/2016,5/23/2016,12,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,5/28/2016,5/23/2016,2,Online Search,Web
Treadclimber,CAM47456 ICASTSF15B,5/28/2016,5/28/2016,5/23/2016,18,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,5/29/2016,5/28/2016,5/23/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,5/28/2016,5/23/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48227 ICAOXFBESCODE003,5/28/2016,5/28/2016,5/23/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48853 IDISC120J14FSKST,5/28/2016,5/28/2016,5/23/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48862 TRAVC120J14FSKST,5/28/2016,5/28/2016,5/23/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM48978 ICAOFG2GFEED2,5/28/2016,5/28/2016,5/23/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM49210 DOCUC120J14FSKST,5/28/2016,5/28/2016,5/23/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49271 OWN*C120CAW16KST,5/28/2016,5/28/2016,5/23/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49416 AAPKC120J14FSKST,5/28/2016,5/28/2016,5/23/2016,2,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28364 icaw1sitecab,5/29/2016,5/29/2016,5/23/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,5/29/2016,5/29/2016,5/23/2016,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,5/29/2016,5/23/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31268 icaosgcwgl1cab,5/29/2016,5/29/2016,5/23/2016,1,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,5/29/2016,5/29/2016,5/23/2016,2,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,5/29/2016,5/29/2016,5/23/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40758 ICADHOME,,5/29/2016,5/23/2016,1,Online,Web
Treadclimber,CAM40760 ICATHOME,5/29/2016,5/29/2016,5/23/2016,10,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,5/29/2016,5/23/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40991 icaosbcggl1cab,5/29/2016,5/29/2016,5/23/2016,1,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,5/29/2016,5/29/2016,5/23/2016,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,5/29/2016,5/29/2016,5/23/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,5/29/2016,5/23/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,,5/29/2016,5/23/2016,1,Online Shopping,Web
Treadclimber,CAM45473 LIFEC120BOOMRKST,,5/29/2016,5/23/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,5/29/2016,5/29/2016,5/23/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,5/29/2016,5/23/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,5/29/2016,5/29/2016,5/23/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45626 ICAOSGCEML2,,5/29/2016,5/23/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,5/29/2016,5/23/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45632 ICAEE1SITECMT,,5/29/2016,5/23/2016,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,5/29/2016,5/29/2016,5/23/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45633 ICAOSGCEGL1CMT,,5/29/2016,5/23/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,5/29/2016,5/23/2016,1,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,5/29/2016,5/23/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45691 SAWICAOSBCE,,5/29/2016,5/23/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,5/29/2016,5/29/2016,5/23/2016,24,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,5/29/2016,5/23/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,5/29/2016,5/29/2016,5/23/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,5/29/2016,5/23/2016,1,Online Search,Web
Treadclimber,CAM47235 SAWDODCTOT,,5/29/2016,5/23/2016,1,Online Display,Call Center Internal
Treadclimber,CAM47275 ICAOSGCTSL12,,5/29/2016,5/23/2016,1,Online Search,Web
Treadclimber,CAM47456 ICASTSF15B,5/29/2016,5/29/2016,5/23/2016,15,Electronic - Short Form,Web
Treadclimber,CAM48221 ICAOXFBTSCODE002,5/29/2016,5/29/2016,5/23/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,5/29/2016,5/29/2016,5/23/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,,5/29/2016,5/23/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48845 APTNC120J14FSKST,5/29/2016,5/29/2016,5/23/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,,5/29/2016,5/23/2016,1,Online Display,Web
Treadclimber,CAM49259 SPRKC120CAW16KST,5/29/2016,5/29/2016,5/23/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49275 WEATCC120CAW16KST,5/29/2016,5/29/2016,5/23/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49279 ATNSC120J14FSKST,5/29/2016,5/29/2016,5/23/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,5/30/2016,5/30/2016,5/30/2016,1,Online Search,Web
