Treadclimber,CAM45438 ICAOFG2GFEED1,,12/31/2016,12/26/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,12/31/2016,12/31/2016,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,12/31/2016,12/26/2016,14,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,12/31/2016,12/26/2016,5,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,12/31/2016,12/26/2016,4,Online Search,Web
Treadclimber,CAM45628 ICAOSBCESL2,,12/31/2016,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,12/31/2016,12/26/2016,6,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,12/31/2016,12/26/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,12/31/2016,12/26/2016,1,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,12/31/2016,12/26/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45693 ICASESF14A,,12/31/2016,12/26/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,12/31/2016,12/31/2016,12/26/2016,30,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,12/31/2016,12/26/2016,10,Electronic - Short Form,Web
Treadclimber,CAM45694 ICASESF14B,,12/31/2016,12/26/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45836 ICAOSGCESL3,12/31/2016,12/31/2016,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,12/31/2016,12/26/2016,4,Online Search,Web
Bowflex Max Trainer,CAM48951 ICAODRFEDL1,,12/31/2016,12/26/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49811 VEL*C120MX100KST,,12/31/2016,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49811 VEL*C120MX100KST,,12/31/2016,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50190 ICAOXFBESCODEBFCM16,,12/31/2016,12/26/2016,1,Online Social,Web
Bowflex Max Trainer,CAM50371 ICAOXFBESCODENYE16M7,,12/31/2016,12/26/2016,7,Online Social,Web
Treadclimber,CAM50371 ICAOXFBESCODENYE16M7,,12/31/2016,12/26/2016,3,Online Social,Web
Bowflex Revolution,CAM50372 ICAOXFBESCODENYE16M3,,12/31/2016,12/26/2016,1,Online Social,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,1/1/2017,1/1/2017,12/26/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,1/1/2017,12/26/2016,17,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,1/1/2017,1/1/2017,12/26/2016,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,1/1/2017,12/26/2016,34,Electronic - UnSourced,Web
Bowflex Revolution,CAM29862 icawbowflexca,,1/1/2017,12/26/2016,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,1/1/2017,12/26/2016,3,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,1/1/2017,12/26/2016,13,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,,1/1/2017,12/26/2016,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,1/1/2017,12/26/2016,3,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,1/1/2017,12/26/2016,1,Online Search,Call Center Internal
Bowflex Brand,CAM31266 icaosgcgl1,,1/1/2017,12/26/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,1/1/2017,1/1/2017,12/26/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,1/1/2017,12/26/2016,10,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,1/1/2017,1/1/2017,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,1/1/2017,12/26/2016,7,Online Search,Web
Bowflex Revolution,CAM31266 icaosgcgl1,,1/1/2017,12/26/2016,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,1/1/2017,12/26/2016,4,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,1/1/2017,1/1/2017,12/26/2016,1,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,1/1/2017,12/26/2016,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32596 SAWDOSBID,,1/1/2017,12/26/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM37661 icaosgctsl5,1/1/2017,1/1/2017,12/26/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37662 icaosgcwsl23,,1/1/2017,12/26/2016,2,Online Search,Web
Bowflex Max Trainer,CAM37662 icaosgcwsl23,,1/1/2017,12/26/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37662 icaosgcwsl23,,1/1/2017,12/26/2016,1,Online Search,Web
Treadclimber,CAM37662 icaosgcwsl23,,1/1/2017,12/26/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,1/1/2017,12/26/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,1/1/2017,12/26/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40992 icaosbcgl1,,1/1/2017,12/26/2016,1,Online Search,Web
Treadclimber,CAM40992 icaosbcgl1,,1/1/2017,12/26/2016,1,Online Search,Web
Treadclimber,CAM44236 SAWMAX,,1/1/2017,12/26/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,1/1/2017,12/26/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,1/1/2017,1/1/2017,12/26/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45437 ICAOFG2TFEED1,,1/1/2017,12/26/2016,1,Online Shopping,Web
Bowflex Revolution,CAM45438 ICAOFG2GFEED1,,1/1/2017,12/26/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,1/1/2017,1/1/2017,12/26/2016,6,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,1/1/2017,12/26/2016,19,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,1/1/2017,12/26/2016,6,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,1/1/2017,12/26/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,1/1/2017,12/26/2016,14,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,1/1/2017,12/26/2016,7,Online Shopping,Web
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,1/1/2017,1/1/2017,12/26/2016,1,Online Search,Call Center Internal
Treadclimber,CAM45692 SAWICAOFG2E,,1/1/2017,12/26/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45693 ICASESF14A,,1/1/2017,12/26/2016,1,Electronic - Short Form,Web
Treadclimber,CAM45693 ICASESF14A,,1/1/2017,12/26/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,1/1/2017,12/26/2016,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM45694 ICASESF14B,,1/1/2017,12/26/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,1/1/2017,1/1/2017,12/26/2016,76,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,1/1/2017,12/26/2016,17,Electronic - Short Form,Web
Treadclimber,CAM45694 ICASESF14B,1/1/2017,1/1/2017,12/26/2016,1,Electronic - Short Form,Web
Treadclimber,CAM45694 ICASESF14B,,1/1/2017,12/26/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45836 ICAOSGCESL3,1/1/2017,1/1/2017,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45838 ICAOSGCESL5,,1/1/2017,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,1/1/2017,1/1/2017,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,1/1/2017,12/26/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45847 ICAOSBCESL7,,1/1/2017,12/26/2016,1,Online Search,Web
Treadclimber,CAM45847 ICAOSBCESL7,,1/1/2017,12/26/2016,1,Online Search,Web
Bowflex Home Gyms,CAM47271 ICAOSGCESL10,1/1/2017,1/1/2017,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,1/1/2017,1/1/2017,12/26/2016,4,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,1/1/2017,12/26/2016,3,Online Search,Web
Treadclimber,CAM47271 ICAOSGCESL10,1/1/2017,1/1/2017,12/26/2016,1,Online Search,Web
Treadclimber,CAM47271 ICAOSGCESL10,,1/1/2017,12/26/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47273 ICAOSBCESL10,,1/1/2017,12/26/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47282 ICAOSGCDSL11,,1/1/2017,12/26/2016,1,Online Search,Web
Bowflex Max Trainer,CAM49747 JUSTN120HUNNYTIC,,1/1/2017,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49770 DISMN60*HUNNYTIC,,1/1/2017,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49808 APTNC120MX100KST,,1/1/2017,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49808 APTNC120MX100KST,,1/1/2017,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49813 NGEOC120MX100KST,1/1/2017,1/1/2017,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49813 NGEOC120MX100KST,,1/1/2017,12/26/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49813 NGEOC120MX100KST,,1/1/2017,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49840 TLN*C120MX100KST,1/1/2017,1/1/2017,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49948 FGHTC120MX100KST,1/1/2017,1/1/2017,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50066 SATVC120MX100KST,1/1/2017,1/1/2017,12/26/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM50194 ICAOXFBGSCODECM16,,1/1/2017,12/26/2016,1,Online Social,Web
Bowflex Max Trainer,CAM50212 HISCC120MX100KST,1/1/2017,1/1/2017,12/26/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50359 ICAOXFBESCODEBOX16M7,,1/1/2017,12/26/2016,1,Online Social,Web
Bowflex Max Trainer,CAM50371 ICAOXFBESCODENYE16M7,,1/1/2017,12/26/2016,1,Online Social,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/2/2017,1/2/2017,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,1/2/2017,1/2/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,1/2/2017,1/2/2017,2,Un-Sourced,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,,1/2/2017,1/2/2017,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,1/2/2017,1/2/2017,1/2/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,1/2/2017,1/2/2017,25,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,1/2/2017,1/2/2017,1/2/2017,11,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,1/2/2017,1/2/2017,29,Electronic - UnSourced,Web
Bowflex Revolution,CAM29862 icawbowflexca,,1/2/2017,1/2/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,1/2/2017,1/2/2017,7,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,1/2/2017,1/2/2017,1/2/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,1/2/2017,1/2/2017,26,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30841 icaosgctsl2,1/2/2017,1/2/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,1/2/2017,1/2/2017,1/2/2017,2,Online Search,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,,1/2/2017,1/2/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30841 icaosgctsl2,1/2/2017,1/2/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,1/2/2017,1/2/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,1/2/2017,1/2/2017,9,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,1/2/2017,1/2/2017,1/2/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,1/2/2017,1/2/2017,8,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,,1/2/2017,1/2/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30891 SAWICAOSGCW,,1/2/2017,1/2/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30891 SAWICAOSGCW,,1/2/2017,1/2/2017,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30971 icastsf09buytc,1/2/2017,1/2/2017,1/2/2017,2,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,1/2/2017,1/2/2017,1/2/2017,3,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,,1/2/2017,1/2/2017,4,Electronic - Short Form,Web
Bowflex Brand,CAM31266 icaosgcgl1,,1/2/2017,1/2/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,1/2/2017,1/2/2017,15,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,1/2/2017,1/2/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,1/2/2017,1/2/2017,18,Online Search,Web
Bowflex Revolution,CAM31266 icaosgcgl1,,1/2/2017,1/2/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,1/2/2017,1/2/2017,4,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,1/2/2017,1/2/2017,10,Online Search,Web
Bowflex Max Trainer,CAM32595 SAWDOSBIT,,1/2/2017,1/2/2017,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,,1/2/2017,1/2/2017,1,Online Search,Call Center Internal
Treadclimber,CAM37661 icaosgctsl5,1/2/2017,1/2/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,1/2/2017,1/2/2017,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,1/2/2017,1/2/2017,1,Electronic - Print,Call Center Internal
Bowflex Home Gyms,CAM40992 icaosbcgl1,,1/2/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,,1/2/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM40992 icaosbcgl1,,1/2/2017,1/2/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44423 icaosgcdsl10,,1/2/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM44539 SAWDOSG2EMOBILE2,,1/2/2017,1/2/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/2/2017,1/2/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,1/2/2017,1/2/2017,5,Un-Sourced,Call Center Internal
Treadclimber,CAM45400 DOVHULUEVL1,,1/2/2017,1/2/2017,1,Online Video,Call Center Internal
Bowflex Max Trainer,CAM45437 ICAOFG2TFEED1,,1/2/2017,1/2/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,,1/2/2017,1/2/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,,1/2/2017,1/2/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,,1/2/2017,1/2/2017,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45438 ICAOFG2GFEED1,,1/2/2017,1/2/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM45438 ICAOFG2GFEED1,,1/2/2017,1/2/2017,1,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,,1/2/2017,1/2/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM45624 ICAOSGCESL2,1/2/2017,1/2/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,1/2/2017,1/2/2017,1/2/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,1/2/2017,1/2/2017,26,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,1/2/2017,1/2/2017,8,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,1/2/2017,1/2/2017,5,Online Search,Web
Treadclimber,CAM45628 ICAOSBCESL2,,1/2/2017,1/2/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,1/2/2017,1/2/2017,1/2/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,1/2/2017,1/2/2017,7,Online Shopping,Web
Bowflex Revolution,CAM45631 ICAOFG2EFEED1,,1/2/2017,1/2/2017,1,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,1/2/2017,1/2/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,1/2/2017,1/2/2017,1/2/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,1/2/2017,1/2/2017,3,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,1/2/2017,1/2/2017,6,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45691 SAWICAOSBCE,,1/2/2017,1/2/2017,1,Online Search,Call Center Internal
Treadclimber,CAM45691 SAWICAOSBCE,,1/2/2017,1/2/2017,1,Online Search,Call Center Internal
Treadclimber,CAM45692 SAWICAOFG2E,,1/2/2017,1/2/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,1/2/2017,1/2/2017,1/2/2017,72,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,1/2/2017,1/2/2017,25,Electronic - Short Form,Web
Treadclimber,CAM45694 ICASESF14B,,1/2/2017,1/2/2017,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45836 ICAOSGCESL3,,1/2/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,1/2/2017,1/2/2017,1/2/2017,4,Online Search,Web
Bowflex Max Trainer,CAM45840 ICAOSGCESL7,,1/2/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,,1/2/2017,1/2/2017,1,Online Search,Web
Treadclimber,CAM45841 ICAOSGCESL8,,1/2/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,1/2/2017,1/2/2017,1/2/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,1/2/2017,1/2/2017,2,Online Search,Web
Bowflex Home Gyms,CAM47271 ICAOSGCESL10,,1/2/2017,1/2/2017,1,Online Search,Web
