Bowflex Max Trainer,CAM45691 SAWICAOSBCE,,1/3/2016,12/28/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,,12/29/2015,12/28/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,,12/30/2015,12/28/2015,1,Online Search,Call Center Internal
Treadclimber,CAM45692 SAWICAOFG2E,,12/30/2015,12/28/2015,1,Online Search,Call Center Internal
Treadclimber,CAM45836 ICAOSGCESL3,,12/30/2015,12/28/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45836 ICAOSGCESL3,,1/2/2016,12/28/2015,1,Online Search,Call Center Internal
Treadclimber,CAM45836 ICAOSGCESL3,,1/2/2016,12/28/2015,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45836 ICAOSGCESL3,,12/29/2015,12/28/2015,4,Online Search,Web
Bowflex Max Trainer,CAM45836 ICAOSGCESL3,,12/30/2015,12/28/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45836 ICAOSGCESL3,,1/1/2016,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45836 ICAOSGCESL3,,1/2/2016,12/28/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45836 ICAOSGCESL3,1/3/2016,1/3/2016,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45836 ICAOSGCESL3,,1/3/2016,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45838 ICAOSGCESL5,,1/1/2016,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45838 ICAOSGCESL5,1/3/2016,1/3/2016,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45838 ICAOSGCESL5,,1/3/2016,12/28/2015,1,Online Search,Web
Treadclimber,CAM45838 ICAOSGCESL5,,1/3/2016,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,12/28/2015,12/28/2015,12/28/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,12/29/2015,12/29/2015,12/28/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,12/31/2015,12/31/2015,12/28/2015,7,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,1/1/2016,1/1/2016,12/28/2015,5,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,1/2/2016,1/2/2016,12/28/2015,8,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,1/3/2016,1/2/2016,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,1/3/2016,1/3/2016,12/28/2015,8,Online Search,Web
Bowflex Max Trainer,CAM45840 ICAOSGCESL7,,12/29/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45840 ICAOSGCESL7,,12/30/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,,12/28/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,,12/29/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,1/14/2016,12/30/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,,1/2/2016,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,,1/3/2016,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,12/28/2015,12/28/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,12/30/2015,12/28/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,12/31/2015,12/28/2015,3,Online Search,Web
Treadclimber,CAM45842 ICAOSGCESL9,,12/31/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,1/1/2016,12/28/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,1/2/2016,12/28/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,1/3/2016,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45846 ICAOSBCESL6,12/30/2015,12/30/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45846 ICAOSBCESL6,12/31/2015,12/31/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45846 ICAOSBCESL6,1/3/2016,1/3/2016,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45847 ICAOSBCESL7,12/28/2015,12/28/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45848 ICAOSBCESL8,,12/31/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45849 ICAOSBCESL9,,12/29/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45849 ICAOSBCESL9,,12/31/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,12/31/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,12/28/2015,12/28/2015,12/28/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,12/28/2015,12/28/2015,3,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,12/29/2015,12/29/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,12/29/2015,12/28/2015,6,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,12/30/2015,12/30/2015,12/28/2015,3,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,12/30/2015,12/28/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,12/31/2015,12/31/2015,12/28/2015,3,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,12/31/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,1/1/2016,1/1/2016,12/28/2015,3,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,1/1/2016,12/28/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,1/2/2016,1/2/2016,12/28/2015,3,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,1/3/2016,1/3/2016,12/28/2015,6,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,12/28/2015,12/28/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,,12/28/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,12/29/2015,12/29/2015,12/28/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,12/30/2015,12/29/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,,12/29/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,12/30/2015,12/30/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,,12/30/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,12/31/2015,12/31/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,1/1/2016,1/1/2016,12/28/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,,1/1/2016,12/28/2015,3,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,1/2/2016,1/2/2016,12/28/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,,1/2/2016,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,1/3/2016,1/3/2016,12/28/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47272 ICAOSGCESL11,,1/3/2016,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47273 ICAOSBCESL10,,12/29/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47273 ICAOSBCESL10,12/30/2015,12/30/2015,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47273 ICAOSBCESL10,,1/1/2016,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47273 ICAOSBCESL10,1/2/2016,1/2/2016,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47274 ICAOSBCESL11,1/1/2016,1/1/2016,12/28/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47274 ICAOSBCESL11,1/3/2016,1/3/2016,12/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47278 ICAOSGCWSL35,1/2/2016,1/2/2016,12/28/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47278 ICAOSGCWSL35,1/3/2016,1/3/2016,12/28/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47282 ICAOSGCDSL11,1/2/2016,1/2/2016,12/28/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47283 ICAOSGCDSL12,,1/1/2016,12/28/2015,1,Online Search,Web
Treadclimber,CAM48479 ICAOSGCTSL13,,1/2/2016,12/28/2015,1,Online Search,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,,12/28/2015,12/28/2015,2,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,1/1/2016,1/1/2016,12/28/2015,4,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,1/2/2016,1/2/2016,12/28/2015,1,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,,1/2/2016,12/28/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,,1/2/2016,12/28/2015,1,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,,12/28/2015,12/28/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,12/29/2015,12/29/2015,12/28/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,,12/29/2015,12/28/2015,2,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45438 ICAOFG2GFEED1,,12/29/2015,12/28/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,1/3/2016,1/3/2016,12/28/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,12/28/2015,12/28/2015,12/28/2015,5,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,12/28/2015,12/28/2015,3,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,12/28/2015,12/28/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,12/29/2015,12/29/2015,12/28/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,12/29/2015,12/28/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,12/30/2015,12/30/2015,12/28/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,12/30/2015,12/28/2015,4,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,12/31/2015,12/31/2015,12/28/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,12/31/2015,12/28/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,1/1/2016,1/1/2016,12/28/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,1/1/2016,12/28/2015,4,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,1/2/2016,12/28/2015,6,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,1/3/2016,12/28/2015,5,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,1/3/2016,12/28/2015,1,Online Shopping,Web
Treadclimber,CAM35680 INTELEMEDIACA,12/29/2015,12/29/2015,12/28/2015,2,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,12/31/2015,12/31/2015,12/28/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46353 M617P60*NOTSTTIC,12/31/2015,12/31/2015,12/28/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48328 APTNC120JACKDKST,12/31/2015,12/31/2015,12/28/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48335 IDISC120JACKDKST,12/28/2015,12/28/2015,12/28/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48335 IDISC120JACKDKST,,12/28/2015,12/28/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48339 CBCNC120JACKDKST,12/31/2015,12/31/2015,12/28/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48342 TSN*C120JACKDKST,12/29/2015,12/29/2015,12/28/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48342 TSN*C120JACKDKST,1/2/2016,1/2/2016,12/28/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48344 VEL*C120JACKDKST,12/29/2015,12/29/2015,12/28/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48410 TRAVC120JACKDKST,1/2/2016,1/2/2016,12/28/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48410 TRAVC120JACKDKST,1/3/2016,1/3/2016,12/28/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48411 UNIVC120JACKDKST,12/28/2015,12/28/2015,12/28/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48411 UNIVC120JACKDKST,1/1/2016,1/1/2016,12/28/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48411 UNIVC120JACKDKST,,1/1/2016,12/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48411 UNIVC120JACKDKST,,1/1/2016,12/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48510 TESCN120HKINGTIC,12/30/2015,12/30/2015,12/28/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48531 SATVC120JACKDKST,12/31/2015,12/31/2015,12/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48557 SPRKC120HKINGKST,12/29/2015,12/29/2015,12/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48558 APTNC120HKINGKST,12/28/2015,12/28/2015,12/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48558 APTNC120HKINGKST,1/1/2016,1/1/2016,12/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48561 CHCHC120HKINGKST,12/28/2015,12/28/2015,12/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48561 CHCHC120HKINGKST,1/2/2016,1/2/2016,12/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48561 CHCHC120HKINGKST,1/3/2016,1/3/2016,12/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48562 CHEKC120HKINGKST,12/28/2015,12/28/2015,12/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48564 COSMC120HKINGKST,,1/2/2016,12/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48567 GAMCC120HKINGKST,12/30/2015,12/30/2015,12/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48572 CANCC120HKINGKST,1/12/2016,12/28/2015,12/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48575 TLN*C120HKINGKST,12/30/2015,12/30/2015,12/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48575 TLN*C120HKINGKST,1/2/2016,1/2/2016,12/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48575 TLN*C120HKINGKST,1/3/2016,1/3/2016,12/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48577 TSN*C120HKINGKST,12/31/2015,12/31/2015,12/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48578 TSN2C120HKINGKST,12/28/2015,12/28/2015,12/28/2015,2,Short Form,Call Center Internal
Treadclimber,CAM48578 TSN2C120HKINGKST,12/31/2015,12/31/2015,12/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48580 VISNC120HKINGKST,12/28/2015,12/28/2015,12/28/2015,2,Short Form,Call Center Internal
Treadclimber,CAM48580 VISNC120HKINGKST,12/30/2015,12/30/2015,12/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48580 VISNC120HKINGKST,12/31/2015,12/31/2015,12/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48581 WCVBC120HKINGKST,1/2/2016,1/2/2016,12/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48670 WNCAC120HKINGKST,12/28/2015,12/28/2015,12/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48670 WNCAC120HKINGKST,12/30/2015,12/30/2015,12/28/2015,2,Short Form,Call Center Internal
Treadclimber,CAM48670 WNCAC120HKINGKST,,12/30/2015,12/28/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,12/29/2015,12/29/2015,12/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48820 ANMLC120HKINGKST,1/2/2016,1/2/2016,12/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48826 YES*C120HKINGKST,1/2/2016,1/2/2016,12/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48828 WEATC120HKINGKST,12/28/2015,12/28/2015,12/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48829 CTORC60*HKINGKST,12/29/2015,12/29/2015,12/28/2015,2,Short Form,Call Center Internal
Treadclimber,CAM48830 CFTOC60*HKINGKST,12/30/2015,12/30/2015,12/28/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48830 CFTOC60*HKINGKST,,12/30/2015,12/28/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48833 CHCHC120JACKDKST,12/31/2015,12/31/2015,12/28/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48833 CHCHC120JACKDKST,1/1/2016,1/1/2016,12/28/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48836 VISNC120JACKDKST,12/29/2015,12/29/2015,12/28/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48845 APTNC120J14FSKST,1/1/2016,1/1/2016,12/28/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48845 APTNC120J14FSKST,1/3/2016,1/3/2016,12/28/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48847 CHCHC120J14FSKST,12/30/2015,12/30/2015,12/28/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48847 CHCHC120J14FSKST,1/3/2016,1/3/2016,12/28/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48849 CTV2C120J14FSKST,1/3/2016,1/3/2016,12/28/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48853 IDISC120J14FSKST,12/28/2015,12/28/2015,12/28/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48853 IDISC120J14FSKST,1/1/2016,1/1/2016,12/28/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48857 NBA*C120J14FSKST,1/3/2016,1/3/2016,12/28/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48859 NTVQC120J14FSKST,1/2/2016,1/2/2016,12/28/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48860 OWN*C120J14FSKST,1/2/2016,1/2/2016,12/28/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48861 TLN*C120J14FSKST,12/30/2015,12/30/2015,12/28/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48863 TSN*C120J14FSKST,12/30/2015,12/30/2015,12/28/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48863 TSN*C120J14FSKST,,12/31/2015,12/28/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48863 TSN*C120J14FSKST,1/3/2016,1/3/2016,12/28/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48864 TSN2C120J14FSKST,1/2/2016,1/2/2016,12/28/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48866 VEL*C120J14FSKST,1/1/2016,1/1/2016,12/28/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48867 VISNC120J14FSKST,12/29/2015,12/29/2015,12/28/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48867 VISNC120J14FSKST,12/30/2015,12/30/2015,12/28/2015,2,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,12/29/2015,12/28/2015,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,12/29/2015,12/28/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,12/29/2015,12/28/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,12/30/2015,12/28/2015,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,12/31/2015,12/28/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,12/31/2015,12/28/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,12/31/2015,12/28/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/1/2016,12/28/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,1/1/2016,12/28/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/2/2016,12/28/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,1/2/2016,12/28/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,1/3/2016,12/28/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,1/1/2016,12/28/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,12/28/2015,12/28/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,12/29/2015,12/28/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,12/30/2015,12/30/2015,12/28/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,12/30/2015,12/28/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,12/31/2015,12/28/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,1/2/2016,12/28/2015,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,,12/28/2015,12/28/2015,1,Un-Sourced,Call Center Internal
