Treadclimber,CAM29862 icawbowflexca,Internal,,9/6/2017,9/4/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,5,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,2,Online Search,Call Center Internal
Bowflex Brand,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,3,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,6,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,8,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,3,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,3,Online Search,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44446 icaosbidsl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/6/2017,9/4/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,3,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,9/6/2017,9/4/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45699 SAWICAEEMAX,Internal,,9/6/2017,9/4/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,2,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,3,Online Display,Web
Treadclimber,CAM51505 ION*N60*M350CTIC,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51664 ICAODG2HDL1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,1,Online Display,Web
Bowflex HVT,CAM51841 ICAOXFBTLABOUR17B,Social Code,,9/6/2017,9/4/2017,1,Online Social,Web
Treadclimber,CAM51841 ICAOXFBTLABOUR17B,Social Code,,9/6/2017,9/4/2017,1,Online Social,Web
Bowflex Max Trainer,CAM51845 ICAOXFBELABOUR17B,Social Code,,9/6/2017,9/4/2017,1,Online Social,Web
Treadclimber,CAM51845 ICAOXFBELABOUR17B,Social Code,,9/6/2017,9/4/2017,1,Online Social,Web
Bowflex HVT,CAM51846 ICAOXFBHLABOUR17B,Social Code,,9/6/2017,9/4/2017,1,Online Social,Web
Bowflex Home Gyms,CAM51846 ICAOXFBHLABOUR17B,Social Code,,9/6/2017,9/4/2017,1,Online Social,Web
Bowflex Max Trainer,CAM51881 DISAN60*LDC17TIC,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51881 DISAN60*LDC17TIC,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM29862 icawbowflexca,Internal,,9/7/2017,9/4/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/7/2017,9/4/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/7/2017,9/4/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,TouchPoint Integrated Communications,,9/7/2017,9/4/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,9/7/2017,9/4/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,9/7/2017,9/4/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/7/2017,9/4/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/7/2017,9/4/2017,2,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,9/7/2017,9/4/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/7/2017,9/4/2017,2,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/7/2017,9/4/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,TouchPoint Integrated Communications,,9/7/2017,9/4/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,TouchPoint Integrated Communications,,9/7/2017,9/4/2017,1,Online Social,Call Center Internal
Treadclimber,CAM48291 SPKEN120KMV**TIC,TouchPoint Integrated Communications,,9/7/2017,9/4/2017,1,Short Form,Call Center Internal
Treadclimber,CAM50718 ICAODG2TDL1,TouchPoint Integrated Communications,,9/7/2017,9/4/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,9/7/2017,9/4/2017,1,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,,9/7/2017,9/4/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM51212 HISCC120MX121KST,Kingstar Media,,9/7/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51664 ICAODG2HDL1,TouchPoint Integrated Communications,,9/7/2017,9/4/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM51664 ICAODG2HDL1,TouchPoint Integrated Communications,,9/7/2017,9/4/2017,1,Online Display,Web
Bowflex HVT,CAM51666 ICAOSG2HSL1,TouchPoint Integrated Communications,,9/7/2017,9/4/2017,1,Online Search,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/8/2017,9/4/2017,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,Internal,,9/8/2017,9/4/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,9/8/2017,9/4/2017,2,Un-Sourced,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,Internal,,9/8/2017,9/4/2017,4,Electronic - UnSourced,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,,9/8/2017,9/4/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/8/2017,9/4/2017,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/8/2017,9/4/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/8/2017,9/4/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,9/8/2017,9/4/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,9/8/2017,9/4/2017,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,9/8/2017,9/4/2017,3,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/8/2017,9/4/2017,4,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/8/2017,9/4/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/8/2017,9/4/2017,4,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/8/2017,9/4/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44423 icaosgcdsl10,TouchPoint Integrated Communications,,9/8/2017,9/4/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,9/8/2017,9/4/2017,1,Online Search,Web
Treadclimber,CAM45438 ICAOFG2GFEED1,TouchPoint Integrated Communications,,9/8/2017,9/4/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,9/8/2017,9/4/2017,4,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,9/8/2017,9/4/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/8/2017,9/4/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,TouchPoint Integrated Communications,,9/8/2017,9/4/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,TouchPoint Integrated Communications,,9/8/2017,9/4/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,TouchPoint Integrated Communications,,9/8/2017,9/4/2017,1,Online Display,Web
Bowflex HVT,CAM51704 ICASHSF17A,Kingstar Media,,9/8/2017,9/4/2017,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/9/2017,9/4/2017,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/9/2017,9/4/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/9/2017,9/4/2017,8,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,9/9/2017,9/4/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/9/2017,9/4/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/9/2017,9/4/2017,3,Online Search,Web
Bowflex Home Gyms,CAM37662 icaosgcwsl23,TouchPoint Integrated Communications,,9/9/2017,9/4/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,9/9/2017,9/4/2017,1,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,9/9/2017,9/4/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/9/2017,9/4/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,9/9/2017,9/4/2017,5,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,9/9/2017,9/4/2017,3,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/9/2017,9/4/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,9/9/2017,9/4/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,TouchPoint Integrated Communications,,9/9/2017,9/4/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,9/9/2017,9/4/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,TouchPoint Integrated Communications,,9/9/2017,9/4/2017,1,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,,9/9/2017,9/4/2017,1,Un-Sourced,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,Internal,,9/10/2017,9/4/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/10/2017,9/4/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/10/2017,9/4/2017,7,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/10/2017,9/4/2017,3,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,9/10/2017,9/4/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,2,Online Search,Web
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,2,Online Search,Call Center Internal
Treadclimber,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,3,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,5,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,2,Online Search,Web
Treadclimber,CAM37799 SAWDODUSAT,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM39467 icaosbctsl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39467 icaosbctsl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40803 1800BOWFLEX_CAS,Internal,,9/10/2017,9/4/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,1,Online Search,Web
Bowflex HVT,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,1,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,3,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,1,Online Search,Web
Treadclimber,CAM45628 ICAOSBCESL2,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,8,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,9/10/2017,9/4/2017,1,Electronic - Short Form,Web
Treadclimber,CAM50718 ICAODG2TDL1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,3,Online Display,Web
Bowflex Max Trainer,CAM51555 CANCC120M350CKST,Kingstar Media,,9/10/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,,9/10/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM29862 icawbowflexca,Internal,9/11/2017,9/11/2017,9/11/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM37662 icaosgcwsl23,TouchPoint Integrated Communications,9/11/2017,9/11/2017,9/11/2017,1,Online Search,Web
Treadclimber,CAM49511 BLAZN120ABC16TIC,TouchPoint Integrated Communications,9/11/2017,9/11/2017,9/11/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,9/11/2017,9/11/2017,9/11/2017,1,Online Display,Web
Bowflex HVT,CAM51694 FGHTC120HVTLGKST,Kingstar Media,9/11/2017,9/11/2017,9/11/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51955 SPTHC120M350CKST,Kingstar Media,9/11/2017,9/11/2017,9/11/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM27401 DEFAULTADID,Internal,9/12/2017,9/12/2017,9/11/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,9/12/2017,9/12/2017,9/11/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,TouchPoint Integrated Communications,9/12/2017,9/12/2017,9/11/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,TouchPoint Integrated Communications,9/12/2017,9/12/2017,9/11/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,9/12/2017,9/12/2017,9/11/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,TouchPoint Integrated Communications,9/12/2017,9/12/2017,9/11/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50718 ICAODG2TDL1,TouchPoint Integrated Communications,9/12/2017,9/12/2017,9/11/2017,1,Online Display,Web
Bowflex HVT,CAM51704 ICASHSF17A,Kingstar Media,9/12/2017,9/12/2017,9/11/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,9/13/2017,9/13/2017,9/11/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM30796 SAWDOSG2G,Internal,9/13/2017,9/13/2017,9/11/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,9/13/2017,9/13/2017,9/11/2017,1,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,9/14/2017,9/14/2017,9/11/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,9/14/2017,9/14/2017,9/11/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,9/14/2017,9/14/2017,9/11/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37662 icaosgcwsl23,TouchPoint Integrated Communications,9/14/2017,9/14/2017,9/11/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,9/14/2017,9/14/2017,9/11/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,TouchPoint Integrated Communications,9/14/2017,9/14/2017,9/11/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48986 ICAOSGCESL12,TouchPoint Integrated Communications,9/14/2017,9/14/2017,9/11/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,9/14/2017,9/14/2017,9/11/2017,2,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,9/14/2017,9/14/2017,9/11/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM29862 icawbowflexca,Internal,9/15/2017,9/15/2017,9/11/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,9/15/2017,9/15/2017,9/11/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,1,Online Search,Call Center Internal
Bowflex HVT,CAM45694 ICASESF14B,Kingstar Media,9/15/2017,9/15/2017,9/11/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,1,Online Display,Web
Bowflex HVT,CAM51664 ICAODG2HDL1,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,1,Online Display,Web
Bowflex HVT,CAM51704 ICASHSF17A,Kingstar Media,9/15/2017,9/15/2017,9/11/2017,2,Electronic - Short Form,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,9/16/2017,9/16/2017,9/11/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,9/16/2017,9/16/2017,9/11/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37662 icaosgcwsl23,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,9/16/2017,9/16/2017,9/11/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,9/16/2017,9/16/2017,9/11/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,1,Online Search,Web
Bowflex HVT,CAM51704 ICASHSF17A,Kingstar Media,9/16/2017,9/16/2017,9/11/2017,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM51704 ICASHSF17A,Kingstar Media,9/16/2017,9/16/2017,9/11/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,9/17/2017,9/17/2017,9/11/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,1,Online Search,Web
Bowflex HVT,CAM48236 ICAOXFBGSCODE002,Social Code,9/17/2017,9/17/2017,9/11/2017,2,Online Social,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,2,Online Search,Web
Bowflex Home Gyms,CAM51666 ICAOSG2HSL1,TouchPoint Integrated Communications,9/17/2017,9/17/2017,9/11/2017,1,Online Search,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/11/2017,9/11/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,9/11/2017,9/11/2017,1,Un-Sourced,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,Internal,,9/11/2017,9/11/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,9/11/2017,9/11/2017,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,9/11/2017,9/11/2017,3,Electronic - UnSourced,Web
Bowflex Revolution,CAM29862 icawbowflexca,Internal,,9/11/2017,9/11/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,9/11/2017,9/11/2017,4,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,9/11/2017,9/11/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30851 icaosgcwsl6,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30851 icaosgcwsl6,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,4,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44423 icaosgcdsl10,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,1,Online Search,Web
Bowflex Revolution,CAM45438 ICAOFG2GFEED1,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,3,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,2,Online Search,Web
Bowflex HVT,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,9/11/2017,9/11/2017,1,Online Shopping,Web
