Bowflex Max Trainer,CAM45009 dosg2eml1,7/29/2015,7/29/2015,7/27/2015,21,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,7/29/2015,7/27/2015,10,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,7/30/2015,7/30/2015,7/27/2015,28,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,7/30/2015,7/27/2015,16,Online Search,Web
Treadclimber,CAM45009 dosg2eml1,,7/30/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,7/31/2015,7/31/2015,7/27/2015,19,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,8/1/2015,7/31/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,7/31/2015,7/27/2015,7,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,8/1/2015,8/1/2015,7/27/2015,22,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,8/1/2015,7/27/2015,8,Online Search,Web
Treadclimber,CAM45009 dosg2eml1,,8/1/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,8/2/2015,8/2/2015,7/27/2015,19,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,8/2/2015,7/27/2015,14,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,7/27/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,7/29/2015,7/29/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,7/29/2015,7/27/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,7/27/2015,7/27/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,7/27/2015,7/27/2015,4,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,7/28/2015,7/28/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,7/28/2015,7/27/2015,4,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,7/29/2015,7/27/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,7/31/2015,7/27/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,8/1/2015,8/1/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,8/1/2015,7/27/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,8/2/2015,7/27/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,8/1/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,7/27/2015,7/27/2015,7/27/2015,12,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,7/28/2015,7/28/2015,7/27/2015,7,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,7/28/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,7/29/2015,7/29/2015,7/27/2015,15,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,7/30/2015,7/30/2015,7/27/2015,14,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,7/30/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,7/31/2015,7/31/2015,7/27/2015,12,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,8/1/2015,8/1/2015,7/27/2015,5,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,8/1/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,8/2/2015,8/2/2015,7/27/2015,19,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,7/27/2015,7/27/2015,7/27/2015,4,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,7/28/2015,7/28/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,7/29/2015,7/29/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,7/30/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,7/31/2015,7/31/2015,7/27/2015,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,8/1/2015,8/1/2015,7/27/2015,2,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,8/1/2015,7/27/2015,1,Online Search,Web
Bowflex Body,CAM46305 DOSG2ZSL1,,7/27/2015,7/27/2015,3,Online Search,Web
Bowflex Body,CAM46305 DOSG2ZSL1,,7/28/2015,7/27/2015,3,Online Search,Web
Bowflex Body,CAM46305 DOSG2ZSL1,,7/29/2015,7/27/2015,2,Online Search,Web
Bowflex Body,CAM46305 DOSG2ZSL1,,7/30/2015,7/27/2015,2,Online Search,Web
Bowflex Body,CAM46305 DOSG2ZSL1,,7/31/2015,7/27/2015,1,Online Search,Web
Bowflex Body,CAM46305 DOSG2ZSL1,,8/1/2015,7/27/2015,2,Online Search,Web
Bowflex Body,CAM46305 DOSG2ZSL1,,8/2/2015,7/27/2015,1,Online Search,Web
Bowflex Body,CAM46306 DOSBIZSL1,,7/30/2015,7/27/2015,1,Online Search,Web
Bowflex Body,CAM46306 DOSBIZSL1,,8/1/2015,7/27/2015,1,Online Search,Web
Bowflex Body,CAM46371 DOSG2ZGL1BD,,7/29/2015,7/27/2015,1,Online Search,Web
Bowflex Body,CAM46371 DOSG2ZGL1BD,,8/2/2015,7/27/2015,1,Online Search,Web
Bowflex Body,CAM46382 DOSBIZSL6,,7/30/2015,7/27/2015,1,Online Search,Web
Bowflex Body,CAM46533 DOSG2ZSL7,,7/29/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,7/27/2015,7/27/2015,7/27/2015,6,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,7/27/2015,7/27/2015,3,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,7/28/2015,7/28/2015,7/27/2015,9,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,7/28/2015,7/27/2015,4,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,7/28/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,7/29/2015,7/29/2015,7/27/2015,6,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,7/29/2015,7/27/2015,8,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,7/29/2015,7/27/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,7/30/2015,7/30/2015,7/27/2015,5,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,7/30/2015,7/27/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,7/31/2015,7/31/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,7/31/2015,7/27/2015,6,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,8/1/2015,8/1/2015,7/27/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,8/1/2015,7/27/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,8/2/2015,8/2/2015,7/27/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,8/2/2015,7/27/2015,3,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,7/27/2015,7/27/2015,7/27/2015,8,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,7/27/2015,7/27/2015,5,Online Search,Web
Treadclimber,CAM47151 DOSG2EML2,,7/27/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,7/28/2015,7/28/2015,7/27/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,7/28/2015,7/27/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,7/29/2015,7/29/2015,7/27/2015,5,Online Search,Web
Bowflex Body,CAM47151 DOSG2EML2,,7/29/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,7/29/2015,7/27/2015,5,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,7/30/2015,7/30/2015,7/27/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,7/30/2015,7/27/2015,6,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,7/31/2015,7/31/2015,7/27/2015,5,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,7/31/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,8/1/2015,8/1/2015,7/27/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,8/1/2015,7/27/2015,5,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,8/2/2015,8/2/2015,7/27/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,8/2/2015,7/27/2015,6,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,7/27/2015,7/27/2015,7/27/2015,6,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,7/27/2015,7/27/2015,3,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,7/28/2015,7/28/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,7/29/2015,7/29/2015,7/27/2015,5,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,7/29/2015,7/27/2015,4,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,,7/29/2015,7/27/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,7/31/2015,7/27/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,8/1/2015,8/1/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,8/1/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,8/2/2015,8/2/2015,7/27/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,8/2/2015,7/27/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,7/27/2015,7/27/2015,7/27/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,7/29/2015,7/29/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,7/30/2015,7/30/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,,7/31/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,8/1/2015,8/1/2015,7/27/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,8/2/2015,8/2/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,,8/2/2015,7/27/2015,2,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,,7/29/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,7/30/2015,7/30/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,7/31/2015,7/31/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,,7/31/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,,8/1/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,8/2/2015,8/2/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,7/31/2015,7/31/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,8/1/2015,8/1/2015,7/27/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,,8/1/2015,7/27/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47269 DOSBIDSL16,,7/27/2015,7/27/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47269 DOSBIDSL16,,7/29/2015,7/27/2015,1,Online Search,Web
Bowflex Body,CAM47403 DOSG2ZSL11,,7/30/2015,7/27/2015,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,7/28/2015,7/27/2015,2,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,7/29/2015,7/27/2015,2,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,8/2/2015,7/27/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,7/27/2015,7/27/2015,7/27/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,7/27/2015,7/27/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,7/29/2015,7/27/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,7/30/2015,7/30/2015,7/27/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,8/2/2015,8/2/2015,7/27/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,7/31/2015,7/27/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM32123 dofg2tfeed1,,7/27/2015,7/27/2015,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,7/28/2015,7/28/2015,7/27/2015,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,7/28/2015,7/27/2015,4,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,7/29/2015,7/29/2015,7/27/2015,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,7/29/2015,7/27/2015,4,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,7/30/2015,7/30/2015,7/27/2015,5,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,7/31/2015,7/31/2015,7/27/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,7/31/2015,7/27/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,8/1/2015,8/1/2015,7/27/2015,3,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,8/2/2015,8/2/2015,7/27/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,8/2/2015,7/27/2015,2,Online Shopping,Web
Treadclimber,CAM32126 dofpgtfeed1,7/31/2015,7/31/2015,7/27/2015,1,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,7/28/2015,7/27/2015,2,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,7/31/2015,7/31/2015,7/27/2015,1,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,7/31/2015,7/27/2015,1,Online Shopping,Web
Bowflex Catalog,CAM32129 dofsztfeed1,,8/1/2015,7/27/2015,1,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,8/1/2015,7/27/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/27/2015,7/27/2015,7/27/2015,11,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/27/2015,7/27/2015,27,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,7/27/2015,7/27/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/28/2015,7/28/2015,7/27/2015,10,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/28/2015,7/27/2015,11,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/29/2015,7/29/2015,7/27/2015,10,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/29/2015,7/27/2015,15,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/30/2015,7/30/2015,7/27/2015,15,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/30/2015,7/27/2015,15,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/31/2015,7/31/2015,7/27/2015,12,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/31/2015,7/27/2015,14,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,8/1/2015,8/1/2015,7/27/2015,16,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,8/1/2015,7/27/2015,18,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,8/1/2015,7/27/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,8/2/2015,8/2/2015,7/27/2015,19,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,8/2/2015,7/27/2015,31,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,8/2/2015,7/27/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,7/27/2015,7/27/2015,7/27/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,7/27/2015,7/27/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,7/28/2015,7/27/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,7/30/2015,7/30/2015,7/27/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,7/30/2015,7/27/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,7/31/2015,7/31/2015,7/27/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,7/31/2015,7/27/2015,2,Online Shopping,Web
Treadclimber,CAM44897 dofpgefeed1,,7/31/2015,7/27/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,8/1/2015,8/1/2015,7/27/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,8/1/2015,7/27/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,8/2/2015,7/27/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,7/27/2015,7/27/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,7/28/2015,7/28/2015,7/27/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,7/29/2015,7/29/2015,7/27/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,7/29/2015,7/27/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,7/30/2015,7/27/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,7/31/2015,7/27/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,7/27/2015,7/27/2015,7/27/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,7/28/2015,7/28/2015,7/27/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,7/28/2015,7/27/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,7/28/2015,7/27/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,7/29/2015,7/27/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,7/29/2015,7/27/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,7/30/2015,7/30/2015,7/27/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,7/31/2015,7/31/2015,7/27/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,7/31/2015,7/27/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,8/1/2015,8/1/2015,7/27/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,8/1/2015,7/27/2015,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,7/29/2015,7/29/2015,7/27/2015,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45155 SAWDOFSZE,,7/28/2015,7/27/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45155 SAWDOFSZE,,7/31/2015,7/27/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM45897 DOXFBTRESPONSE,7/27/2015,7/27/2015,7/27/2015,1,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,7/28/2015,7/28/2015,7/27/2015,3,Online Social,Web
Bowflex Body,CAM45897 DOXFBTRESPONSE,,7/28/2015,7/27/2015,1,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,,7/28/2015,7/27/2015,1,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,7/29/2015,7/29/2015,7/27/2015,1,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,,7/29/2015,7/27/2015,1,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,7/30/2015,7/30/2015,7/27/2015,1,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,7/31/2015,7/31/2015,7/27/2015,2,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,8/1/2015,8/1/2015,7/27/2015,1,Online Social,Web
Treadclimber,CAM45897 DOXFBTRESPONSE,8/2/2015,8/2/2015,7/27/2015,2,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,7/27/2015,7/27/2015,7/27/2015,3,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,7/27/2015,7/27/2015,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,7/28/2015,7/28/2015,7/27/2015,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,7/29/2015,7/29/2015,7/27/2015,2,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,7/30/2015,7/27/2015,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,7/31/2015,7/27/2015,2,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,8/1/2015,7/27/2015,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,8/2/2015,8/2/2015,7/27/2015,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM45915 DOXFBDRESPONSE,7/27/2015,7/27/2015,7/27/2015,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM45915 DOXFBDRESPONSE,7/31/2015,7/31/2015,7/27/2015,1,Online Social,Web
Treadclimber,CAM47171 DOXFBTGL1,7/28/2015,7/28/2015,7/27/2015,1,Online Social,Call Center Internal
Treadclimber,CAM47171 DOXFBTGL1,8/1/2015,8/1/2015,7/27/2015,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,8/1/2015,8/1/2015,7/27/2015,1,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,7/27/2015,7/27/2015,7/27/2015,2,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,7/28/2015,7/28/2015,7/27/2015,4,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,7/29/2015,7/29/2015,7/27/2015,5,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,8/24/2015,7/29/2015,7/27/2015,1,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,,7/29/2015,7/27/2015,3,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,7/30/2015,7/30/2015,7/27/2015,2,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,,7/30/2015,7/27/2015,1,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,7/31/2015,7/31/2015,7/27/2015,1,Online Social,Web
